326.85810065040465	-86.27460143463348	-0.06974476779524671	9.080231643586526	35.14464373761566	0.333666387373232
327.00623496141566	-86.6148653608293	0.11047515991696492	9.119449050164516	35.34924696398936	-0.4823842965242236
327.3373934725074	-86.02977804720636	-0.3623626862826827	8.933020922358674	35.514849249613356	0.3675240054126476
326.7390825270416	-85.7682450855467	0.05786706845736815	9.650436323706499	35.59515190120298	-0.23608841373638081
326.49070879102135	-86.2338671049395	0.467852092560851	10.174737912260152	35.321680079832845	0.5860758771073534
326.24269537297096	-85.97040993529207	0.12480115683050955	9.316301036162217	34.7163161330713	-0.6186449899859112
326.4128801116969	-86.2334275072747	-0.5543960692331343	9.545224124518125	35.507042731461425	0.45041806324787736
326.4385208651269	-85.88886811219864	0.01377968445670397	8.536997519044984	35.27122202385467	0.16900531885165798
326.698818453992	-85.9892576058596	-0.0794574115501139	10.184669926424247	35.41164013465417	-0.05958137303398669
327.031773078672	-86.29165390730897	0.6352729390909077	9.40468763110827	35.755963250113595	-0.4448115135417006
326.53546358070383	-86.36324625519843	0.14376170291580392	8.709088526673499	35.539847660441424	0.44451652401773345
327.1133546812247	-85.96143935090545	-0.22591179033771072	9.02932518695293	36.2079458220706	-0.17790251778200247
326.20678151492547	-85.88790652002272	0.1404739598985974	9.958204762040268	35.705792324361404	0.2693856135466137
326.92420965430074	-85.86322326171883	-0.4045079713309944	9.636212616247194	35.25383288704573	0.15520355728782248
326.56516144957	-85.99208364766257	-0.013145401797345376	8.969224182540906	35.76339191585283	0.08268786763070891
327.0501230863955	-85.83740246893537	0.15324056195866595	9.651969752865083	35.494251410336865	0.22776074006917582
325.82791797370686	-85.09873916237831	0.3061633059554151	9.345632070276462	35.44106685434705	-0.13788817459730793
326.85822949054483	-86.31994603486304	-0.3563948664070934	9.891293367192812	35.59861927088333	-0.10200407587611582
327.0101369423594	-86.10938650261461	-0.07135811321436511	9.223120513368434	35.92185449175358	0.4279999003770643
326.74838134642346	-86.30797586284481	-0.22410579939251	9.884384562230123	35.81299901892243	-0.2505588574163432
326.99354024901385	-86.86144505776399	-0.23749113647258588	9.309342961591774	35.44070424845389	-0.719400122207937
326.4987444984392	-86.5129159135805	-0.28538289160602465	9.911722715899856	35.69437605658794	-0.4596331521944736
325.84812656770833	-87.718709018803	-0.02088864124920912	9.379014547906776	35.71396626169207	0.1834755318166441
326.79634343209267	-86.26354651351875	0.07266155861508242	9.70006362382207	35.66659949018506	0.21225868341630733
327.17696720414847	-85.84084366100898	0.10502724826409612	9.868492873027776	36.127113609954016	0.13590626671554046
326.2106542934948	-86.1439075776495	-0.4064045027174599	9.19062727085211	35.30219703722977	-0.14082492968084037
326.9229379736038	-86.11065602003352	0.15541794170532164	9.572480865601255	36.451742145223015	0.04094957686585682
326.99099617325845	-86.6959690323043	-0.15808791361236293	10.370067255966338	35.735813237973275	0.5410274010657222
326.7848323551075	-86.10433016365852	0.09036340713163481	10.005947034528754	35.71288369757106	-0.466591711083731
326.60525107637886	-86.04388033298534	0.21187609484085207	9.125499359390844	35.66907006729825	-0.3454996182206338
326.7073607735133	-86.0715850118805	0.3387275488836105	9.283096669917407	35.4313708700214	0.09260454342740503
326.9597205016259	-85.84418316920116	-1.0222094741457173	9.18866771106601	35.502010801030806	-0.1724107750441498
326.048245308227	-85.98480286342334	-0.09299439262754813	9.168438793459918	35.186213561834585	0.37451271142696124
326.948747866469	-85.91035519674168	-0.11174799362953533	9.119413961772194	35.729415046238785	0.267204869096454
327.13441434811665	-86.00404217892064	-0.038158284540047625	9.456267367843013	35.701859645592556	-0.13284846286404325
326.0427016153262	-86.10109846521627	0.38357909470142015	9.399230733885814	34.90238590972027	-0.12410661659925265
326.7497763123133	-87.43619757203565	-0.516517357369763	9.60318092690294	35.389228724155416	0.16395877110786158
326.47177679975556	-86.04742563865922	0.10764655471023898	9.836374345221989	36.43266928086641	-0.341382138954324
326.2656229423444	-86.20357369143568	-0.8773027157528868	9.511782555142682	35.475938148271375	0.06558069480043462
327.25648164313014	-85.89149597329626	-0.21748471525773802	9.611321067823974	35.73851887768269	-0.375408470188777
326.13085369715986	-86.38066387877743	0.29787930100536036	8.995217898593387	35.8046932018122	0.326193641322034
326.75635806758027	-86.14937609627499	-0.1832274846266852	10.036187514689068	35.9383230943493	-0.34701879830883187
326.83694675409174	-85.88426883711884	-0.0018575334927256933	9.697883822302865	35.87829548316267	0.6947412280142711
328.1620303915828	-86.58690814454597	-0.22526117117371933	9.730800619959268	35.512638733609144	-0.6167770676751
327.16146632213275	-85.41420194434232	0.1263104964139822	9.272046249669724	35.01271073547656	-0.08708810253377634
327.2461287334673	-85.99346572519498	-0.02085758151839759	9.337934709799166	35.97736325977903	-0.11114931375936062
326.04126001997435	-86.02110037021953	0.39771278376052444	9.709010769256388	35.403697352398865	-0.4741713969755579
326.963980811886	-85.86020194324884	0.2473847623315233	8.898763133022898	36.12452518428982	0.3758936423156221
326.7177413479876	-86.13393804801242	0.561052042679231	8.870004068885418	35.418116346841224	-0.10537600347739884
327.17996433097017	-86.08090249103097	0.019066900936740377	9.956159918007492	35.50160660211268	0.5697391591502328
325.9517523080388	-86.00314572860572	-0.6492056157808341	9.27974008641939	35.27652479467334	-0.011255457161327705
327.07965034787156	-85.42289567881112	-0.05236476428503933	9.094567944931125	36.24727066374218	0.1782822398189914
327.3823169404905	-87.0389879114329	-0.4427811415678867	9.678202849173381	34.9500970746761	-0.1872119091166276
326.72684579230196	-86.35592747573152	0.05747794534429212	8.87172969868915	36.06425872433043	-0.5679691255000395
327.1084168847852	-85.80714424066251	-0.4854175546121203	9.105966201995834	35.68614275953349	-0.763866033593209
326.6614146818663	-86.4853341548745	-0.08785410605139514	9.881804904055459	35.97307792031022	-0.04788594338910606
325.7161899329107	-85.92025227967197	-0.0028490451631116827	9.40533378199216	35.70169863462696	-0.26219490014629854
327.2300427827341	-86.4105682570268	0.4258873193794347	8.351775830660186	35.950538529761424	0.08251318346662245
326.7899474780956	-86.33100265891728	0.030082900039003838	9.188866472542655	36.07522409491429	0.412754348604484
326.14891228016904	-86.39732877784814	-0.13337961090880285	8.886214450440583	35.2078963304662	-0.5511510353470578
326.32252455179537	-85.91578450743667	-0.3676095440298939	9.157867121076498	35.628097873228455	0.18431482728266005
328.50369644520487	-86.54900121793722	0.17053163019538906	9.573086691344665	35.240456438905554	0.09845838555386077
326.27578227282663	-87.06985188280908	0.3464126396104149	9.67890006551989	35.28837140766123	-0.05072616310053483
326.969527728282	-86.14428599993013	-0.15756615011590996	9.582674928874594	35.235415369986164	-0.48612231672290696
326.5200381680922	-85.74962970141563	-0.024061982281253516	9.596181085261977	35.53626942940222	0.5817401056492207
326.74443534129784	-86.14608840107478	-0.06889944462796314	9.449631610739962	35.158447734166735	0.3820776973913985
326.6835190485976	-86.28839341336007	0.0348168699220362	9.462424984134724	34.67123000727233	-0.2832081787788974
326.6813980961164	-86.19338596735412	-0.12988292403913645	9.733957947472868	35.074386762685215	0.20107776310230244
326.5428785880922	-86.0994672305403	0.011352054974611293	9.00936102916523	35.24897292088645	0.030084430574795974
326.5883414878625	-85.71072556847311	-0.024964148422731473	9.652119219200749	36.29832768819062	-0.3360451279343175
326.85494530525887	-86.34618105439986	-0.0145817596560806	9.533267461405634	35.07147719727598	-0.5126985640044255
326.6992584280327	-86.86193709601244	0.12044304172641819	9.899662440305525	35.604524280237655	0.37339624623000156
326.5817820261834	-86.32110812135963	-0.6444826112308998	9.585265991432285	35.318414359348765	-0.20936209245737106
327.0513918109915	-86.15585967646922	0.328330781703576	9.346442710240952	36.56647727748529	-0.12135119601632735
326.8261614878294	-85.78813285298234	0.09316460903927161	9.560369945183428	35.51175582361173	0.48152386627943217
325.5737446368949	-86.29150588925981	0.5253566471851243	9.606230703153983	35.57447819749398	0.1573349216107855
327.00477243134344	-85.6550830323113	-0.07296563385274442	8.697630225200859	36.038189141192966	-0.1712422057857525
326.9930623343025	-85.85061772977649	0.701544913236592	9.430797799685273	35.878121915017374	-0.3295817217392494
326.94122786078304	-86.68339090044172	0.38459841235379194	8.96876930652548	35.43005837064524	-0.32822471625928906
325.989370436128	-86.34378135955994	0.001884193310185881	10.27305522885186	35.44817386471725	0.10305204011332403
327.7087242530418	-86.50679653811484	-0.4783798980176114	9.769275915757843	35.85159691974721	-0.20684320272606954
326.59201421953435	-85.99304819556806	0.19076806419548742	9.645288534206607	35.33804409591521	0.15867162337456753
326.75293353171776	-85.97831609953236	0.29864365699164563	9.512793140463744	34.796006309412725	0.001193907448918998
327.30651039042544	-86.33117844739284	0.03365218589163734	9.302746592368571	34.93789219748955	-0.15789060716973247
326.81494604777606	-86.18976903664485	0.3619319260270712	9.928742031757563	35.371022682235306	0.3404698878456301
326.8634306791769	-86.22629415064179	0.34159548001079326	9.815775769075774	35.810042208637284	-0.057814703561052894
326.18839684222525	-86.02373206693777	0.17025422489222058	9.118816969023005	35.278410600253636	0.23433400730754977
