331.43274580515185	67.45005035662756	-0.32602942368197474	-7.566178981255858	35.69499369050197	0.2969171830365281
331.5227333223632	67.36006816098372	0.2619646160610657	-7.2525149702526255	35.49033203781736	-0.28492543637312673
331.26610170252764	67.32325664293381	-0.2375184338040161	-6.36033023029564	36.15709973895739	-0.42605524201705836
331.0902747193868	67.63935963735655	-0.1314736563821622	-7.1338541106936555	36.06398002858414	-0.20877648058192105
330.9192387624925	67.48962326398748	-0.5557403599392331	-8.195904055136328	36.27538667421494	0.3674062540404913
331.80315858849985	67.29196847439876	0.16950029008015338	-7.816626794266013	36.89646767884315	0.3773074362396536
330.94768873378683	67.3202075735532	-0.559719431660567	-7.876043566146647	35.79571328216052	-0.30490902451410834
331.7975752981754	67.7585834118432	-0.21656998624880755	-7.364395703840286	36.64515503097718	-0.034340435122791196
330.5775525033749	67.49318837763167	-0.15430434662265746	-7.041017949871958	36.06117582927324	-0.11245895649635208
331.2783278451874	67.1899853017129	0.3935466748119574	-6.776183069723251	35.788625484827776	0.5367293260277358
331.7280483606458	67.09238294062325	-0.2929398816333809	-7.603374945023618	35.87064336936745	0.26142098315910567
331.6186364866868	66.99630194899015	-0.22281219103920674	-7.156988101402898	36.565514508915165	-0.3674935952013275
330.72229603498437	67.37455195602088	-0.07907353057275714	-7.809488248586381	36.64812957050053	0.5152527043788901
331.3108849752478	67.57677812854013	-0.48138847061998336	-7.049812616862456	36.054481642700516	-0.08387365509813405
330.8802644037861	67.43687516511231	-0.053890500608347186	-7.6258237134902345	36.20361302604773	0.1819552858612586
331.4084807540719	67.49776299766773	0.15270168385255967	-7.041381852332967	36.02573350761501	0.31726728463925724
332.37587207851493	66.5189727649868	0.006653176351633729	-7.094644263575536	36.18357444473209	0.13211921548268699
331.0954657410067	67.13131136268571	-0.316299836703795	-6.72533487913128	36.00839245044394	-0.16018092255684596
331.53861649290434	67.33750500806339	-0.12855571179336808	-7.502510506571417	36.430831526292934	0.3481380484330638
331.0430358633172	67.12007589520155	-0.3189149895501971	-6.88584661233535	36.325909291559505	-0.183749521991515
331.2647441163985	67.75352472411811	0.8691772452404469	-7.088641181797524	35.90709136208849	0.3004865244906909
330.81762784237577	67.08548019147469	-0.12849749409992628	-7.106055013285902	35.76751373685003	-0.6511132327054562
331.8220119162671	68.31323896419075	-0.42622656777705503	-6.901203968393467	36.55292922089182	-0.42669245003631007
331.2803350944877	67.16961556489981	0.07627958518514323	-7.139316167697813	36.144918257200814	0.25235170068101753
330.62538733265586	66.67781151722531	-0.07118034270246787	-7.063628332559622	36.21947791998777	0.08835848250471157
331.40905995758965	67.78590774493395	-0.07154427545138409	-7.943350947493985	36.008469253941406	-0.47223759520571224
331.29690349519683	66.76132754756765	0.09925286903986466	-7.140767250273908	36.53960682050685	0.07195316722250222
331.3918156048335	68.06733913090724	0.18860604666162	-8.099668551858782	35.92734820723325	-0.5275957112966037
331.04990162156986	67.26346121791184	0.08360292471076904	-6.831332552367145	36.118315024904994	-0.5228761731759966
331.00292498142227	67.38322234408734	-0.0535051438534827	-7.567436455829553	35.981173216908736	-0.422737742066963
331.0706121573497	67.22717892912424	0.2479361522661447	-7.406369060378969	35.856138708954326	0.0015896690807811796
331.3380042810336	67.30732263598807	0.9677150408232316	-7.176408869901034	36.27799481927734	-0.38687716227205743
331.4781266270562	67.78981923747945	-0.4218868145048671	-7.974656947667442	36.28202472596022	-0.016494448819414143
331.33715020627193	67.55459646920018	-0.08099591284046524	-7.639979540108619	36.16686849343042	0.36343983295791543
331.49797699700457	67.3838883412632	-0.1534779762005884	-7.248774645751476	36.22599549677696	-0.13817572868490924
331.5888485249228	67.90381381225377	-0.023894261480161764	-7.956918751985652	36.41091849780319	0.36417840640321103
330.87954212636663	68.35402472108578	-0.05919285606608628	-7.734666840864711	36.56792096341561	-0.4160009107873693
330.5937081302118	66.85156241114596	0.182859231026413	-7.627153116366805	36.29860497744927	-0.019358114725505478
331.63606453706086	67.74478853371116	0.5425199510489846	-7.567947767932808	36.12882958359838	-0.6016825310487733
330.9895664797846	67.30282292286378	0.13945118638648796	-6.693844574060256	36.261851012924815	-0.6128164003522077
331.8018570209088	67.02418437894845	-0.3926251519125711	-7.671624077863383	35.92731605432757	0.23969258975039923
330.8820050908039	67.22684989151388	-0.23072147276705415	-6.7727824254477325	36.26124246485986	-0.3718089528659418
331.0895841058021	67.46252204026811	-0.4112235273659866	-7.129241294577203	36.394275211907214	0.5789172496828818
331.9519063795381	66.98060991442163	-0.9544515745230905	-7.927132612865562	36.3372150134726	0.4654464620794804
330.87629369030986	67.10201641807198	-0.018895210727402138	-6.796421537080481	37.03981330806635	0.16311988274451505
331.4706969511202	67.37915344269481	-0.12374919682906355	-7.028206309092169	36.63034406394636	-0.1369646352644839
331.54241247442866	67.40899477127441	0.15871042939352667	-8.288731372592663	36.17421153473544	0.21963346457662353
331.7337411230024	67.09312202280853	-0.10020167988035193	-7.268809009954479	36.50184220561811	0.4119137171540497
331.3337281521724	67.38975948428588	0.44530140610007396	-7.739089740042184	35.88371299037408	0.3463533212824416
330.75755693983814	67.47356857237662	-0.5435801791130501	-7.011717038031074	36.20792460142625	0.2183273859048056
332.05027593341345	67.87006168941011	0.3272074765447697	-7.468124844579234	36.4176596268025	-0.31075680317581844
331.5236048371432	66.47228677829361	-0.3066158058255562	-6.861824415625246	36.136743962589755	-0.15304544667074316
331.65363230815274	66.04621022907433	0.020972739022853557	-7.643498397238436	36.68317448520074	0.2505583113432006
331.3702277230483	66.7647861996214	0.12688800017259974	-7.647720270244275	36.0962659696508	-0.3128070622334991
331.47274360518946	67.2315895338151	0.8183802855366287	-6.884088833875492	36.33864213505667	-0.09698048258979187
331.0055984840988	66.82227228435981	-0.14628573481854584	-7.108976675661068	36.13726445185107	-0.04850401731444781
331.98839405243564	67.03748663872256	0.4663901270407716	-7.698500926366857	36.17402439403015	0.00135961712276073
329.97472958974913	67.96376418935108	-0.959979244478263	-7.084560306253855	36.060758598809855	0.03874123039413727
331.2274862145387	66.95624998752861	-0.08282055865440556	-7.558315724874366	36.373008610489386	0.4432046761594996
331.7329794422637	67.83556240391145	0.5192358259663314	-7.216491850366335	36.45312664869081	0.31437285741869897
331.03859718331734	67.39415643111289	-0.3350025667108247	-8.136650766172083	36.31210136956111	-0.0527105299987501
331.79086944712435	66.28277887668942	0.04797954146348738	-8.061072843567182	36.465304118617155	-0.1486668998015348
330.9832640975881	68.39612029253976	-0.07747592540763781	-7.733994209009102	36.23127984257426	0.22395237986653144
331.28770980580134	67.43792193372015	-0.07894583664854252	-7.123456252377212	35.707801275488706	-0.5688208159695654
330.8959172508179	67.6667603799162	-0.04696237720081278	-7.420300562055496	36.326761500942176	0.536994242760056
331.13032503842817	67.34566993687636	-0.13881984935807182	-7.427217573906855	35.680956773836954	0.5125369538135951
331.01208775488203	68.15079442348464	0.1639077856333422	-7.435296796022823	36.213539835389405	-0.03524012290319471
331.04956569664506	67.37898035028026	-0.2175810086994296	-7.222661315356607	35.59393067855634	0.26963623166864303
330.9622791322678	67.27913516791277	-0.030442558936583892	-7.636970656551383	35.64746583797348	0.07331303739107026
330.729575930189	66.81308334076314	0.17711645989259892	-7.39573899116807	36.566463378352154	-0.16617300438385874
331.2461932158902	67.49620403741186	0.2458449827793458	-7.250126975537571	35.63328544295399	-0.47838891318434185
330.56996763246946	67.28859451421084	-0.36371179456479197	-7.283002097299843	35.47719550869844	0.2651408775097699
330.93707989888156	67.73060885871112	0.05279710604482005	-7.384495017939984	35.84860600838698	-0.7766319454530577
331.43883031979806	66.73837051642624	0.27976109010993566	-6.928911571908289	36.21463436252491	0.37912993559969627
331.1849925053149	67.63165036937494	0.10091164797411753	-7.222943227900783	36.11869888003605	0.5000066914072058
332.0482596447616	67.64605248463873	-0.8550638957274171	-7.491961223253002	36.178428378823405	0.024675878970885134
331.83689680107403	67.11891874865239	0.024882533747694967	-7.064253726652097	36.64605431335409	-0.2055471944255805
331.10091291098456	67.07097268074486	0.25558629646305714	-6.9357721056975	36.705408549996456	0.58362671079243
331.5460936113844	67.26933845552072	0.3278833765738017	-7.368217147848836	35.35767881661224	0.18370134551163556
332.19290655262546	67.91749178767682	-0.08621354054365	-7.807094348508199	36.13442401334049	-0.04962106548473335
330.14618290988557	67.19622453733987	0.28275357297084946	-7.745822899406703	35.7771779743503	-0.06401739073677302
331.0599194624297	67.46997745174909	0.09021915562935445	-7.085381043012665	35.762153070403905	0.08086786272277198
331.1206028605498	67.86909230859209	0.3143657092928679	-7.325402995375448	36.08272875241157	0.2960504251551642
331.360827943551	67.90533203849817	0.07469620657998964	-6.83204788516712	35.905641072777854	-0.05283233830347352
330.9209651392299	67.43065273406961	0.1414229802358037	-6.827521521526672	35.792239198191034	0.36671095173711465
331.28952872354245	67.19574359637193	0.21129078640133608	-6.920893729664368	36.19750616402054	-0.22480843056242528
331.2452786572396	67.706593583704	-0.13498917044690756	-8.008841151374616	35.96657241470275	0.34669060134422064
330.97382161415123	67.21289044337534	-0.05066703401253944	-7.554650677788501	35.41709352174925	0.5434622589325517
331.23435078578916	67.38958373863925	0.3318337368760573	-7.323342327150477	35.70857344137211	-0.010870204904164592
330.0558473229274	66.26290650388667	0.2629168455896897	-6.98392758752729	36.361325597317474	0.14092458554104678
331.27579896819617	66.67823947389907	0.0685711007834584	-6.653617622385616	36.35508706291545	0.6863138533641999
331.0091521494797	67.0763041131572	-0.1560063548320841	-7.762850575728565	36.28105297589586	-0.25200992133782907
330.99697121588787	67.99758027286475	0.14936789358661304	-7.594699242846693	35.772463593651594	-0.3096594504055078
330.61835151184636	67.19702769426041	-0.18726160597361402	-7.493999897914416	36.174526360561664	-0.27253154527379125
330.81618909857787	67.01740116572378	-0.37702900584077204	-7.3601215988315225	36.80517506729831	-0.05192697917757189
331.1182535503725	67.16487251820557	-0.07467413253590567	-7.623912801148687	35.81476313810392	0.01725889422451924
331.12662841707487	67.33275000850819	-0.1511600633042395	-7.890563457215771	36.45800916993441	-0.8328617921635376
331.2925329964656	67.43004379457055	-0.21169463340472205	-6.869516956898618	36.21710521884627	-0.30123012497983437
331.37836417440474	67.64905492320688	-0.047107968768613805	-7.809007117044154	36.77201421964016	0.15068631851804204
331.2080437097881	67.67296007942956	0.1166790815182332	-7.579120338447104	36.23827007356835	0.4571831300026987
330.9515687907647	66.91905018312603	-0.3707056855063035	-7.744272109205375	36.46010828236457	-0.01652541265427645
331.28709408241855	67.3233232508812	-1.2033531782856741	-7.5740977798565705	36.558302627546176	-0.04596535778223315
331.6167028192131	66.98836683411677	-0.03219020002064322	-7.110949230514375	35.56032457912868	-1.1123448897464787
330.92838895963564	68.0215061826134	-0.2905713572756579	-7.592226829639707	35.64107444127039	-0.08074656413312704
331.0897149436773	68.25458766071927	0.2595291335019479	-7.541757692497494	36.206424156035446	0.10852647650928621
330.8969366911884	67.0095677395911	0.16839693592449603	-7.218924970859347	35.75970149965213	0.476408149804327
331.1360874608276	66.56355467187299	-0.8347541956802739	-7.87746873964418	36.06028017530852	-0.2814481293362412
331.3338940081289	67.47321801656832	0.47860972048855777	-7.403760660164139	36.01565432339103	-0.23907320830573753
331.0553400196815	65.43292646800231	-0.29146619739181245	-7.017786356559006	36.1666106044345	0.017640774469691246
331.2490133242993	66.8382371446895	-0.575592746737317	-7.463894834129008	35.73666344442752	-0.7002178058109904
330.76716354371104	67.12636647522842	-0.2653847063044169	-7.40409171458542	36.12076591078556	-0.18274694085185314
330.3776290269914	67.0654295780759	-0.1003594856039011	-6.96584938238237	36.18079672429265	-0.6098096269361318
331.09980427351076	66.8723699416813	0.19071139569921738	-6.660822151022022	36.23229623296908	-0.6966040790542798
331.54314903380435	67.34085650655378	-0.43066320537924707	-6.945956273944381	35.397145600231	-0.10520329427492658
330.81010368871523	67.12369226274897	-0.4895431759258512	-7.501526348861293	36.402310217595634	0.08112022679191835
331.03586738962787	67.36739230790327	-0.15671581553539912	-7.380658058872485	35.826248830823204	-0.15490218991850374
331.20346196898663	67.11263536923941	0.22543582505287094	-8.265922101718768	36.46895798329669	0.9398995080547564
331.15830025433866	68.71171565117372	0.33395951708211136	-6.975658067770733	36.0461839212243	-0.04152271463147823
331.631393137401	68.05601031301264	0.06226698225528534	-6.868803787463727	36.50376005449583	0.4956682817517364
331.40602725138547	69.15182089725971	0.1339242730359743	-7.431529758997082	36.42694557420105	0.043295010130354604
331.1276116932814	66.86939756729416	-0.8819805539124108	-7.17327881894299	36.03404272329371	0.0956761058534434
331.13147651287	67.12655725108533	-0.1613954969454119	-7.524959270932812	36.18669214946668	-0.16388453317171292
330.42399733471063	67.8739211122042	-0.31141075799216117	-7.600192726790851	36.64510260291124	-0.38390185048436376
330.67769734245394	66.57162185949988	0.5817284926795059	-7.12990694998808	36.30184465084337	-0.1685302186805869
331.2936346472308	67.24350869230824	0.06767748177331392	-7.353148143647973	36.371080899423085	-0.13917133972862417
330.8520264213074	66.87935690787631	-0.4602805974267535	-8.25449534104338	36.016528843332765	0.3973264494726775
331.5751781432287	66.57318205806335	0.5294986061821216	-7.010151027942683	36.901147968719805	-0.006105571960365237
331.4989781425771	67.45795823026869	-0.10854648081960612	-7.38773890597077	35.73403240861619	-0.2534776054902704
331.1543451910452	68.17592197554372	0.4803706403996264	-7.345101480838722	35.45584507304253	-0.2539043590887993
331.2410278431948	67.05097815527674	0.8247931123237268	-7.561838331803756	36.23365364558005	0.1909804739467794
331.05987865645636	67.71728174089083	0.26536633948795535	-7.464555406069505	36.06895605195343	0.10380873249010067
331.82840063975766	66.5554142906462	-0.7910781947449647	-7.035230506376216	35.862553906023095	-0.39824396107392535
329.8817324540021	66.82095109462317	0.02183648152167679	-7.430914719087949	36.17572629120538	0.7789792024189325
331.35618008684867	66.9135374149882	-0.1475586347484375	-6.471412203053405	36.03386584126507	0.6897517786523621
331.15734459453546	67.45938944852004	-0.2323001946978425	-6.796949951547204	35.857268514690155	-0.04400402160669225
331.2835593668497	67.26665365484155	0.017139163515941337	-6.683049211785012	35.545178279169214	0.36505093108247194
331.1440019758855	67.6236412289473	0.8203795859911186	-7.275392977292556	35.39539453166248	-0.43864396001229805
331.0504439347036	67.49231271113118	-0.540556350368302	-7.773685320962553	36.36958075891904	0.056611805585448434
330.7349008889007	67.0652957306104	0.2869704527190987	-7.0981972487820935	35.80026913697799	0.5696576162611265
331.13579795015124	67.32922503733043	-0.23543371290511905	-6.850589355207139	36.50367803423567	0.25788496876803313
330.908772144569	67.10298703525365	-0.1598875087137313	-7.643492464163421	35.54273698534173	-0.07089981516205499
330.7245288478481	66.94969382249698	-0.607416898501183	-7.165149687155286	36.41442613205382	0.3601123225336709
331.6530077052751	67.5610387648284	0.5654091717251615	-7.135603515008395	36.11680815316381	0.08411053950349105
330.90940572913496	66.93891352167303	-0.16945229911265466	-7.029551991399164	36.38683035608288	0.0514329264752216
331.0385901604086	67.32599151092619	-0.11800641974182502	-6.80574054508408	36.52296187512148	0.7412818563077446
331.0496364840705	67.36270726214829	-0.46060575835028034	-6.722098816190394	36.83699158048604	0.45522689964580637
331.4990103521943	66.57614738369173	-0.2394467197407917	-7.197845504827539	35.71890527330716	0.37157733968481943
331.5908880593526	67.4638183530952	0.018882015830405004	-7.147631444662742	36.18472348141855	0.5403758131171279
331.5523604003552	67.21858581202095	0.07648843601098175	-7.774778082469319	36.470975586483775	-0.15373671885836318
330.1143982585148	66.75032731953159	0.11663938946691035	-7.543133208798193	35.59557148265846	0.45153604093322325
332.87991205426425	66.5961582804946	-0.6674167869071139	-7.19221547234033	35.87279284272806	0.2682714942610965
331.13228074204835	67.12556706375099	-0.2905181732089977	-8.026968605058855	35.96456136959625	0.2045914310862782
332.06897215613503	67.14149023148404	0.3921783609602568	-7.0625291115904325	35.9742210023249	-0.15799623261637166
331.30780972521796	66.90854490132044	-0.4021983082200114	-7.291171125442981	35.29652433315472	0.1533331074508619
331.14977904145866	67.13870345294623	0.31812409156027327	-6.959245306709071	36.58247540536098	-0.24133075111571503
331.7947034591811	66.85830005644297	0.3531030731352059	-7.4591987774586475	35.582328316024665	0.16576377834190148
331.42570039060917	67.06369803358308	-0.41429333328446155	-6.965880051049034	35.40094062541938	-0.7833003961022718
330.99028480731	67.57449913355602	0.2350426744312372	-7.228318035086118	35.75602806158625	0.1938240330488131
331.221319430652	66.78654120182868	0.0937664795105018	-7.503219671590259	36.118038921155275	-0.33796702884068947
331.38505326756587	66.9360302079421	-0.19698635377434676	-7.661446712826873	36.32231752726157	0.006477399645002754
331.4855154804029	66.678951721835	0.19337818522236527	-7.2172521691570894	35.61006774774887	0.28161549764832156
330.34416789120723	67.45140466015202	0.695388836386279	-6.994625788151308	36.010187924165955	0.019059310511666577
330.68983454826133	67.29189238016963	0.21749968798465746	-7.945206995646998	36.21111314024708	0.3584694569856872
331.4352625148624	67.0471393063086	0.41199773070693835	-7.113818884408543	36.480808615198406	-0.9224596280023645
330.9998977994263	67.60350729677131	-0.21212307217970025	-7.158388728350157	36.040992901934864	-0.9309908775647532
331.44863416787007	66.44817940833178	0.2414663136804796	-7.130361872391709	35.57604221114106	0.04991718849286571
331.40462625868383	67.42831422781649	-0.7487990472482025	-7.2522040499501355	36.074560875568984	-0.3888057364916333
331.44037288552244	67.65991352404835	-0.0014232604801526728	-6.804949731119974	36.313474075214906	-0.09826923611366851
331.1481458360081	67.09377238232639	-0.15326023569779584	-6.964642635358717	36.948223277141096	0.2173358547610436
331.1619876644491	67.16749111648458	-0.0048719645835115745	-8.139715298170024	36.33473386056369	-0.18570045685821013
331.2032233608245	66.8735727085532	0.38542348513552416	-7.102856436892769	36.67771889416485	0.24691733997627716
331.8842966459364	66.85537890547765	0.33033090785071656	-7.227063831116085	36.326548416975	-0.46750637221317237
330.40160952870724	67.81194178190961	0.37822517594390853	-7.202791008797069	36.25314608415259	0.3464016814572712
331.27401948537005	67.73999525664084	-0.022090556717175892	-7.184025446821348	35.782144469725424	0.33065372855433106
331.204938765005	67.41235857472032	-0.3465172058352915	-7.07808171828258	35.39102811655856	0.6765931268972333
331.2168976220192	67.70109515283808	0.16956383641254757	-6.477463784582245	37.146686450537324	0.16911533664294245
331.86451893278866	68.54303850680247	0.48058989782519934	-7.2623859279291745	36.3100870304735	-0.298221149144217
331.16019550335506	67.28207018125799	0.15331231799224443	-7.635923392956059	36.435239602513384	-0.15671007914287577
331.8628601766386	65.82674969816365	0.13825972185504973	-7.672591551600914	36.68909291574079	-0.23940305046481913
