332.8568218122396	60.28898415879177	-0.3748400094819086	-6.673112517688096	35.914872669183474	0.18838415280195384
332.88035532865575	60.241468771765135	0.30876066372133293	-6.3298863135404275	35.698361791138666	-0.18040010497166828
332.45450511709606	60.075544731702536	-0.14019593701795177	-5.5493207852692015	36.311651168618866	-0.5392290037588034
332.44054357384914	60.396045138848535	-0.08549673066315679	-6.371895607399672	36.362553181737916	-0.2493089677758489
332.4842455438921	60.21482791291137	-0.6093157735952284	-7.4456572566573085	36.47375725304988	0.17063919412880557
333.2719039470597	59.89919918795716	0.08929785455626817	-6.868480682365384	37.027993506574056	0.4194768102637529
332.4500660224327	60.14349254404095	-0.48211429234138753	-7.140345964286023	35.96197126816987	-0.47304713526433656
333.1789247268932	60.40583574470043	-0.20589273582725365	-6.4458455481889585	36.87058952450274	-0.07080892892823591
331.92021843888165	60.259937468453636	-0.12813869546087886	-6.387245744467491	36.27215750987614	-0.14654575287516114
332.5513111751581	60.01774146940035	0.26766902178820834	-5.969148335549965	35.933555838350856	0.717121995619729
333.15504299081573	59.90710341636621	-0.3403250638413184	-6.670607452460172	35.988917886630134	0.20797099542444444
332.9589162744889	59.67477928086538	-0.1462729900572862	-6.2350646581501055	36.643727355559555	-0.403776230431194
332.22275019426223	60.02683563555812	-0.17846978840453961	-7.18347337776466	36.815972992195704	0.47502515689088726
332.63617874074606	60.339831114918425	-0.44946070332160615	-6.205495600097388	36.30767403924362	-0.23034952009489573
332.3377340479417	60.17353854248624	-0.08958102748164315	-6.944628662598001	36.424538223163616	0.17280588768776653
332.7260390186449	60.2685468464494	0.08300277701376181	-6.1287761048552305	36.26596230184092	0.37524592607697965
333.70896228014834	59.27160754059105	-0.019799380354499352	-6.235114614650964	36.28572544504644	0.13200665657976862
332.3652863668115	59.923235761798146	-0.2725058238124855	-5.9845672962411145	36.07732589501229	-0.28498029527045865
332.9438048801842	60.03398298210828	-0.19258210127386405	-6.5507377342199495	36.59684030494432	0.2848963372108913
332.34699819724386	59.84766723758997	-0.27020789212582436	-6.156385634966517	36.39581473435532	-0.30491287151157764
332.60190129768165	60.5502565414935	0.7965619554422705	-6.28468566750112	36.12325648740048	0.4258674953739814
332.1749964357375	59.924018544444046	0.006635123468795453	-6.475707051943007	35.8512803756845	-0.6844417705352983
333.11858809113886	60.97881379838088	-0.3367144829683345	-6.062691459710354	36.790448978460546	-0.46833770164865485
332.6207380045139	59.93052858810148	0.019748539373432534	-6.272303763095122	36.24986595653043	0.3028494194255401
331.9695775959624	59.43021652132108	-0.08866293418138775	-6.3785234210697155	36.25694141370715	0.08506536458437867
332.90764643974126	60.555486154159965	0.023390705340459353	-7.048907398406759	36.29167105914944	-0.4682896708449263
332.64304269089354	59.45548036657263	0.08071328794164088	-6.318390997717305	36.515626387092986	0.10857857304231872
332.9266089086527	60.8540665141968	0.2897897052636872	-7.248607257709583	36.19695726189297	-0.483326306431488
332.342966279581	60.02381707159445	0.17806112146105954	-6.107847511068609	36.275647570749804	-0.41767781325441566
332.44402047806665	60.16339263731688	0.02870116635481439	-6.837657975781671	36.22151957225983	-0.3910066726090354
332.4763211209598	60.04057918060123	0.23289794742550438	-6.65403517830534	36.0038027345441	0.14387225650189223
332.6932739704144	60.03621239740587	1.0313500988306061	-6.374965521247483	36.428462333996286	-0.2495108541735629
332.98585224875455	60.50756686621307	-0.4085294328447441	-7.100494143096715	36.53593105859727	-0.11435912870778975
332.7739822454452	60.29407001418784	-0.150849404551618	-6.728880758635562	36.42922748308106	0.33235951495540617
332.8543595723384	60.1175946881254	-0.1205357787293203	-6.319374313601437	36.430653714473	-0.18883368218280194
333.09091322722674	60.59348548861297	-0.09691690681610059	-7.060268023079663	36.6856947320371	0.36744814504815615
332.35068016485934	61.01238891030137	0.02390103306541114	-6.9752791919819925	36.84621054602365	-0.4086199548351538
332.0527361130705	59.58564599846083	0.17999001161217912	-6.963155761209064	36.356713306827615	0.04985541041909475
333.0628801099856	60.49722964674796	0.6523008667389694	-6.70177303823299	36.34243281124491	-0.49716850757698383
332.26123726703395	60.03454051638886	0.25274424730533646	-6.018369482219305	36.4256882635112	-0.5129138009384595
333.24551603462146	59.82828914235785	-0.4334077761133795	-6.764960896212982	36.029840700128005	0.16841670167503472
332.169634117831	59.96194105977492	-0.14723262413970145	-6.116524705647849	36.38510267454129	-0.44528477348223583
332.43853179717297	60.16384583094962	-0.5099888904349034	-6.358531421130233	36.59269097819188	0.40515130547628553
333.4523548958801	59.70019836186435	-1.0386210055941232	-7.077993263560258	36.46424766307287	0.37824656069559465
332.1682419961906	59.688373027039404	-0.050852405707240506	-6.12711949221113	37.0828246320317	0.153424988600698
