314.0825771975214	123.43761815389823	0.322519549033723	-13.701216933235502	34.35750388017065	0.1327163712628525
314.2278369231216	123.30947055257279	-0.3460392467771612	-13.976909773213212	34.4826459695816	-0.1507340064155248
315.3191437257651	123.76490672322873	-0.3361009091114194	-13.521714731283879	34.23152420167228	0.22446991040960249
314.5391778978015	123.48569048507002	-0.023306985897980265	-13.621135128711943	33.966427124767215	0.30756970842427045
313.69828007091047	123.92655367601967	0.4367689367724346	-13.260321053660482	34.117017255978276	0.5157361549832143
313.84327193577093	124.46066947656993	0.2080953759609967	-14.207231056662481	34.253747796409954	-0.2897395579695245
313.9394323756889	123.4313282559713	-0.1661260413039367	-13.217306288154116	34.285238870453846	0.6429335500837008
314.47616730658757	124.42428491009306	-0.0526237411506472	-14.137994861288353	33.91646163743925	0.19701045641445397
314.8943216933911	123.64048156353542	0.0030489987362436093	-13.096046826916597	34.06009555177002	0.2951701447341117
314.97508421451585	123.4490315404085	0.34451011472364884	-13.60515281311197	34.397026053945496	-0.49013850599135
314.0183511932712	123.70965828807257	0.24347017912724353	-14.042377115233561	34.744617610792965	0.10487679842335863
314.41575078052097	124.18832082358172	-0.20547749673948018	-14.142829699397742	34.40425996834839	0.44176809340900136
314.1054845986307	124.22647483527474	0.403002778037713	-13.052544698681041	34.151439283453364	-0.0635496083397581
314.4934583101862	123.57907506786948	0.17333073834914084	-13.977552544999428	34.03827611751352	0.5206632318726802
314.500228457802	123.69287061825504	0.021086065549844896	-13.028715812892061	34.065572443591066	-0.1848384834343076
314.44083737358613	123.57780476900842	-0.01492549010956272	-14.035604509548342	34.15134371104257	-0.48112280657325696
315.60749522247096	123.35293167857886	0.1731785741064199	-13.845342064210183	34.66959409589136	0.057700248025264564
314.78506053138466	123.80283546178445	0.10821656994708896	-13.824136865135529	34.52912820428154	0.42010757621612566
314.05876146206845	123.82168413895553	0.1703935724079066	-13.836471585638288	33.94878821334463	-0.14761194068363478
314.73781995409814	123.94325206672103	0.12519020355310162	-13.718714350180136	34.29049694325342	0.4640781213340083
314.7577358174636	123.6483606809704	0.4969997254894066	-13.582437104016648	33.88228673599183	-0.814257849889295
314.7341189120633	123.59614924522477	-0.38320046801349583	-13.248055373068267	34.660792401318815	0.43105330491453153
315.5699033488092	125.12155726937874	-0.8518169871805267	-13.32283213532971	34.330960108962664	-0.10922492245536135
314.3303058796849	123.83531624859238	-0.039302085416476874	-13.80884447649144	34.37525802044493	-0.3314415710863917
314.77747793506137	124.06380976842618	-0.0004183604377600106	-13.055206618006387	34.98373394134447	-0.019154597082061547
313.86897872247636	123.44322361847246	-0.2836983950670706	-13.583977475708446	33.739280200395974	0.28022927691198524
314.37271157317207	124.2497645052203	-0.08977473009185877	-13.83583331502931	34.58160880014949	-0.24023255882949296
313.7115616741964	123.44089976409357	-0.4928146961375156	-13.698374569668001	33.44086168906836	-0.1141764068989839
314.7628159553731	123.77690117825063	-0.3508640664720899	-13.662464000700737	34.31850282423019	0.2100668690569447
314.4211095570183	123.61958054980062	-0.16089148223678015	-13.214981030366571	34.309602102823725	0.37983535944801705
314.49668513786946	123.68995147944975	-0.25237959826671563	-13.372943529727142	34.58973188652821	-0.20778351401868192
314.527372987425	123.86511946357197	-0.45557380257941715	-13.856951601860958	34.12451479765103	-0.9641729125150765
313.84494361211677	123.73103615496113	0.13647143404863696	-13.6005656368421	33.60516582331856	0.4591969970179286
314.1495571098274	123.57978116779557	0.13244752118725472	-13.510778723027283	33.97104931605434	-0.25545074095007014
314.2126480809591	123.71953135050948	0.01950617732890585	-13.930859677507817	34.14022579765002	0.31169463491564775
313.78266415783514	123.970702774713	0.29571851034595453	-13.917490914006855	33.59475299444793	-0.08810534747570786
