328.5915309292188	-79.21766101179725	0.00311466913818797	8.255103977971508	35.43897833403699	0.3825507993970209
328.7453351165841	-79.51049025878982	0.010796742551217067	8.2711843905946	35.699920200620575	-0.5102157824391421
329.03322668103385	-78.90926297194349	-0.28023287287415305	8.021588993190303	35.685819985116204	0.450699628748193
328.59115923076007	-78.64476887788321	0.008153257641809318	8.865435805631554	35.638065626919214	-0.2531665904508186
328.454676773309	-79.14485749868064	0.5685978455086841	9.44806631408527	35.569643921695594	0.4136305281841012
328.0430222589098	-79.01060232515036	-0.00027964039532312867	8.697562592046426	34.89354425646274	-0.624306909290809
328.25192474545486	-79.10981940004942	-0.4490764994725487	8.842375497507085	35.72586380434132	0.6017941390295901
328.0811801398386	-78.8215613866544	0.047071456366760314	7.897851765293052	35.40105095502484	0.16097693791207998
328.65736820909154	-78.89489115783516	-0.08727987310480402	9.396480979647274	35.54925436458532	-0.014820400084432306
328.82670158843536	-79.11872709412657	0.5294339395838941	8.549500396457432	35.969989494046445	-0.6104309196472832
328.2097495242899	-79.2248279376312	0.22768539927313622	8.042860794540351	35.847027031721	0.3946854634116652
328.8293743117776	-78.70558355268535	-0.2513957764963843	8.132519985438204	36.334954045334534	-0.07653884966764028
328.13661884433077	-78.73357761347614	0.18976257188631007	9.330590046376619	35.82144627661015	0.2290322262609979
328.7667209394347	-78.80124153334881	-0.3594118599326998	8.783547175823118	35.36670182514745	0.29360526177363616
328.2915628105714	-78.82430537043027	0.0026813031605749343	8.302472867440398	35.906186502217125	0.07565520724597907
328.89075827275536	-78.72938455238987	0.1940604212870299	8.745098819047577	35.583870291927155	0.18555995295529315
327.6245460903298	-77.9965963297564	0.27616870989919634	8.61889749394225	35.576871928647975	-0.1624017973131539
328.7510622337408	-79.17112344828487	-0.36385115887942804	9.038804185605121	35.88048151290479	0.029457173688011817
328.764312956159	-78.90397927106423	0.015172370014068095	8.319269548967364	36.12217679332334	0.4346622041157947
328.6460785526377	-79.1174738275229	-0.2620424476840115	9.081355667198233	36.08349797963503	-0.12533599480615404
328.7738992210991	-79.74067724181849	-0.3759551258226539	8.492684278933934	35.76283668210563	-0.6623763764687959
328.4094961772289	-79.34321045587582	-0.3634585558189747	9.180476056377879	35.99284723885934	-0.3160190418676326
327.64874625864803	-80.55060135786931	0.01583538121016818	8.62652840637781	35.964350060485465	0.18353337260162092
328.6560400533288	-79.10535551461203	0.11148370591880773	8.89001171768146	35.905725620378675	0.16739268924453177
329.05878526252184	-78.60467970969137	0.12893064109470478	8.951755406619926	36.23050860756051	0.1023396309573151
327.98292591038734	-79.06236613081767	-0.424332531464756	8.529626733595412	35.5029605848126	-0.036779532030519514
328.75157760798237	-78.80169088916759	0.1550055200265844	8.719257820636708	36.614205365827466	-0.03729863005736355
328.97732756596685	-79.51315403603698	-0.04499130863586311	9.493727029423471	36.07807434511429	0.5762091551060438
328.7041644249284	-78.94317123297027	-0.0037624309206237367	9.169218787455106	35.8963727206624	-0.4809169846083413
328.3599948762307	-78.89604571872682	0.13371995424928115	8.425930300461125	35.80768180703203	-0.42417189702379543
328.4877729944403	-78.96741518762228	0.3410481309067986	8.525864082420188	35.61145034224588	-0.06939832656502645
328.71814682818496	-78.72681015220569	-1.0435824674681367	8.396371187810708	35.66965390297715	-0.04133268761583971
327.8195796134804	-78.93166685077158	-0.01575242423710673	8.546045086905997	35.3493467698067	0.3934250505161023
328.6862210564603	-78.75637669542158	-0.05490219059941649	8.262571160249713	35.80484686037996	0.3015864966665941
328.9341520787285	-78.85093381604555	-0.06047602264061737	8.53230479617027	35.8324944739803	-0.09423956646924224
327.85798802541944	-79.10010243868835	0.35066156878582316	8.752695682489252	35.10808090371777	-0.20400014807209654
328.5923579446646	-80.33003200958133	-0.47938154938552724	8.821900730139397	35.66954213244427	0.20567594756321628
328.37348291577695	-78.74703048774738	0.034957171513948206	9.171556866112493	36.54959469780221	-0.38506354775258445
328.09471870679477	-79.08762831813749	-0.8511282698089812	8.777443327891104	35.679212193095346	0.19583550076482337
329.0874546603136	-78.73051102174587	-0.28527149142768654	8.69964727442939	35.86711950223839	-0.3025238871717838
327.8654833201383	-79.19312003125978	0.35467989460023547	8.349151265887636	36.06461997472094	0.24258868039737178
328.68253777004344	-78.94299623552718	-0.24327696174018315	9.216528726244274	36.11173150251569	-0.24269408549551882
328.6943847015137	-78.69803595296484	0.13668006044355172	8.866652513306951	35.97371711528506	0.6708685471999173
330.02335518455055	-79.46202849976885	-0.34688642719721197	8.883347875686686	35.732600615793714	-0.5983683941288521
328.9307635641045	-78.40476350746725	0.1060778342591508	8.416287850967578	35.07660204275982	-0.11343952683308377
329.02147336262976	-78.78536775601027	-0.04191975013939192	8.418116605425979	36.105662695051976	-0.09708298390765178
327.91828613275703	-78.9218916390624	0.29528757068945544	9.063318310197683	35.58452143254996	-0.5552206906025978
328.6591319832879	-78.62692783044457	0.31280309829779496	8.059215641983958	36.1974694099085	0.2736327967569615
328.4142677288727	-79.02942851330825	0.5219740237723148	8.104956595987865	35.61950943697286	-0.2858038682920886
329.0763326724763	-78.9590944016619	0.13072871256857738	9.00691316316166	35.70832764323317	0.5478899737915455
327.7387492138585	-78.93058662340486	-0.6416844637240687	8.592220096875893	35.448684042317716	0.0855579275684864
328.8135195409101	-78.16648004074291	-0.014732662897619278	8.247479748299707	36.31400103319645	0.1967933252972329
329.2349827705167	-80.02070566739523	-0.47557147059667565	8.84973339159594	35.229097436029804	-0.1419219452875024
328.42587006397787	-79.11515336230613	-0.053549666205172194	8.138087521212558	36.3334216551952	-0.5352304890429017
328.84441530184705	-78.65826688704996	-0.6252158293533555	8.256136817080739	35.80372064878608	-0.637004621789081
328.560870818158	-79.25659657585359	-0.09032603878296121	9.10404736052755	36.299410782614046	0.020392723331804568
327.531074321691	-78.76370816272261	-0.055096520830441115	8.745100317285448	35.8626215790525	-0.26020971868804854
328.81299440708153	-79.19391649921533	0.4312882501343164	7.4760721830597285	36.209059695217576	-0.038572128606770534
328.5501496555852	-79.08840092551652	0.11062590176979865	8.40616238638702	36.34256115375576	0.38483208101489824
327.86312486539805	-79.32953310729027	-0.23914305711678865	8.24986779847428	35.467786137151165	-0.5021247276336283
328.0880820019198	-78.7761021970292	-0.32040664293213506	8.504366330878478	35.76470109787835	0.28361502177948134
330.33518100390864	-79.47962905095375	0.1892947508645184	8.741761687225086	35.45062809086916	0.08897913344542731
328.1384773985873	-79.98254561815398	0.3320571961870879	8.946149682480387	35.58257878087456	-0.09302008120628634
328.79747158599713	-79.07541399072332	-0.2455440927909996	8.688042045623424	35.45969591359888	-0.38205393450638975
328.36754770937773	-78.63513202399075	0.09026506824002423	8.880297156522397	35.60999210275629	0.5541774681026076
328.55771913141893	-79.09228689838372	0.009964206658878611	8.678191564987394	35.387875145886895	0.4020087242282808
328.50270178417895	-79.32504301228047	-0.019281218911442324	8.72628116263653	34.981509481227015	-0.2679852023536504
328.55350248029345	-79.15486546843573	-0.08311716863646763	8.970377968532487	35.31062573384743	0.26799049187370455
328.27927226318394	-79.02937047033979	0.019441098582678545	8.361271200458676	35.449457670541584	0.04993037023261687
328.4464165219757	-78.44586143000905	-0.08721322869202466	8.914812341695708	36.339849475413466	-0.2868254665037925
328.67735223725794	-79.30003372852202	-0.11474516650075048	8.687813504946746	35.393990852239256	-0.48428234275698673
328.6021548343966	-79.70496664369489	0.1908491516112826	9.12067972478682	35.96067474408488	0.3299592347878564
328.42480189765445	-79.23280418716988	-0.6707482179922819	8.845404618362693	35.564716708878	-0.05119263550541998
328.82813938371885	-78.82507137604937	0.2924570347013554	8.419820388784931	36.73460399708546	-0.24034647159189626
328.6570201848182	-78.68154101663833	0.183789059713891	8.744925011516392	35.55487410928109	0.4242346284482092
327.42537462017395	-79.15521471623411	0.5516545504338043	8.910961512135694	35.785885881829614	0.10447797348780853
328.6593116417454	-78.44157754949804	-0.10474175521515325	7.8550222344797165	36.09055229203478	-0.151170802966787
328.79654223655797	-78.66062754047509	0.619566599585057	8.60688373241461	36.01448798572114	-0.4923970803369092
328.65161508496135	-79.5623005745088	0.30925737697657807	8.141598045726674	35.78063075774531	-0.42298728048895173
327.9812986535611	-79.22848358938856	0.02179687979998164	9.645986287191628	35.70637072093456	0.10055609073528203
329.5753445302105	-79.31260670665701	-0.5134114471072567	8.898061335035944	36.08576056620745	-0.14166873999696916
328.45049849142663	-78.91655307333981	0.21442380201503036	8.927779819747334	35.4406270189715	0.07573892112074496
328.5733404349639	-79.00136819472229	0.2854853184969097	8.693465230335189	34.97876600677052	-0.14156018825809585
329.07434428846153	-79.31807383004184	0.00151688759002283	8.380622965152883	35.197968985794844	-0.15822018885448536
328.7191529087564	-79.09273408924082	0.41344837456747985	9.108783493035698	35.593812285944026	0.16809623259431866
328.74151056046173	-79.04221264488919	0.3167071622602928	8.955724317024078	36.02775771299949	-0.18867265945786557
327.95039465256593	-78.95065256968921	0.21084302821771128	8.494916785277837	35.457210949131415	0.17471221160175532
328.26313387979644	-79.53653652648956	0.22536198279764966	8.775625250511537	35.85435690756088	0.18302404407473863
328.6329176820816	-78.98764038866831	0.3560644196460973	8.604479334815313	35.44007521400513	-0.1208117326067248
328.09958647194736	-79.09732335514903	-0.310697706554323	7.6812124874593835	35.133696899039556	-0.14139119540040895
328.6040160061322	-78.41696149147896	0.24760351696552058	7.89512440705673	36.21501719463331	-0.5760577993662723
328.35033689562124	-79.17834543869385	-0.06181372410263715	8.319453841659408	36.0816650435632	-0.35393071496870643
328.181912373981	-79.741159378479	-0.32980361201311925	8.770615266505876	35.649067521555914	-0.07815846596689291
328.15865260236774	-79.06641932487057	-0.03806598249600658	9.125554219595958	36.10169130050631	-0.21810205662263274
328.44158472522287	-78.39288484284579	-0.22892001319765506	9.014827203753995	36.09811875345109	0.3214284337391245
328.49804813570034	-79.06117630644067	-0.037685511739021335	8.400590342358706	35.53540245485852	-0.0847712965401159
328.1979018272208	-78.63678595953404	-0.5624672320751118	8.79795686450249	35.6193261382214	0.0968449032647721
328.9369909289813	-78.78634150138453	-0.2584746944485595	8.806887161318928	35.78180289690142	-0.14598791788911114
328.4824313872483	-78.39507392276425	0.03751747559411788	8.129083595766772	35.5098372902984	0.04659185726661503
328.4901588381356	-78.59352877394583	0.22920301477429703	8.356392924324721	35.59456786012811	0.2507720704416221
328.22251163990825	-78.89869217753288	-0.20382901828289562	8.590005536926842	36.509215329031626	0.16653400961184653
328.18802847065376	-78.49570289827736	0.9386659382519524	8.903436468467437	35.39588120602618	0.30589747280204865
327.3033573931626	-77.8597186189455	0.27892364164055916	8.736472963613444	35.92573269664261	0.547895635593297
328.19682876026434	-79.80780396031501	-0.10704057991198154	8.889969323715736	35.71377719588677	0.2528021385306682
328.3432615298618	-79.72724638436748	-0.009765871112726981	8.650591775402486	35.27596834182876	-0.2511948818263667
328.31843654398557	-79.3556160127355	0.23651756993381598	8.911438357690903	35.86239576876843	0.2737747345207669
328.0189846740647	-78.22964547236917	0.40893556909509476	8.979449400868292	36.038707571044114	0.4904701287357307
328.54547284971255	-79.01267226156857	0.11315730292737661	8.350415904152355	35.5509883010802	-0.811449589791968
328.4595469142977	-78.38224218493582	0.10889831380424357	7.7762564127053295	34.95831783106354	-0.0693796158957085
328.379047911525	-78.782206287269	-0.18788797380141234	8.379411235771375	36.69557903737792	0.6564808867763259
328.13536389990827	-79.15656608450043	-0.12593653536919266	8.90112417935581	36.09880402241291	-0.13159207800479641
329.1184448542062	-78.87077490948523	-0.7030945842072986	8.717865900837149	36.00296349728018	0.47934070550161806
329.08527845814905	-78.83093395035733	-0.5051201128786462	8.00821012702701	36.267290811776	0.032051534735762284
328.6626787113767	-79.48042502932427	-0.08199102276076407	7.988229328720569	35.77064982107194	0.6281323887237958
328.3090466827784	-78.88174449757686	-0.20223702014277287	8.913772293709764	36.38310815763908	0.4529659157184572
328.47852469315313	-78.8384430514885	-0.05192590743727512	8.54565683720944	35.71752934561713	-0.2555467678828998
329.24625047289834	-79.00039331748823	-0.9891639223977803	8.966337895555556	35.690510688881744	-0.5641849861047323
328.9370825880388	-79.96078634490559	-0.2160849016567033	7.95424225579984	36.18583535668497	-0.0023949116412547307
328.04510554563103	-80.03011914152582	0.3484452746296211	8.335293032557225	35.54623939969907	-0.24070214382834013
328.11267208821425	-80.5013184758985	-0.010173740349039603	8.887746056329824	36.34036742191724	-0.06208832431828708
328.873467948864	-78.72506362340793	0.6480108432936423	8.57583714171628	36.070885972734054	0.5624876647811459
328.5470887117566	-79.13374617075995	-0.06286243669590987	8.585167292826712	35.881585495590585	-0.22072660947342312
329.7181933101252	-79.54515354919388	0.02747452275277207	8.760997427836475	35.56591024677114	0.19883395142869342
329.261404574615	-78.22077122330272	-0.4206445559092568	8.423603120662909	35.75346471452203	-0.1558436009394474
328.73471648487214	-79.05995775485151	0.1231745702660533	8.763700544883905	36.036025170556506	-0.11596313634377026
328.872009306756	-78.42354133834667	0.6993370591428298	9.324004225258726	36.060334219853516	0.042692331020104814
327.8192817100694	-79.23688857197635	-0.5345334752146436	8.39650420971027	34.96257246464443	-0.002717479311675622
328.7659559578435	-79.05767430294114	-0.12132769388859611	8.420802016414928	35.26551859112704	-0.25003465391797974
328.5636447076949	-79.1355555023564	-0.23937684943242557	8.695452856185023	37.14480437769947	0.08691686297761889
328.26775968436596	-78.69373093542663	-0.12337235312781855	8.436725676862354	36.121962407649185	-0.8878166992112202
328.40757126987126	-78.70708967594045	0.26678766094200684	8.552891600720475	35.36019855040076	-0.13148525660377974
327.6093373260607	-77.96399000919948	0.6557471784995437	8.632473992035198	35.85071788900164	0.23281103159233257
329.50065169012106	-78.6869584058343	-0.03855004528289496	8.398670751260761	35.65312768649373	-0.9741244346498691
328.5174455363741	-78.6485307793194	0.39558886677549815	7.7378486775509945	36.36878870787819	-0.16360980331412878
328.7920140215316	-78.84961122441676	-0.16507185868298913	9.121769370943158	35.57662715488182	-0.0002889901615131243
329.1528856940712	-79.26721675208894	0.233062257286071	8.244465514361998	35.814460244566305	0.021380127637377903
328.50188790743505	-78.64598108024674	-0.5272168456325891	8.539094459608044	36.874541383194355	0.32257336382052737
328.3626376722041	-78.78394091886771	-0.33132436684174843	8.40946838688691	35.71764055673846	0.5525679652983757
328.3921503928368	-79.25290994307824	0.43392044307070526	9.343485155522913	36.05626244417416	-0.009790401072414318
328.80333173542806	-78.74802775714514	-0.2068266906772381	8.993689739886845	36.138837193012826	0.23872676025884776
328.1794589706486	-79.26689098960821	-0.15353154474455696	8.721127597218683	35.67674391179676	0.028173509415033895
328.96054986788533	-78.41291785346736	0.4921991971992581	8.709196361954957	35.80604994021246	0.2854808337731391
328.42658481298093	-79.1763232456993	-0.054337471379578936	8.034703542573245	35.44039202034392	-0.7570320333950239
328.54210785188945	-79.01318151396804	-0.050989636515493125	9.207151419346012	36.40203486181157	0.13671406025072935
328.9237433737261	-78.52728070235628	0.45689392117926353	8.623622998284151	35.652010860918914	0.07811571005044625
328.7685552184759	-78.80426895322184	0.3590160604313143	8.128600461682362	34.96480764665702	0.35875317748289537
328.5252761071068	-78.9701061215429	0.37531256593605944	8.266160026678936	36.581339822704685	0.573877090522381
328.9483087728672	-78.82725752390714	0.11158319651636119	8.349425572036113	35.71546152711181	0.3997498386549974
328.4604469554372	-78.68208521956967	0.01917612875444047	7.987391596435695	36.17148732942596	-0.21426988121719817
329.99495749187236	-78.7267611256057	0.3980711514777855	8.528856136043572	36.150668241631806	-0.30213152799403714
327.72175516183165	-78.7800131846237	0.5368058575861226	9.235439485645871	36.13340115889197	-0.7032378108608982
328.25624902701594	-79.13606881923937	-0.1902675561039566	8.143949355301737	35.84649878586111	0.28067976484683366
327.8830551392779	-79.01251038367991	-0.6217691739237055	8.230200110242718	35.94046564973077	-0.25502382927013945
328.5747458307367	-79.35100529843061	0.04962612867882378	8.361129229766865	36.45287953690017	0.7339481739776248
