335.36867604978073	-39.3947550014352	0.26779684756786026	4.173006669307941	36.87554287018003	0.00346477000693321
335.39177946608754	-39.302447506031505	-0.38166751080491995	3.949155217652965	37.24038636224727	-0.05896567195933381
335.20722335033264	-39.13330715489032	0.30511979911520826	3.5586426252187233	36.575932988568816	0.3809209896342261
335.7918828146121	-39.23949621726658	-0.1297816079881985	4.174734865612131	36.1623280245281	0.08802197357324498
336.3333348779719	-39.40787827741352	0.5454232838267012	4.769445168779444	36.591596551089204	-0.3658062975417015
335.58763550564385	-39.88649951012453	-0.5060797506063512	4.833116247197371	36.23494620165737	-0.2206060477524094
335.7727311865638	-39.15956447534208	0.4341134021305585	4.684876335733467	36.84091599247911	0.6040810944228963
334.85727410610076	-39.4238612730689	0.147599175278192	4.375725912411895	36.25279875720733	0.0331351926925245
336.2049901109674	-39.25094592793073	0.006453209280854079	4.225595650116975	36.50531973600877	0.11813541182920734
335.56451954034975	-38.99123199291323	-0.40988582974136856	3.830839397048313	36.83187896337913	-0.7091346017206567
335.06886643745185	-39.11255722923792	0.356666520926208	4.405592850819041	36.900143795661016	-0.1428328041234062
335.2995903637194	-38.66008645975164	-0.05563223826840986	3.804280476308519	36.35495057106644	0.365659553613194
336.1355761241355	-39.134053164276274	0.15008676003971763	4.8690376214498645	36.203746752953386	-0.32866973752345074
335.7446944832838	-39.380721079855455	0.2361725398934871	3.9359038941868083	36.41758942883375	0.5010816696412834
335.4905361007267	-39.056934980226664	0.07697435324518137	4.706981654417883	36.3544905528524	0.028604564605503913
335.7193268812948	-39.24011201414204	0.11277072239675376	3.7698864093229965	36.28527911571648	-0.3539201507867066
334.91590734073924	-38.58672368626998	0.03895061686580285	4.6951398153511965	35.97350963241216	-0.26490155014196587
335.9772542127364	-39.058744055314605	0.022576733814831704	3.9965404358292234	36.90483627247087	0.546042403273776
335.3829462328731	-38.914653184368255	0.2745522512931933	3.9545104431022526	36.48335627035118	-0.08366988767731014
335.9731393412182	-38.89485535719521	-0.0497457328497297	4.121535719951285	36.79340244026893	0.4240376323010598
335.6498322834358	-39.61769484500671	-0.8177854328991603	4.031650102901334	37.046087499903905	-0.08886481483795954
336.0093628587851	-39.0419859699663	-0.2630987962285559	4.463771290938514	37.11310208665095	0.48612206723391266
334.8452101193153	-40.345054245116934	0.20428521676824546	4.455888107209702	37.06385010606067	0.14620958513063173
335.7652874576568	-39.00623683539901	0.1224591148762338	4.0471300400886605	36.818956739757674	-0.21750654536205855
336.15953356624925	-38.57361151463299	0.12331560465781109	3.94837269137119	36.469357639135545	-0.11433462397512223
335.3619670107428	-39.428905979236696	-0.15990745998427836	4.844789826411441	36.579737909958325	0.4997423788390134
335.7131932192585	-38.47070317636162	-0.02515212348231325	4.016345624758383	36.57067626683388	-0.22156154419054327
336.69832566742156	-39.13575566240751	0.49226759021881256	4.536016340794212	37.125992383950866	0.3373003658542322
336.00620436393655	-39.04431616973451	-0.3107838320984059	4.062272031586847	36.553864421403134	0.018790407984781887
335.56551762106085	-39.12224774999918	-0.22787641455222696	4.612367851869968	36.45131854960456	-0.06001084073721783
335.6126286353878	-39.205006026065945	-0.07562454643530159	4.373194631877991	36.668657232895455	-0.5278146163287133
335.5503079983346	-39.07934404055338	-0.6370122928674584	4.036984070574037	36.34100284830321	0.8234826502933895
335.31186824410827	-39.48279343778171	0.32943889024132794	4.980762292374867	36.40796845951919	0.13723573444296575
335.3885563287393	-39.15379975036123	0.1852884364006385	4.08861588758651	36.29590771307641	-0.002310561204066944
335.53969537165057	-39.05966009462649	-0.047893538413861694	3.694974077323436	36.47077072410519	0.11509430302412534
335.45963136477957	-39.75772441802022	-0.03946659818601576	4.979439092948038	36.45973777621186	-0.4014925354887544
335.89391408038404	-40.363567657435944	-0.1576518225756803	4.423268324128974	36.922823673453095	0.3539135827656209
336.04912031821146	-38.51328779557923	-0.2758658042239254	4.619301698958567	36.53256515198972	-0.10857797453445497
