337.83615302686724	9.019742106270124	-0.12815059299150378	-0.5145206475925908	37.230014912350526	-0.4564004227437755
337.59792829620557	9.25208924779482	0.014324559638821873	-0.5862956478196787	37.090861488901815	0.4646195894419853
336.9656307006331	8.710800787091395	0.433687827928388	-0.8793286366710535	36.896110129279016	-0.1570256927072925
337.7090894151313	8.541559263736746	0.12318289642166035	-1.122914772710807	37.244925789718934	0.09696797107594787
338.6739617295489	8.564182363311144	-0.1672287070323129	-1.2082362000709443	37.07231081519654	-0.5968358286291406
338.4101654395943	7.881795121421613	-0.449862212426097	-0.5649986245429978	37.10197920747449	0.2674713248292499
338.232706827829	8.956575662240802	0.47395819997290456	-0.9638932723803958	37.00050057791224	-0.464327950776538
337.6540226024846	8.28907235329836	0.05572327046687598	-0.14760788832883423	37.11623982462612	-0.19910403519585115
337.6716039360725	8.721824098428772	0.08334735295475151	-1.7540550920239586	37.157862454124874	-0.06560451506056476
337.3777511571236	8.987567569136315	-0.6518925197947066	-0.9955169940979899	36.84750916829635	0.2840894461349847
337.9335972006088	8.957641050416107	-0.15939465137166323	-0.18684863371836677	36.79340232983033	-0.4994301661677319
337.4427776509578	8.536159097996169	0.26969298003906	-0.49741973265102585	36.340113397502805	0.014037594604746264
338.3970522465389	8.356477110553628	-0.2946029925235777	-1.3308952481648104	36.79180274443458	-0.24247243868847657
337.56283163186725	8.624453435220989	0.28417119645464667	-1.0018682151296665	37.26354119740764	-0.4402076487775239
338.126742942823	8.598495184943557	-0.05667693968656815	-0.9742196057031518	36.925567319717295	-0.1538302335751652
337.4668417423927	8.620316869106338	-0.27674521460353424	-0.9203489840071569	37.14066619193065	-0.06498044062998251
338.14106826977775	8.284443968414653	-0.1703479578265693	-0.028106341315636458	36.31801862237339	0.026306741528006498
337.50647444647336	8.957200103658241	0.3063619662208325	-1.32837925708817	36.745786047268965	-0.2040699520128213
337.6647868639785	8.59825203594867	-0.1491689862889692	-0.468029420478232	36.65792203139811	-0.334232337641263
337.6105410642826	8.794033702840146	0.2677797826933733	-1.3317127026670772	36.52017974844854	-0.12281782050649415
337.57890034074876	8.992947916199183	-0.30278533501402016	-0.9562274026871513	37.47600541473614	0.9162656743951438
337.87463573593794	9.130560091555433	0.4013221756635759	-1.4447022024337044	36.75251806959022	0.23181765706043386
337.4774740523974	8.4207468463261	0.2720392823446183	-0.3495106701861849	37.886841795062274	-0.14297296057502057
337.60619925321856	8.846024132415357	-0.2048293331729901	-1.049619933990604	36.712367207474394	-0.10096606621207997
337.52356896015914	8.619925835079046	-0.08613395022998364	-1.5814887258534442	36.17880162080816	-0.12513883211731275
338.2928404962869	8.809052900641134	0.37067739775872016	-0.620076499069695	37.36036589117992	0.08412170316316693
337.63188115285317	8.646293195374962	-0.1382656656630181	-0.9197699726212115	36.02960103985122	0.08644301717208432
338.85225540187434	9.300056427978067	0.6747503318624825	-1.194529679827618	37.225981635529465	-0.06157528729359736
337.55622170679305	8.752542089517549	0.14392870257415263	-1.3481237048908916	36.84162681084574	0.42764112989306574
338.0235616709947	8.719370603722574	0.10338364757612419	-0.993915941085183	36.99933834821355	0.34647756256455964
337.87543716095627	8.877242351133136	-0.2884557472184215	-0.9871720208487681	36.976537099354665	0.28749078103555115
337.6854935634865	8.57884374101615	0.7126359062772013	-0.7752338080550548	36.91180154249095	0.7394238517996333
338.3999062697724	8.57483865281629	0.05489658640638928	-0.5429950968068968	37.34682164483035	-0.4304701218032758
337.79732645713267	8.563040334082478	-0.10552474071863575	-0.5345716405180757	37.11014130007482	-0.32076770554103734
337.4878460967213	8.64258143704465	0.08959007407640991	-0.6370017332940768	36.85819919927583	0.014060902349019615
