331.2821863871528	63.7366731781804	-0.3879952064146009	-6.96167927876867	35.56410647312472	0.22026444750536725
331.6577644849634	64.13833819060036	0.12978060236297595	-7.02851036156795	35.99470747472788	-0.759913584043401
332.1103514690541	63.116203884053085	0.23927884825105236	-6.502185951074044	36.22929812653464	0.4281346092688991
331.8866774262815	64.01286201372977	0.04979000480380551	-6.809533378446089	36.255863877517825	0.5216314167345462
332.77606709236926	64.02362365856074	-0.8554919336979577	-7.063960982951625	36.26942996882644	-0.015997830185391408
332.5193808475096	63.45123673629113	0.0446794751255388	-6.584343365308933	36.702323786927465	-0.18909919034900755
331.77527355682207	63.39817107287867	0.1943513505584245	-6.5504406805496105	36.746021675145286	0.6364561474115973
332.2599861758913	63.729391430353076	0.3065296648192809	-6.910938052500324	35.444655804882316	0.24584430725674897
332.951863302696	64.29884758123033	-0.08107497538578938	-7.37157550054923	36.237669848270436	-0.052975818986716286
330.9039558611896	63.61484360079334	0.2881443323094823	-7.409782843261939	35.8499146814058	-0.043913562883501255
331.7502719399937	63.887628461487964	0.08063624194439195	-6.721284580907737	35.88495622991216	0.10929174853606846
331.8337045494417	64.25348215531318	0.2821743205749885	-6.9365485568642145	36.22986907671148	0.3463477363741847
332.0229263142835	64.30707905804228	0.07931290413995529	-6.412821187808614	36.059112223552134	-0.037422598930499366
331.5868737984419	63.845518938749784	0.10301389078431161	-6.490034266737491	35.90813731323753	0.40095365757560286
331.96036391268206	63.572899667294976	0.2309229800747684	-6.497645873340952	36.25590269244222	-0.16899768953604344
332.02484693605896	64.10207415038919	-0.16852944863526312	-7.57755292727678	36.12315903207763	0.32385141551253926
331.7118023682557	63.66833159335157	-0.10411852584226974	-7.20300840775619	35.477752853012255	0.5246250869646713
331.9462531193832	63.81398768476449	0.3289253460248348	-6.917447071324973	35.8079752078693	0.06774238160579744
330.7357927510578	62.62415001457387	0.2483718765188625	-6.6146539796051504	36.41321281638935	0.14983838176481065
331.9209127212219	63.043331132510275	-0.0005534522732815635	-6.248899295268167	36.343975795118034	0.6942042345599306
331.7671108778072	63.44654991675416	-0.12903184295604062	-7.396370497210797	36.317215760628976	-0.2905224477738719
331.7374556506622	64.41289401910727	0.17928851790475595	-7.214183422130735	35.920451114653744	-0.28788165909601887
331.3521565698627	63.576387838449776	-0.15932603549285904	-7.183523019161244	36.236571206198754	-0.2891330614600343
331.53523471777623	63.33507470500859	-0.3689538093107838	-7.018988977647717	36.84095253760889	-0.1087276353300149
331.86166547360216	63.581619865194355	-0.07521436501662299	-7.238451725395257	35.85429736973852	-0.004728838967038135
331.89571785610156	63.68223762991135	-0.06681957324978327	-7.488405677729351	36.550275978002865	-0.8495174353394532
331.9578104817993	63.802749946579155	-0.17929039149214773	-6.436805942959718	36.32922376124924	-0.34797279885990645
332.13691310968323	63.964906922925174	-0.06212927378537548	-7.360694293206646	36.91164454907533	0.14963537963340426
331.94516740012796	64.04167590569728	0.0696244548975736	-7.161805725580311	36.38587164159626	0.4825338319962095
331.7079505581705	63.271549945601286	-0.36580960389950523	-7.381654880697491	36.48706215524327	-0.08162328066081162
332.0244817639022	63.66341740801468	-1.1954883253304613	-7.1733456759627385	36.63896047561679	-0.1109803988396404
332.3045943709847	63.43062772649324	0.07859824972038228	-6.64428672075461	35.59297020602573	-1.1008136464819422
331.66925396217505	64.44995643616349	-0.28123204503316007	-7.225199361676686	35.78936274732887	-0.10545804000164521
331.8243127612241	64.62685318907211	0.24743724272402773	-7.149940671410148	36.348267631617496	0.13315479059648574
331.60210250317607	63.4320526367092	0.1186630561905705	-6.8843822632793215	35.78911530793446	0.5182244518541103
331.90400486323153	62.95549214524041	-0.8040286156757246	-7.480007810149827	36.10015956580891	-0.3339712211535113
332.05315409412066	63.86639745738302	0.49850319448661323	-6.981838682144861	36.11818270991037	-0.1599605102227709
331.7373972610459	61.813822625911484	-0.29290166017079544	-6.623318438178645	36.21470143685382	0.011095213539008473
331.97457150008677	63.26267374786032	-0.5018116886622549	-7.048202757680356	35.77098390911548	-0.7757846107585123
331.4912455782192	63.51122368572492	-0.24405394010673037	-7.081649471354269	36.18196406836657	-0.24800557385063096
331.05794548496146	63.444324740940445	-0.039146816662489335	-6.6396747754252505	36.24004072075634	-0.6137730976847489
331.74690887512503	63.249072944684414	0.25831019014328177	-6.282269386577016	36.23346864632614	-0.653225099089508
332.2153916493863	63.79652793750251	-0.4162215355570284	-6.501043591459652	35.49329960476899	-0.1798606778140792
331.5432014795469	63.480389333253456	-0.4942130243660831	-7.156993456702577	36.460689077301716	0.015090495843743192
331.7557284779373	63.77964443567738	-0.13961784269279584	-7.015839292622029	35.92814911659604	-0.18671028285894503
332.0093246547347	63.46332500967796	0.1287835474693166	-7.844770677687422	36.5104915426954	0.9904772132398073
331.83613389918105	65.10116059408392	0.33736695530732325	-6.581027610371364	36.16408266142324	-0.026535193403000562
332.2966345038004	64.3989245374114	0.012350453409609715	-6.434892472809021	36.637642516111825	0.502437710442947
332.12933730181084	65.50371133151621	0.12936378855856726	-7.0344700108471985	36.534488639126046	0.0479272608525006
331.82520914204497	63.26356652143123	-0.8880185318694377	-6.778864961848616	36.08201342843365	0.02495279194839587
331.8644391045693	63.505544707292074	-0.1428485318456327	-7.13117887666486	36.23513104921457	-0.20452899654777468
331.1668183286871	64.20337174148776	-0.2720470404211869	-7.256996875522423	36.765737210120385	-0.403490037080789
331.3723357480933	62.93955918038844	0.5964561987940246	-6.762235643832607	36.338695364966235	-0.12629202945663087
332.00657024904837	63.60239068925259	0.07969435503655418	-6.901202829722711	36.446228006319714	-0.10206037509411575
331.65933479806205	63.27608634628576	-0.49705120609864595	-7.892255155450471	36.046999200917156	0.33676089303072915
332.254940452449	62.88157381507467	0.5278880674597864	-6.585417762795917	36.9294759542445	0.03746543414533794
332.2145214115157	63.87871408611288	-0.08218956873184621	-6.92455262190652	35.84978572718394	-0.27298780759261454
331.86888085997424	64.62375255137259	0.5035485597705637	-6.947116234395544	35.58701785032864	-0.20991934684081318
331.97717900081886	63.424559365302365	0.8017414034011001	-7.160037344767227	36.29331153919848	0.2698600771682846
331.78726685116106	64.10281491297948	0.2519446294208348	-7.082262273753252	36.21790070236691	0.16310283610287235
332.51079669623994	62.96688068637939	-0.7491912290482851	-6.6122970302295725	35.90708972486192	-0.43974756482841043
330.6071395438007	63.20020432706744	-0.05616733919963328	-7.076366419023807	36.238631357447744	0.781249789790701
331.9816110648586	63.308962254787346	-0.2152820163399162	-6.0432792431115905	36.0566959484483	0.6595788557335585
331.81674344065925	63.86652175166301	-0.2261289619254996	-6.394786530745004	35.99678298121429	-0.08052500932463579
331.93004301670476	63.707703176838336	-0.019972974106970857	-6.253663016639044	35.63423691494679	0.3770100260949048
331.8520897248986	64.07884330714947	0.8606061656281804	-6.886153300334004	35.49952963373739	-0.3669201029066072
331.80892910395494	63.8500637010157	-0.5416000080171244	-7.3964914680344185	36.473949585624055	-0.03682662008322191
331.4286513348125	63.482906174534214	0.22777988316903075	-6.777315105042745	35.84922157007307	0.6150183325559718
331.8013750816799	63.674817341045724	-0.25782983455348135	-6.460834009778615	36.58676174423672	0.19257492385588926
331.65597174300814	63.54634722986945	-0.15163590924994183	-7.294433743598351	35.59184116719587	-0.09714871012583713
331.42307544292396	63.3058577799442	-0.6403582454599284	-6.805053298873988	36.46128455326783	0.29741851974474764
332.3446930494458	63.94402360019489	0.5537810703749343	-6.696814507923939	36.22170491446754	0.1500120746686854
331.5950544183296	63.299243449368774	-0.17273505216342194	-6.686234886498597	36.400550259724056	0.01736490440401344
331.7011874536707	63.669268324592366	-0.19069084516317983	-6.452111079146394	36.61320358759535	0.7126872925281227
331.7034319991439	63.6748228573873	-0.5017296699785171	-6.3542291458084605	36.921298246069576	0.3688311193105642
332.19742167476414	63.00338090870797	-0.27551880799620404	-6.769924581078933	35.73553763389149	0.34894396334135425
332.28243460686514	63.840292460412776	-0.035407870556041283	-6.686992109556607	36.2874164415383	0.5429871593774759
332.30572549849524	63.56786327222882	0.09029233194288694	-7.295812535265389	36.537016604280105	-0.12287858393944867
330.8513682518712	63.1880547320903	0.07103524600563008	-7.196413732176656	35.64940540097714	0.46099953173333164
333.5783983039336	63.00543991830194	-0.6934909164879695	-6.7773274378438755	35.940826196847496	0.2531066150877034
331.91452043586014	63.527337336426115	-0.3077961698600077	-7.619993476670401	36.00413469218904	0.14734150277397598
332.75257960273274	63.540482587440295	0.40632218163786854	-6.610469349451668	36.045353683659634	-0.12469120789946934
332.01580127217466	63.37704849675652	-0.4146813926443635	-6.867227512835685	35.33535854303573	0.0947820111121298
331.82576923696223	63.47798985904724	0.3382918361247765	-6.557280146291149	36.631816192976686	-0.1591201594594684
332.51813061985223	63.298184148511545	0.33474385486985425	-7.0073656898806895	35.62046363312434	0.20166256866974255
332.10070183061333	63.52078101269507	-0.3325891434391926	-6.532533216023983	35.45739033121171	-0.8488192131232701
331.6947278433886	63.99214886135616	0.2131504138596001	-6.861663879385661	35.89228965931672	0.24357467748861603
331.9513112181933	63.174887770178486	0.12665666239111073	-7.094791327546332	36.11487406317815	-0.31739436858325054
332.1290146957603	63.3025411460395	-0.19595892230526804	-7.218395071013908	36.34432269511845	-0.02349867033140068
332.1854418321445	63.117459728641755	0.1638977222492702	-6.780426242617648	35.61945687459016	0.30842960530298247
331.02563208923925	63.846037507457226	0.6904955261034816	-6.636277003917364	36.09846862124951	0.07619683852364655
331.4681945350401	63.666408218064525	0.17939471704176096	-7.622369882179047	36.29727813515224	0.4048537915366064
332.1247548595246	63.39677942574823	0.5008745087215026	-6.677206053204864	36.52547792824617	-0.8556511674119528
331.6969324925153	63.99224600375382	-0.11772561672509761	-6.784476698599872	36.18360585345245	-0.9520623977861303
332.14084249265443	62.889788649040376	0.235188795144552	-6.713592089257112	35.59052685543997	0.07619474487996646
332.108806829009	63.8160357783811	-0.7057831618164925	-6.831429202940135	36.17079026119343	-0.47151791256968945
332.0985395873668	64.02189779332095	0.008352131469098146	-6.360126556968483	36.445942001134576	-0.09545025949991226
331.82506045874334	63.39799159575416	-0.1729778838733474	-6.5755472206833705	36.96623324622311	0.1765906521453069
331.95426649854784	63.531423658385165	0.013954483700317558	-7.705982940372176	36.37813554094931	-0.18875191999617771
331.8929550048405	63.20508898429465	0.3574207153814472	-6.6931361989537494	36.68634128219378	0.3102673276523669
332.5846075263165	63.220443740749644	0.3754308996225894	-6.77972068980026	36.371415137367	-0.4340244694128985
331.10437543162845	64.18078150740304	0.34211052654927243	-6.853390746884267	36.369475260631646	0.37557906321331036
331.9720585383524	64.15417007528016	-0.055320676114634856	-6.774812247899506	35.93499362252428	0.32758488199754976
331.8916432286713	63.8681696684958	-0.40987721615339445	-6.65962167585389	35.49601126458789	0.5931002382939004
331.8445673227409	63.97888281528871	0.15033320153601246	-6.079655875858919	37.29494701691437	0.21676026708054338
332.570175408884	64.9065114826974	0.5094577581725445	-6.850540176543989	36.41972154240267	-0.2789875920591822
331.9036260954399	63.63488357335109	0.1657227111568493	-7.231663315683295	36.51327857067442	-0.09147237545763312
332.60967864196	62.155460685883966	0.16191507969945756	-7.263714997391869	36.736444603242596	-0.2334775055286701
332.0634132090864	63.681823262235596	-0.3020073889948702	-8.19869787514145	35.93610997280751	-0.4897367605166113
331.48300472212196	64.02229152245263	-0.7317934632836477	-7.245297730477275	36.04882158227869	0.5282506672658989
333.169792068876	63.715436445840204	-0.9536719368008646	-7.160217456213482	36.236179301162665	-0.32655185450332275
332.2102825655658	63.904338396463366	0.17496674269502221	-7.223412891929035	36.11075362898953	-0.2779866119742347
332.4277144739841	64.35113008769302	-1.2055705506809287	-7.041352586833971	35.82680931157704	0.09414165220875306
332.45519824535813	63.70663251368569	-0.08246610809803015	-6.814351861224893	36.34627463909307	0.06304500446802626
331.3463154034826	63.67793026125602	-0.07839623524329116	-7.058878907342913	36.300632029433444	-0.04878630517167033
331.6396252009866	63.76269194959549	0.03555652086491616	-7.1713292975760075	36.56635867765188	-0.3153369905456403
331.8302259158758	63.73219457117152	-0.771124924421287	-6.540827143481819	35.943180367780336	0.6532923317585184
332.7697317260997	62.7811421797688	-0.6213047325742054	-7.1811103878986335	36.440623969604516	0.1734370548191459
331.60040693137495	63.388206749863464	-0.3296016697679054	-7.31159609067761	36.36957752206243	0.37918708062120177
331.6992219859104	64.19907508734138	0.09318828300209743	-6.97844084042063	36.15900682568429	0.23092313886609694
331.3524716216561	63.71947741461651	-0.03621168698284176	-6.369835228269918	36.21055605930003	-0.7539581443434572
331.77045374876644	63.927817527137535	0.4702227422419787	-6.732573239255299	36.037009592384976	0.013822620286764821
331.98695024662464	63.58010894938528	0.0024968398555841285	-6.174103693088622	35.76303685062767	-0.37488293249339916
331.8109202119172	64.1291431817342	-0.7481392812148115	-6.741331020496122	36.40404781814161	-0.13742463913460318
331.54319849806456	63.26952880629521	0.2781394514734548	-6.809986491851479	36.12154551926237	0.3986214844103901
332.02508270794846	64.02493626509948	-0.2104107251684463	-6.033778869473201	36.652177042138945	-0.009782983902708474
331.7157041792522	63.84238261085233	0.0068601621527521455	-6.516127730136362	36.21916237186837	-0.3432655269573038
332.76240173187387	63.74000589492565	-0.1627337272864887	-6.766438523757115	36.56260615732972	0.3297175464358183
332.2510801089973	63.353470940841085	-0.03892682783914065	-7.843021364417045	36.627732119103506	0.16887961847871444
331.43484121767847	64.22715261435124	0.12194738548568335	-6.698261437174577	36.96084985992199	-0.11718669528568101
331.99578034998007	63.498346682113336	-0.24481074298255912	-6.8875572956991205	37.300467951350626	-0.00583078394912756
332.0535281083743	63.681781561784284	-0.5393955119480449	-6.493408081223532	35.718835139679506	0.5125207270806306
331.4293114762605	63.77419714601951	-0.30910238079564045	-7.203905985871934	35.86979851187544	-0.20671240724522025
331.99228443302934	64.22969916956565	-0.19858035328664939	-7.334268471191396	35.73498254379486	-0.4917146188382106
331.1746978332247	64.20680389910483	0.13802657905104931	-7.538873275326262	35.77742698112431	0.29980169883389
332.25395932677037	63.80211436767921	-0.25734886577080757	-6.522990561887239	35.91753912385891	0.0684136842111956
331.6238128519369	64.05552490915727	0.08513789137857461	-6.867889397359111	36.05565424977587	0.12866433931356525
331.8714196475359	63.518303161050554	-0.23848271477082716	-7.194687463740141	36.82763251091691	-0.4663353125877384
331.863448150614	63.49405322230133	-0.26103175255260597	-6.943184991821526	36.93582859348066	-0.4381411814622494
331.8299524276962	64.16944351509261	-0.2490995026410829	-7.185980109982395	36.91023315523903	0.4287877557059492
331.80704762475574	64.09782756890202	-0.3897571961355209	-7.086527695609693	36.06739623838058	0.23682455024518756
331.48688931566534	63.85979285552918	-0.032775163951707716	-7.050876057702805	36.649162011930095	-0.6016752114100163
332.4542969162514	63.503468397518134	-0.24003948395124822	-6.748351234403451	35.77565852567548	-0.40788915666325926
331.82152079661586	64.3142209286051	-0.05669094976226151	-6.967504710590679	36.30827668266717	0.1666047339944343
331.9565459861658	64.14216573538451	0.4690950495302219	-6.998201512870512	35.74394614619565	-0.07050278749081573
331.66272900259656	63.04950322713711	0.407388344004698	-7.170355465146994	36.26832068883313	0.13362147883233
331.71327536983983	63.41828032579982	0.11954560703119647	-7.736344766166684	36.07277141366344	0.306024857453468
331.5315020877209	63.60239699784143	-0.44428358832168474	-6.780900635714407	36.17808010174034	-0.27646162464558427
331.5420280553702	65.55650638084629	-0.48286434370474524	-7.172733733420505	35.762814524976726	0.041342202841568886
332.2928248440806	63.35756132964728	-0.23062002020466874	-6.198138561477316	36.49584963782966	-0.23141003049405545
332.29915523681325	63.31544829421103	-0.6106526979851004	-6.64330746264458	36.30790314230847	0.25539049399349917
331.85989027870113	63.82141872643084	0.05006920576959847	-6.758030971876367	36.38812419478001	0.6091873203047314
332.1101657050417	63.30104354303957	-0.3771930818718068	-6.3881877045279785	36.04710327770939	-0.17734545955473754
331.7003702813919	63.39835925987556	-0.4425651461297051	-7.070999289811907	35.405001103154476	0.8414117451735227
332.12234828170256	63.46023181259427	0.22697979483577135	-6.78730967718525	36.47832926471271	0.16310730661132525
331.2141148747828	63.37594203832068	0.11869221398284605	-6.6144913685762585	36.02817787353204	0.25804807038598
331.2889698645211	63.63104700703508	-0.43686268527112293	-6.248279290984175	36.66242322558141	0.4846722632435283
331.58128359201027	64.13054063822389	-0.45830757387221654	-6.9652869856033535	36.38353772939436	0.3308936184395861
331.6638421016349	63.74713864850849	0.12734856774041456	-6.980402600639087	36.92047147070431	-0.044094892234040846
331.3779524948652	63.72450283268339	-0.15726639201604053	-7.176366833769545	35.69558789476112	-0.08114896398242252
332.92646705531524	63.26477171495533	0.497078310102295	-7.286445043775279	36.109668489613746	-0.39405743613964667
331.41603679618146	63.62755203737583	0.42376308901007953	-6.50608829795727	36.1136820013255	-0.5326872932177097
331.836524923302	62.95344540886778	-0.5636912029492313	-7.122755708612183	36.744999662470306	0.27705291228253615
331.0098198378924	63.54759922284002	0.17388180466234313	-7.186713017556792	36.47526961788617	-0.06555250469577215
332.0265937732599	63.673490387141	-0.05349399639105613	-7.205013310175909	35.57615871934178	-0.1281700606460819
331.8772565258263	63.913698332228456	0.12558086405976815	-6.982884767184702	36.479776283310706	-0.4560161656003948
331.73136079607826	63.17034986605917	-0.4482809478594812	-6.825629006316022	35.94659532526445	-0.010085082083137877
331.5989616347946	64.64742693768707	-0.10883230688280449	-7.0939431978685	36.334401571945136	-0.5331415905947957
331.782047683124	63.765683146680615	0.1294095652043329	-6.895032425734573	35.652247474766035	-0.18213616022961035
331.59245657995297	63.60067072948453	-0.5533519135917487	-7.238516385029575	36.95159589514881	-0.5306514790758033
331.76820926335665	63.40683719691107	0.49472879979044915	-6.771377762583466	35.9037673177348	-0.232648132164678
331.88515575909264	63.06987412700572	0.1731969136971114	-7.142141553644524	36.65132410002526	-0.15144674753800527
331.9780455668713	63.42495041729506	-0.07197789961770434	-6.409044938842645	36.146192630294486	0.11717026141862112
332.21787048028244	62.79583663193288	0.12418250014490309	-6.9045912348892085	36.8427591716569	-0.19834386201905438
332.37300298418086	64.2238599610314	0.30167080590370254	-6.659685546961494	36.62244402995734	-0.46649904552398475
332.2648665880717	63.77893999481178	0.010819558428215234	-7.252462902293173	35.794640398441565	-0.03767636821343882
331.99094669640994	63.23324953814182	0.1983909171752864	-6.639833280825065	36.314554046295	-0.5267955847650114
332.4258855626063	63.527483530598765	-0.022073648768903796	-6.67957205470349	36.46629063493682	0.08396015224451991
331.7501915291474	63.46923907432442	0.2829693593130208	-6.816405795334259	36.15970001910573	0.5119871460271633
332.32145745730816	63.38162994435765	0.12894858834706135	-7.609990318287253	36.2846663121858	-0.14606808199999438
331.66071437053563	64.24689945783912	-0.023963431849390936	-6.670239697707919	36.8638250319811	0.09480340914668466
331.5888707755452	63.51249669941578	-0.12566795292339616	-6.492944739119811	36.783879190384525	-0.2479488707713038
331.8564551097053	63.755079655086504	0.021342825441209818	-7.3314991694700975	35.35363276739095	0.18706209216386321
331.7242153210985	63.13164853082924	0.2699636864629788	-6.935698459224373	36.15078970177188	-0.25784953219858264
331.70933778309	63.61575330311274	-0.25240994982255754	-6.748546924931391	36.40043197787503	-0.7741977239653485
332.1969303892785	63.49798020870715	-0.027885430485930323	-7.649394548402657	35.963078751805156	-0.24613514828734337
332.2370056631937	63.015705448859606	0.05927216215522451	-7.16539299351857	36.50025620161406	-0.2123306777646257
331.8496559201857	63.60510338065752	-0.3845037486025174	-6.7561726336024215	36.558000166046114	-0.3303653884691433
332.3642980352714	64.70123980113983	-0.34560372422891733	-6.776295432825675	36.41719356892217	-0.2251820267657742
332.2672429242136	64.31899341221822	-0.02833848048220256	-7.3695777715282285	35.32862590634859	-0.10985294636715474
331.70109448632127	63.364684893735934	0.2800860319358818	-6.976664683468934	35.817261350677086	0.2011859796487977
331.4719361670113	63.364918006846125	-0.023087525945018623	-7.091789697846412	35.76527458318351	-0.05930500000397222
331.81488259600565	63.71682799507581	0.3212396885350917	-6.702756376150381	36.46870676290451	-0.37352201009396707
332.64034759691094	64.11736034641338	0.538776855589566	-6.837012021687214	36.35926507227978	0.20687587460862333
331.7635302814318	63.773908230943064	0.08768386194906298	-7.2244057247983395	35.96522604391638	0.17674174152492947
331.9926388166103	63.237498817358045	-0.28711986423192065	-7.149588397536371	35.648816825785204	0.15452456836075076
332.735008539758	61.957261292291314	-0.29829836013916783	-7.321471937868495	36.46844731972423	0.2732156526427228
