327.7454473235966	-82.75365786635342	-0.03458309220653767	8.666463181889917	35.2814286132675	0.36844859046486533
327.8969400025162	-83.07138485511184	0.06141299905170608	8.695821014868637	35.52010038279109	-0.49878128276465683
328.2081262893783	-82.47376266211721	-0.32329840537542665	8.48017063126391	35.60320322843637	0.411318967091535
327.6847350425191	-82.20760312197004	0.03330440252133881	9.260997426301499	35.6184912475561	-0.25060006744108226
327.49093814114434	-82.69555949420568	0.5225362381786413	9.824171029785182	35.44398618986718	0.5055200500341419
327.1581610466469	-82.49497869842365	0.062383489027708114	8.998709824330746	34.79576071357361	-0.6265728529938237
327.34994308293614	-82.67709059917256	-0.5055300125900399	9.195888152180682	35.61893803537967	0.5267338201314954
327.2757589528816	-82.35865028156394	0.030677875747434972	8.211101435315882	35.33814619949049	0.16625803194124206
327.69806017833395	-82.44552171935042	-0.08446162114193254	9.793483721313548	35.46933565589725	-0.0417747055615322
327.9504888379435	-82.71047014268909	0.5865138230449016	8.97431956859463	35.86549198874097	-0.5305071646939405
327.3891724998295	-82.80188657701292	0.18699154572034832	8.36829426105577	35.693144923807004	0.42081730500689324
327.99370474747263	-82.33655028133265	-0.24118318885828346	8.581571243447575	36.28304632476612	-0.12683911683854737
327.18741692736603	-82.31363578980549	0.16619848817764485	9.649752082028215	35.77724202704687	0.24554906462295575
327.86673864961244	-82.33506771813677	-0.3853924073964962	9.213554113292705	35.30895760332981	0.22649271915896352
327.44495954266705	-82.41177003126009	-0.004844180045107224	8.630939106792676	35.84156735584505	0.07765616841963197
327.99300377142555	-82.28563988377873	0.17468040396144188	9.205301985070356	35.5407235919267	0.20202949699316922
326.7443930302715	-81.55105379363472	0.29177732481182517	8.983503830415739	35.511626793466924	-0.14989414573973103
327.8260702180325	-82.75262411489413	-0.36341353216780137	9.462292832594361	35.748346964287855	-0.03945262913183828
327.9096338260778	-82.51169885315774	-0.02832551250986311	8.771588765254489	36.02993294262395	0.431963901418712
327.7173752209191	-82.71939710688117	-0.24618299082682604	9.490218161842265	35.95338439922551	-0.19076224592007504
327.90406135191995	-83.30904976129064	-0.3081754421699689	8.901986046265376	35.604782726325396	-0.6928825195026396
327.47238170077605	-82.93542269811583	-0.32807875624710287	9.558274838033714	35.852075982375524	-0.391341092309854
326.76724906745983	-84.14091471915366	-0.0025278435134665736	9.003259750809033	35.84121771587109	0.18367710319034605
