337.8100575461632	-2.17116074395253	0.012315210123802618	0.6721844429205541	37.356925129079286	-0.458015255181037
337.61052125247676	-1.9082688144259796	-0.12870305618451477	0.49679119171196207	37.30141584698	0.46619766688281916
337.074132369957	-2.359046415960385	0.4645759536921781	0.15586151229129833	36.89499611921806	-0.04453908924854488
337.87092144390715	-2.608912057621669	0.0779409132389256	0.048899768659878884	37.070830141997924	0.19251402781753438
338.8260051513679	-2.5539525639623513	0.015335233220703001	0.19094450055594045	37.034502717274265	-0.6164611415513583
338.38600408200637	-3.2320601196049488	-0.5163407709374668	0.7195691093117694	36.98146475365476	0.16636102579588263
338.31995373304187	-2.152446926836138	0.5848379732121116	0.37416092815757057	37.05589643869478	-0.2651538625448073
337.5334958201534	-2.819088526414457	0.10700881535199813	0.9441555898849184	36.933501825999016	-0.1403685023590613
338.0172068452726	-2.4198658881706754	0.09510245166363893	-0.5266580277902622	37.09296089931157	-0.006233247043830964
337.51257295329145	-2.077836434173679	-0.7060351428818344	0.10056195043392466	36.913374270653605	0.07447213685286021
337.80281499891066	-2.102804458461434	-0.0006591939129738413	1.0364595608318072	36.94938704062834	-0.5317561668187657
337.43975845230324	-2.3567682693281222	0.2433234777706066	0.507088096954539	36.29490441656075	0.15717653951252064
338.5858434172377	-2.666285103271392	-0.20899795836232762	0.07689108541770935	36.69253804134143	-0.31900159437103687
337.7038825639184	-2.5428117914331962	0.38343524789354066	0.06106110288199981	37.17099762358097	-0.22498306794790218
338.2013817252213	-2.4619441247737464	-0.008621231440731696	0.47000290421086105	36.81719379228227	-0.1598373812477046
337.5902572740345	-2.5136541685557345	-0.23131458048115588	0.08687790027000768	37.0620129485894	-0.22425128342536935
337.95333944237245	-2.585052816627132	-0.16351235476714038	1.2642060669661968	36.14312393352902	-0.07320393319157646
337.7463974368511	-2.0861252472282654	0.3420536022073493	-0.256189154944624	36.874537744945314	-0.02218207119418462
337.6432323953717	-2.3848553265555323	-0.035691828788706595	0.5927693913475344	36.56944490055993	-0.4120515219174053
337.8453196893644	-2.1746762235446404	0.2724146947546463	-0.22493544619147393	36.61326299044169	0.07261374862886673
337.7030091864554	-2.2634459535522384	-0.5466816351404303	0.13423759258657414	37.53480957809153	0.6854610860902209
338.1201374724281	-1.9223265110996168	0.2993279884172335	-0.177317436758335	36.93775112809733	0.4458280697076729
