334.4625390297811	-46.74943040783328	0.25684993326067995	4.885568756293742	36.66098694449675	0.1139125301348883
334.52897883313614	-46.73162094275802	-0.3565435468637668	4.679850945578864	37.04527274714467	-0.192203688428625
334.42922015527535	-46.43728586418552	0.21759445433226143	4.222727394791938	36.461749831511916	0.4971240371365657
334.87093291663524	-46.45456791956282	-0.14026743902118285	5.047497949249185	35.98366891104603	0.010464186466065612
335.29076482270574	-46.711797798627614	0.6080330298081763	5.654541163648475	36.444394187710216	-0.2594901649352683
334.54229041908445	-47.111360601403064	-0.4524822998022548	5.615213370223992	36.01298276001593	-0.31527723411730363
334.7528356817778	-46.51418284109651	0.29431910455689514	5.506229954142506	36.695007679666276	0.7909374922024979
333.9162214351526	-46.658277232904446	0.13829336142307946	5.035470128273251	36.094890158110054	0.05019678674053308
335.263424695804	-46.536152168862884	-0.01698329631741162	5.189054157786639	36.345746068346884	0.1110267500162004
334.7202511822655	-46.350769692175824	-0.25069716086418736	4.615647631165913	36.7599196304472	-0.8745424054525595
334.1200088321124	-46.48236415201648	0.37638294223384094	5.076001765909335	36.790289521514254	-0.05335649943915956
334.47011746326837	-45.93389954537341	-0.12459959495523762	4.502924470100667	36.38021134668203	0.3154646754388191
335.0666024432151	-46.364957998513894	0.20826593399138765	5.814609417057974	36.105788536958904	-0.240078187575805
334.87391115709596	-46.642760272294005	0.12567251750261632	4.771608924705772	36.19744192966417	0.5991827701300162
334.47751785855957	-46.3205577644088	0.06712348186710562	5.419784538285004	36.283991126026756	0.06626270007144645
334.88346980171093	-46.47997939305942	0.17638285405175058	4.6092125948651805	36.115191067113685	-0.2700900995476199
333.908267184463	-45.77963794897078	0.09080805353267396	5.3827749972331285	35.95097953427015	-0.25234607855792707
335.08260373114393	-46.42854574744231	-0.08585994178516944	4.94275510401109	36.7848208428707	0.5165458680076349
334.5218060807825	-46.20817533775415	0.2790929766892134	4.655408562902246	36.4500988955458	0.037050493995546045
335.05434711409464	-46.25168610258103	-0.1300415392322361	5.068956501532087	36.767974728490344	0.3719368229711282
334.76338672251154	-47.009290290995075	-0.7876795321422673	4.8323376243840235	36.86548896381523	-0.21403014737947626
335.0238974906437	-46.45419294292413	-0.3483997030192386	5.392847367159051	36.99700142971938	0.3572637467324818
333.87834698363224	-47.74111537912512	0.17373920504389476	5.213306130007673	36.89479182855071	0.1590153472018021
334.87102313024246	-46.36229797444686	0.15713944893342194	4.901899187666692	36.73683469907434	-0.12840772070506445
335.2788685957465	-45.86738183090318	0.14127389835670254	4.859567714581656	36.46382339397194	-0.06806271641621223
334.3230509565731	-46.72308483679914	-0.2510435220356601	5.537988839727417	36.367140877781694	0.405104697693217
334.82702845427957	-45.790889180552306	0.020210614997578445	4.846292252953928	36.62957141155944	-0.22831418401769268
335.70138561926166	-46.55059072912434	0.41903261652611457	5.4345221758247115	37.01739565551289	0.394867830819903
335.1009100746464	-46.34709020509395	-0.30194953791019374	4.997848121048502	36.4716504244978	-0.09992016346837287
334.56793022218045	-46.40262293007278	-0.20352277545061304	5.3567249135059605	36.34672323618716	-0.18521516387076017
