336.76130393635697	31.216530057144613	-0.34954395541849054	-3.0885735628982505	36.731488578486506	-0.24591236930389124
336.5534597400771	31.347584910779794	0.2544337352072785	-2.9258266782445124	36.54062083182428	0.2993436133197881
335.823924088344	30.81694221822013	0.26961845865270634	-2.9089057852506928	36.76287801281914	-0.3855705202161829
336.3446908744195	30.9156430783536	0.10408953834510312	-3.401306879893665	37.25166922521449	-0.14536848424312696
337.1072664766247	30.795669407540238	-0.4866276810823369	-4.008435244704245	36.99919665373256	-0.43014011941265085
337.28525293585045	30.18101998449428	-0.248791998503491	-3.198100700979705	37.19674659286896	0.387714699731258
336.835988764642	31.081918925014406	0.08766246654182176	-3.7079230656656827	36.69589042403403	-0.7885965209167703
336.8417933382889	30.652704129321666	-0.07939959904334733	-2.6703814831649213	37.37385146567813	-0.23145467537662026
335.99181567076965	30.96251323378267	0.009930801582236	-3.790750174235998	36.93242128459929	-0.16747522739079282
336.14431684226736	31.01823458156427	-0.3622233216425684	-3.0912523358536097	36.55227932068866	0.6748956049454732
337.0038226515999	30.93300888416439	-0.366821714732073	-2.9458548335288404	36.45024751967408	-0.16639454421687738
336.49899684607317	30.392408183271296	0.17263373464506485	-2.707113942593415	36.52066933792266	-0.3094169806433611
336.77685587316273	30.477808123722884	-0.3726675807766352	-4.047102666362699	36.933211472469175	0.0003443178465663242
336.3268669920039	30.964106281578026	-0.06775424514487957	-3.1231841043038617	37.10772297106717	-0.6445067691842704
336.6908819717311	30.781226845702005	-0.13229449542593083	-3.79151528317896	36.9666685548056	-0.06302869220911353
336.30767275950336	30.9024180906635	-0.21654425715669576	-2.9493806067960966	37.055944793105674	0.26072432485476044
337.3076862249122	30.142301734461576	-0.11956169886696125	-2.7464834689761206	36.482907880401235	0.1135289509778498
336.09243533387894	30.915970950894938	0.09341083345222331	-3.3641998013925645	36.450976604772194	-0.4799053282493194
336.6859114174324	30.64108513498067	-0.28123874787374653	-2.8639595145129855	36.79166813746138	-0.08679966730679017
336.1729421285182	30.68508474953974	0.08402855653704012	-3.4379165843056985	36.46175912669126	-0.4351569960097538
336.3617499886923	31.327636098381394	0.2660642946671495	-3.140369595796228	36.93693426729016	0.889472757971999
336.3025781767764	31.053265117577645	0.4061210706167668	-3.7652508425634763	36.339461144343865	-0.2270640168975952
336.5957095137572	31.16032903764519	0.07124029119811798	-2.6408888462948656	37.74963937794292	-0.4945272237062011
336.34795922382744	30.813815132167836	-0.19229732433010543	-3.1377796515527	36.510111044606056	0.14227460599002534
335.9618281467262	30.37920839497969	-0.12352062871988687	-3.615070921875974	36.33133379930358	0.003962799568542289
337.08914097239443	31.158712280245897	0.3218129072366199	-3.386510457127413	37.10056247590517	-0.23793331567946235
336.41845019751446	30.329809238627252	-0.04546848270018745	-3.151715361267522	36.268803256756335	0.19094468703374456
337.3507371221471	31.562670754967538	0.5831092889487076	-3.807235362478038	36.95516223244395	-0.2460754373324484
336.1408041873697	30.813993897360167	0.31082903912639664	-3.382922396162343	36.68381191791199	0.09800431842388649
336.63837039031483	30.895149825700663	0.21918830772536424	-3.615144749961264	36.87639173130467	-0.007468574124021512
336.5294111598419	30.976333491827564	-0.04799383096428025	-3.460393313942021	36.6537958274152	0.4722091528512286
336.50733213929453	30.71203000800145	1.0168967735898338	-3.163672813952094	36.82859052376731	0.2879997206657823
337.2083137069576	30.967300262921004	-0.1999596511824658	-3.4235614610469516	37.224128505343884	-0.3801713614194208
336.70915833059235	30.851377609151754	-0.24704429251192864	-3.121115651179075	37.09656876253104	-0.10555586161619991
336.4694282497083	30.770728512457847	0.047691889258974454	-2.8277359831250415	36.85000388181381	-0.16044465146877154
337.2699789902289	30.921457110061873	-0.34146566704106884	-3.3704217531643175	37.39489689196494	0.19345391003565865
336.6635610400796	31.1132925280106	0.2905600558720956	-3.7392025224448204	37.83252337589534	-0.1804282722137961
336.5034948245665	30.504711655734518	0.04811323137082904	-4.080460990129755	36.273876462183146	0.272962659090058
337.05642304480085	31.16352557169781	0.8744094550086483	-3.2866209087728624	36.93155118426841	-0.05659807826406083
335.97540443950913	30.722258471635136	0.45084807910818825	-3.249408710095471	36.79828819833819	0.011892573957571604
337.18997768006665	30.849443228433557	-0.43445903970504834	-3.081194879182053	36.39975539281259	-0.1854035015265269
336.05270250189255	30.724283452624743	0.18907749525847234	-3.5696616502572036	36.66408190148563	-0.32923544752974654
336.31806781568173	30.700269667884797	-0.5519473525869254	-3.337113168884567	36.97934205612547	-0.28995226052113865
337.76666580876986	30.36881496337772	-1.2245119924850254	-3.7104868806041313	36.82010191928378	0.10238031274101982
335.9575822776409	30.011798488895	-0.14381520241918663	-3.3009682557100923	37.06369095872805	0.08101371410598884
336.3024472806995	30.509037182047752	0.0550597896003357	-2.8451188565075456	36.87541359308906	-0.14751535615176495
337.4665862869763	30.843568835810544	-0.14979568651472494	-3.571520577004824	36.85056776851486	0.3159932746129541
336.70487098865635	30.44338540779995	-0.3719271449819068	-2.735874259366786	36.67389659830566	0.05098292240428069
336.84910771595185	31.04070312501679	-0.19998400088621818	-3.2409241834740206	36.79482624461326	0.7280658106055105
336.0315892386154	30.87172406916732	-0.41577754501375486	-3.5488146210652554	36.91165198207073	-0.4564917426071016
337.3097021514565	31.00894269035366	0.5081510157711912	-3.0212566674367705	37.21018107424555	-0.011759158403782558
336.30316765090623	30.347030543770106	-0.04623050792546463	-2.799952718391432	36.028406910295146	-0.3481711858788762
337.2361478742052	29.22209492115845	-0.2288262883959364	-3.5216657768687014	36.915300659450914	0.23368974770684564
336.7954735096914	30.621651272466192	0.24588685960258566	-3.171667374026966	36.17760197299891	0.12684863434261015
336.3116465391706	30.6194683329084	0.5412471843155051	-2.8515790569522075	36.785493430952734	0.6713968311231003
336.3020531079187	30.739815234298014	-0.004675436841993764	-3.514720052885528	36.03136470540181	-0.1882364802305262
337.44662176590145	30.61168481425679	0.3058418504481614	-3.203142953190043	36.61844245446616	0.2881899794079586
335.1844244782061	31.504059822776345	-0.8594392314805173	-3.325238260871949	36.7822494599857	-0.23234556669875814
336.66174612163996	30.596737418565052	-0.3343231354953109	-3.2936206378159385	36.30186301149007	0.0025632682757641195
336.7032964312504	30.871298522343416	-0.016814269654128067	-2.6766664957009256	37.36191691876241	0.7302231928427265
337.02668275901306	30.70306478013025	-0.008039009131126998	-3.659432319009933	36.90983433641221	-0.41648187777893386
337.7399294551469	29.66425622711591	0.17035514634463358	-3.8375321883419953	36.73281768554072	-0.09418940785415376
336.74021612033505	31.52391269379386	-0.25357378781454065	-3.7136502840192818	37.46286312235346	0.0873961089149748
336.3450585663904	31.142054773888656	0.3522694709835801	-3.0986809409306346	36.82471608656081	-0.16615797874026525
336.50418151425873	30.769743344592072	-0.39931862434892984	-3.6833289058412366	37.276220392682305	0.021641808530681497
336.54096979752927	31.144803020697754	-0.3648571092129618	-3.3670120933153207	36.69119964068466	-0.10293199458771
336.5131861194684	31.244612334910705	0.08573671910898067	-3.5491420811441565	37.53825213971318	0.19670997297774048
336.38335828087276	31.214827668465105	-0.2469585309934405	-3.4133168651297057	36.743345147450604	-0.211727162017573
336.68012230162884	31.11114320348177	-0.1008997056297344	-3.651453959553716	36.67609255742798	0.007936376001941626
336.3509658743817	30.248469449016262	0.18153824995121098	-3.7787439409983947	36.48420251276425	0.14044398525343427
336.4587113164214	31.261643308645542	0.38837647327608943	-3.210063637279592	36.77759448145497	0.19093990344607353
336.1656719749399	31.369609340007816	-0.3835148363405115	-3.8572230051559315	36.385448366429586	-0.22752598347472894
336.4553814335565	31.249890463148468	0.6160084383044839	-3.5886276913244717	36.98945577138948	-0.2526919137685096
336.3106684717394	30.58046338487257	-0.22795495045433997	-2.9328811981786633	36.034750398088335	0.5006391033313232
336.40513954047333	30.894723906593423	-0.3358521997435863	-3.2684810651657026	37.191455606642904	0.19339464390795919
337.37441310023326	31.064429498155885	-0.6772272441659211	-3.1363011569891146	36.90478607435093	-0.38259082761066426
336.5802384551982	30.33846520340282	0.12605159350091372	-2.516283117007372	36.73398157228975	0.013471370622471392
336.19306484036275	30.348568685987917	-0.4107484699942933	-3.291703304825449	36.65325716686747	0.5643796456356874
336.6400805133052	31.3920302683595	-0.07043657822468295	-2.915690638551716	36.47481169631694	0.4902725416065011
337.8233921013812	31.344586419992865	-0.025666988855136547	-3.455601016989403	36.92272069323471	-0.06330531490989826
336.22154318405063	31.07891600932348	0.1974838544420131	-4.388043467721524	36.46814690915921	0.31512047890570727
336.3377152547617	31.11692157716661	-0.07619917555109672	-3.4787017351396123	36.90205016640404	0.2116368384851337
336.47714733675735	31.087344935614677	-0.14148280186976708	-3.364554934978264	37.410351889371945	0.49181228970217555
336.1744510844866	31.2669837559335	0.05143192070117292	-2.90147131527971	37.27711019128799	0.10591858615065342
336.0776526874871	31.111574083303264	-0.2656257954169319	-3.486860742380172	36.797047956490005	0.29896322488282256
336.23379375555106	30.769340738038036	0.08760761613546611	-3.1198093170319576	36.57590056032229	0.41893530031108256
337.0452602602304	31.093599220451537	-0.32459200577377	-3.519445246337951	37.09853351695276	-0.004397728967657623
336.63414433656527	31.343181929958774	-0.37169862278665244	-3.646536000614894	36.41500218916349	0.05256048111439589
336.49026833188	31.129029647444092	-0.0013138596057411349	-3.234322724010079	36.79877905895694	0.5494502920075911
335.17415874557673	29.69719175486739	0.08575886911785185	-3.2380529979257213	36.706597515423915	0.20257443803990377
335.99770847842996	30.387833934391075	-0.5364272034194827	-2.8787218253605804	36.256710397847385	0.4274912065857225
336.7575811998693	30.706233008499233	0.14404021847021214	-3.563025763039902	36.412565398131065	-0.18056118439624688
336.63549338328795	31.556765860365417	0.3208999691632134	-3.616192998760544	37.01689297334983	-0.008839928249043463
336.51083595563665	30.789193956837387	0.11503985272872448	-4.1280643916208835	36.54323792044859	-0.2025283820426732
336.3888181711361	30.175246019081406	-0.09500487041170182	-3.7027385256792744	36.74041139243429	-0.42815528617439846
336.6865774245773	31.02323921106099	-0.031732940044462594	-3.4396097984191805	36.54454420150429	-0.08559036666089143
336.85354917929754	30.584897174835362	0.5208046196777646	-3.495630472057014	36.910523907596136	-0.363691932305813
336.1467841513372	30.780925790841387	0.17907053883146523	-3.0675282427311115	36.9378762832549	-0.31286457961906583
336.87114166615714	30.439841999457123	-0.13206184485975667	-3.1473042604771733	37.329585721874146	4.751106247036674e-5
336.6862910320567	30.802750821995435	-0.3289299417699534	-3.338213149714231	37.29414385188409	0.22902774800161574
