312.6951680981257	126.86780651768149	0.3327218354667177	-14.042179560624458	34.24219573571558	0.07335071466002141
312.8127889786007	126.75331691559832	-0.35838600199187176	-14.323546651205483	34.39267251979387	-0.09623733288922974
313.9450582563779	127.18048802802832	-0.31276141985376266	-13.959462580274241	34.08104220565376	0.24174350572912012
313.1574116081687	126.87779557298184	0.007770185934280643	-14.012071856457968	33.87827996392412	0.31559938038558155
312.3564325313349	127.33005858419402	0.48579618933868535	-13.57629076345456	33.95353457613737	0.4644985162408462
312.40573526704844	127.87599117483205	0.17818919852111145	-14.543607313862813	34.05103368625624	-0.3069599489106066
312.6020671467351	126.85473718912223	-0.1013028528751839	-13.525589619667748	34.184367431559544	0.6534780029662411
313.0427764421683	127.80531829425335	-0.03300870233577781	-14.523672506339663	33.69872717154011	0.194166911968602
313.5616684333628	127.04034368627231	0.0321782004512125	-13.55541074860735	33.9391915175758	0.2880426885619919
313.5928985805005	126.88310349892456	0.2931436489844761	-14.041130937965198	34.28419722952967	-0.5361461811289777
312.5991290555762	127.17720818743582	0.2513846114428602	-14.339455398784727	34.603101069709204	0.05132814611475308
312.98234849386273	127.61753440189298	-0.1598942665612647	-14.522924408069347	34.1791212057738	0.4677947940194138
312.7833856613218	127.63148540056464	0.39393220208386986	-13.388717852736763	33.947812026024145	-0.11892504393397596
313.0768056831352	126.97735750871654	0.2224940403724237	-14.354076718740439	33.92483899251498	0.4577354820225675
313.1772842267879	127.09301473843142	0.002336562540695606	-13.431568429923745	33.93569348903845	-0.1885089366621336
313.01972660055014	126.98757847554342	-0.06298329946408554	-14.38838334643993	34.04336557303587	-0.47605917019467886
314.2020110434033	126.81337616374839	0.17843076891812007	-14.264457588651442	34.53862184373887	0.047032915145105526
313.3805897134167	127.24784644810293	0.14859427998909855	-14.26654182299125	34.369590919109	0.38616561257882714
312.6600706417381	127.20865363671226	0.15380696977872818	-14.137876916557916	33.795127470309495	-0.18619579169995518
313.3442110590022	127.36346011778204	0.16997692783082105	-14.149503390452258	34.11275113655087	0.4235443206026341
313.37868989441904	127.03022046285261	0.4116658949315398	-13.998956603405732	33.75487920929547	-0.8917207529140997
313.38779347325266	127.05646665019081	-0.3366245933857278	-13.678333763600994	34.542804284620715	0.49797633654879275
314.21851629925203	128.54673272052403	-0.8616731946289777	-13.706389623705538	34.17086698390756	-0.08799242092434997
312.93150789242003	127.2645627288639	-0.07188896157989229	-14.163635007368878	34.20954132588902	-0.318249362251016
313.4502594241916	127.55234232278521	-0.0022418598144219983	-13.486873698003048	34.786393645982244	-0.012864974980091754
312.49541860074277	126.81175753875976	-0.25389669934854997	-13.888234618224784	33.6319498217018	0.31540218606230047
312.9709419936715	127.69631257380041	-0.11291559292035715	-14.200706405229926	34.34696806538133	-0.22414903458811247
312.32590952423715	126.77873093956856	-0.5023454697934282	-14.014206299209274	33.31622130278709	-0.0754766620306686
313.3748340193381	127.20093008876577	-0.3263254005705881	-14.0953492464965	34.15822036691707	0.2829089059865789
313.0820186615949	127.04488729851204	-0.12140860630864991	-13.566030397375187	34.20713985500649	0.4134715659291582
313.13996418880276	127.1423427667745	-0.26986402158607364	-13.76392595982385	34.4569829928926	-0.1436966877248571
313.12205011152184	127.2693780527404	-0.5470584614938414	-14.247680461489661	33.958896833885504	-0.8610625750975948
312.47056039067104	127.08457552138431	0.18088600828505058	-13.8882487584539	33.46492412154687	0.42785883996644203
312.7826402007971	126.97144952603523	0.10462055266724055	-13.828735753780196	33.865346959293916	-0.3025557619980679
312.80412664148446	127.12643007538598	0.049274638628781176	-14.24523941622279	33.99840756549729	0.27308450811924445
312.3758409043538	127.3219026617089	0.2846291276760163	-14.21904203738273	33.429708061446945	-0.1315124385330555
312.3844931857588	128.34982178121138	-0.5916382068608271	-13.956258817100908	33.88591527632094	-0.15364387793788023
313.01602565162847	127.41517155736831	-0.13624508430352	-13.037884330706937	34.42203196395082	-0.17002517463870864
312.66481077180947	126.98405980221095	-0.6294909230075622	-14.381049767821617	33.567559106109506	-0.24840696422145694
313.54222446049425	127.21653002739455	-0.4921459681981857	-13.967845413840758	34.006424065690965	0.14676051399843382
312.58348487841346	127.1956898418617	0.3195116126373734	-14.378495694298556	34.59641163168524	0.211289633808995
313.57455794420076	127.26677832847491	0.047855541528504006	-13.962543341160691	34.123475041022196	0.45393938994911576
313.17609634780814	127.15157382305854	0.5334907462134619	-13.958328004272843	33.78707612437032	0.03729549476125355
312.5188541748573	127.39332177223731	0.559098319630769	-14.502177062017113	34.37923399782243	0.8777028943123348
313.7011122738404	127.99737589850746	0.03870671905817034	-13.624562066943286	34.21604483401179	-0.06468251975107783
313.0417730269214	127.42828888929677	-0.01667626466830647	-14.41441579318474	33.67793753458516	0.21708841335564272
312.1329007494457	127.07995536464864	-0.06301523518743478	-14.080831220350547	33.97231343114231	-0.28446032130928584
312.78704694339496	127.51933395916798	0.20329996541105116	-14.586044983938313	34.07754883790868	-0.2417597612504849
312.688642219757	126.98938322202761	-0.15888794915381552	-13.804313923595464	34.2211220149516	-0.7309589617345723
313.4089689294048	127.08846357954373	0.4549865856908286	-13.687582060326198	33.830948702607	0.37586110223325786
313.1415353515424	127.6707273462691	-0.30796484140932334	-14.66646636944856	33.574424030787654	-0.26865112959871107
313.6422412030948	127.08228142355888	-0.18568616608297184	-14.272782449943152	34.865328629576226	0.30449100885909913
312.8026877316813	127.66960576704113	0.0997553762549362	-14.300660498047417	35.24825322960403	-0.30384468129001674
312.7450342372481	127.53062125026514	-0.23274391627017005	-13.907013338103873	34.71602915010477	0.14749010655209824
313.5023428338637	127.38277128075606	-0.2036293851680935	-14.382759429232184	34.11862111865491	-0.8429102277489472
313.2207837421417	127.51465215386449	0.056925822535763816	-13.966086154491936	34.59139264094901	0.1574615825715969
312.62765897970735	127.27467201257754	-0.18781634349644014	-14.602885316172985	34.404514581814766	-0.5951102640578504
312.75573737671294	127.46630744839364	-0.36027089299470016	-13.016510693893236	33.663173167530886	0.7546216480976794
312.90950570159293	127.57490685322661	0.1618233158320478	-13.814681508053095	34.2619441440221	-0.3116238735092736
313.4198304287331	127.77980964332988	0.46927438329968507	-14.252161771212922	33.825303359828794	-0.3879303830729674
312.5616354808879	127.31615415970118	0.12129782685143818	-13.435984630426704	33.938867638270885	0.296504416025596
312.4325105953601	127.6478902313792	-0.1743597495433242	-14.238422763623761	35.19013110952655	0.008557307680960425
312.5094877393284	127.65902814413569	0.22411850495829752	-13.813007671437846	33.30013511882088	0.05209045129123515
313.04528855441225	126.8386107201816	-0.23903967542213156	-14.148748736032605	34.23255421773971	0.486832907475293
313.15238260759105	127.07370333225222	0.2544604467856291	-13.590986767846067	33.61966363122586	-0.4191422318780548
313.07155373702915	126.96490142285005	0.21240384915482158	-13.779428849798286	34.399573896345785	-0.3324017781150637
312.9867629484888	127.14305813186532	-0.12817175805495445	-13.677176560735473	33.058682720247575	-0.1589187607531213
313.1563762578562	126.87875514576768	0.2485338595177085	-13.865392042715888	34.42526863908037	-0.09712890417241755
313.1331700394693	126.99363587448093	-0.03940478785186187	-13.47512263998751	34.52460828037951	-0.06195565290373531
313.30556620119444	127.68463006583879	-0.24761842804840142	-13.395873040864927	34.315334670957164	-0.06907703533942149
312.93941937893993	126.74476162308225	-0.48330248208398763	-14.035143859205926	34.15895515486742	0.05835824222513033
313.37351820940637	126.72824493976877	0.29924970357171493	-13.269308601843308	34.44676085713524	0.19432372569839138
313.1483276862025	126.69502582602688	-0.501406084770292	-13.627187740499682	33.78023358227781	0.3460896751002541
313.3571703724286	127.39221463491803	0.18125508962167072	-14.361681137041584	34.67776407093246	-0.5284016804362699
313.05575102194945	126.95462725526859	0.06269672653149849	-14.004495995072205	33.81835205486889	-0.6125470761257966
313.15661459790147	127.35147864318905	-0.12748441215498124	-14.73587045905578	33.74793638445432	0.8309434559370231
313.1492426505822	127.67695043028272	-0.21312652639069773	-14.686321947844611	34.12998774625091	0.053211576884530994
313.3983679546382	127.7431998107464	0.17979201734885922	-13.91252503948595	34.18768444549701	-0.5209699347505516
312.80890814271345	126.59838308363791	-0.11321239656384899	-14.315691475278891	34.4444015010848	-0.4659670566284684
312.6897665693706	127.18188581984856	-0.03905372561956403	-14.768257943746132	33.31436439167876	0.1371147619617657
312.10228865071645	126.68376301656981	-0.060578441830305495	-13.426602688042262	34.06712994341482	-0.2622639493792645
313.21110019400714	126.85522051501987	-0.09331631233643588	-14.077283328691339	34.33689478326305	-0.1247939651370994
313.071912059661	126.92589823491404	-0.04883813202051841	-13.875870532828177	33.52594385044114	-0.6496761646249434
313.2371022315862	126.803249095953	-0.10871138344618259	-14.513136576776185	33.6536593019266	-0.044556701543867094
313.5107513177979	126.87000763361807	-0.06253012062357659	-13.96353681139971	34.20628030491056	-0.40704942502062125
313.0778468598517	127.26041644241442	-0.26332000304697467	-14.328592505437271	34.17747504421855	0.07358177916856895
312.61581285760485	126.80983274959729	0.20349857000268623	-13.616910047364424	33.781351870502775	-0.1309490245703353
313.03727522902733	126.70884099808828	0.3357141805322228	-13.604154944268073	34.48080068012922	-0.21520486672245473
312.9975726235216	126.94739219753669	-0.32059970781819147	-13.935740649240085	34.411783555498126	-0.23273689608972115
313.0561550429486	127.10722521693435	0.16769771306810224	-12.922547775091624	35.078924322872055	-0.44563334743597766
313.69697398198866	127.5591814224458	0.5833109258987218	-14.014287391929956	34.72262760275808	-0.17427491119637606
312.9852034324201	127.4272008800631	-0.02869409111369955	-13.468234703186084	34.137530014456274	0.33281187900212783
313.0260029056271	126.6317941595673	-0.2572621932296067	-13.505337789189776	33.535248878238974	0.07325956987764903
313.2472806132833	127.26270337692645	-0.045915530522478876	-13.21526476620818	34.1696584270647	0.4473510175624886
313.2428411352289	127.7824303995233	0.20423059931593995	-13.506829540196604	34.10156493361042	0.4069548518253989
312.9728806722299	127.17668346616415	0.001310533133153085	-13.59448804200639	34.484979476590624	0.027740980449223063
312.57891667530566	127.46266341780606	-0.5527007966848161	-13.7949090446155	34.07231037630353	0.3631466398254347
313.1540860613425	127.1220364291886	0.016028736063907072	-14.43968516365983	33.921315207311466	0.39318374661206906
312.51611420259377	127.57051718075091	0.06521080547539734	-14.00285291850277	33.586761381974846	-0.05017955719779475
312.89602474316615	127.02563170790532	0.09679929534639097	-13.746568250591514	33.7222862235849	-0.5285383378805162
312.9938881490421	127.55640629990039	0.2060514213525402	-13.401678978146514	34.25519916553791	0.33276313929672496
312.8218157843499	127.74776397681663	-0.32674163915528354	-13.996012834546779	34.14326323476895	1.051441510358375
313.3455936289365	126.47799528776186	-1.3479166951971808	-14.137502082288435	34.12398846235191	-0.3641257310877109
313.0366492821008	126.55015179457304	0.0660147145260708	-13.489789711182075	33.62911548857032	0.4093062671223207
312.8261240279262	127.37991795589045	0.0448640009217985	-13.738264810158324	33.115052192505765	-0.3808103536234729
313.29453478408595	127.13734711229232	0.1170213554739074	-13.75824730901082	34.65659833152422	-0.5601192694527704
312.3413426950528	126.83598336674223	-0.546732709540541	-14.046907408693572	34.61242029704972	0.5975107444092771
312.9251990781515	126.99298880704026	-0.46799438128733273	-13.984635614549033	34.00379927900442	-0.2629319574591687
313.47235569518534	125.8715637852302	-0.16315940503848905	-13.644796285425029	34.775936452330974	0.12715615403586106
312.89443228558423	126.62244238000976	-0.7991430642485994	-14.005466545241982	34.365492261568605	0.4027665681653525
313.2723886777602	127.26519101080339	0.10054799663716532	-13.51868297663332	34.27502050153955	0.42104205694704566
313.62641456002905	127.27997475786482	-0.3940925531637091	-13.182038160817049	34.33428567833743	0.42838796833922455
313.57419573458805	127.55827406746425	-0.6377319432231657	-13.98112083750622	34.601568058322094	-0.004834801463385283
313.3282922512541	126.4729371350407	0.05059583047883386	-14.321288174168108	34.17610554074642	0.4464748145035299
313.187505462121	127.39406099397667	0.3258597424733258	-13.417831780203798	34.06733885447785	0.4040532059874257
313.14292152937213	126.96388018461506	0.031380933539636585	-13.785938264434407	34.36497664002856	0.22713574536155676
311.997692508898	127.60432020585655	0.8660713849423447	-14.243847104380611	34.43291950725514	-0.041859953625805704
313.58523339784824	127.83159692435079	0.06456150270265183	-13.747106926540063	33.23734189002177	-0.2612532701524783
313.8852160741704	128.00730207748478	0.6494820563051958	-13.905581238091077	33.90591410495644	0.1290409777419835
313.1402406047171	129.18736709874972	0.15175860904506797	-13.989878668543277	34.009361593587855	-0.019134830265972968
313.16472261507863	127.17642453819097	0.23660141845988358	-14.050258232127193	34.72933756052571	0.9248132351970414
312.9884903645096	127.33613640835013	0.040836069069267816	-13.694093312600263	34.12654519680503	0.1956657326814159
312.4101584520655	128.1189883014099	-0.6043181935535853	-13.591319565397153	34.04607561105764	0.053425798848842944
313.30942959865257	127.45020363651977	-0.32282027292870963	-13.480879684501858	34.838653752331574	-0.6209314008564957
312.89835327959486	127.2872984740018	-0.14674412648368831	-13.951249399902945	33.94645466927138	0.10397061719894499
312.0424602027773	127.0982765984456	0.4576411111804568	-13.828018410128106	34.48778661866144	0.42951454762302516
313.34369720411047	127.97624194108363	-0.13227645211996733	-14.353822900233158	34.714754867969546	-0.6075238047944436
312.7356420226329	126.93283028934731	-0.0631476472558235	-14.19186450442424	34.288714714844964	0.32398952154060573
313.0374776117732	126.43677855099003	-0.40747135992090683	-13.89509581969014	33.42382146961789	-0.4174310120420202
312.87595259059196	127.29698384589673	-0.03266145363854271	-13.831801413835409	34.31867776546696	-1.135668530937654
313.10141431838684	126.88666681000996	-0.20631075277359687	-13.651887740687856	33.73238651263891	-0.36462210347460816
313.92480743881436	126.37035353227198	-0.9562088320828255	-13.952439121997358	34.27791990311184	0.18950046011374969
312.1828772346156	126.98691935989294	1.062534690202429	-13.381346483232877	34.38011754492537	0.3284778130209801
313.8708283507712	127.19708423349826	0.7009937431930228	-13.97803475959004	34.50474085274263	0.15045175276454603
313.3068971831738	126.93090151537761	0.12626730140418135	-14.255364114935043	34.18063250395515	0.267455238254608
313.4351511762284	126.73352439080304	0.22453852438735075	-14.197862384604463	34.342013144056395	-0.17537329874603869
313.08714770401093	126.56924183261576	-0.7391188595678646	-13.915731616830374	34.04004588089076	-0.826938591753597
312.8309101945946	127.2405430195483	0.32835757435038787	-13.465983025756708	33.73713493197094	0.4601726606564677
313.4178199571021	127.003176854481	0.24993037792402523	-13.593140731809916	34.48849238966443	-0.6463185728961268
313.2307652620537	127.34611371417084	0.26477847986384384	-14.224958436211294	33.80140089336917	0.007325325834255865
313.0079929704235	126.9600079155858	-0.00872722590691448	-13.44808613942372	34.72607701937859	0.20720058207201883
313.3906292284892	127.52364357015615	0.4969534981719584	-13.460986197590001	34.358323392360234	0.4115526371078529
313.2109393277529	127.13989550741167	-0.0727051181443203	-14.60503305399047	33.84047257454474	-0.7222265261685569
313.36788799288377	127.57892580601208	0.09282101601286254	-13.893478065024482	34.29092946413933	0.04318985298059843
313.5053919858858	127.41154164681322	0.5065626159006285	-13.88797156906241	33.98338502326434	-0.15968610188950244
313.60302368849426	127.70179947963425	0.6656503749800111	-13.837598460473911	33.95873646159568	0.4161307660325153
313.21120206178716	126.72654078682793	0.3261818290657075	-14.247765990513004	34.87329830457388	0.08975494113440928
312.9099052726343	127.15606608573806	0.2568884492452307	-14.449427001361006	33.92783189300717	-0.47466383380578064
