323.96902176950965	95.68528587176432	0.03135358596139381	-10.974890425305158	34.953296192132406	0.5048623574031643
324.23541953784746	95.50804865429247	-0.07483640340173996	-10.911853922717853	34.960145631921336	-0.46647636437802553
324.73044821466	95.93294339721031	-0.413818908349108	-9.993779509009116	35.317286486396746	-0.0446910815584701
324.120669103419	95.99353269931625	-0.19759486403297746	-10.323303969805727	34.84598073165305	0.08088810376684087
323.3107325618	96.14245353883958	-0.08104411197130515	-10.77473116223016	35.30225705831197	0.7114061122432611
324.09435618136035	96.4269584428006	0.3419306456899271	-11.345048295775143	35.81365145072256	0.005177160958576035
323.51528480610244	95.67662649167556	-0.5580781326983116	-10.664673531624501	35.092568177988156	0.27934765122430033
324.490124450825	96.63709250992189	-0.18318562929643242	-10.86495336305056	35.48541257683771	0.11079793209565778
323.93133069643335	95.9783769998814	-0.18690155726761903	-9.639706387534853	35.109328804350326	0.06726300850714492
324.4913525241504	95.59507863685535	0.570083498887921	-10.191726689584987	35.197971932732294	-0.05647001153424494
324.18586137165823	95.6001359289029	-0.0012714439622253217	-11.204994350655785	35.415453611051	0.4481970084681421
324.4370918563402	96.02046083933249	-0.3943803974070319	-10.804137031637087	35.88049754168998	-0.00562855227180448
323.4673942832857	96.29975398388338	0.28550292498806557	-10.360714743703843	35.59468633887394	0.33499588294930677
324.30196816482754	95.99560497820245	-0.3117350957394118	-10.490409849449021	34.96946627597506	0.501677999512946
323.7539114570415	96.00461657716876	0.06929574720307924	-10.191780388536039	35.17560455776404	0.07221337769664485
324.34281270568187	95.92704558098961	0.24402845158099795	-10.635667681085668	35.03787082734656	-0.11518556526502093
325.3405913631193	95.23899167969832	0.10458532590873883	-10.484682290454726	35.567588067108765	0.1084465985822716
324.37190241814085	95.75446884622144	-0.23692365840370508	-10.155817924473189	35.494635353775166	0.3286786479200611
324.074270437989	96.10258631993692	0.13361831795976672	-11.071059696458542	35.3651361168879	0.2326587717538066
