306.82340428768225	140.47225150209655	0.31493189307935415	-15.306786953757957	33.77157071239415	-0.1510431853652407
306.8200138283686	140.43092907654645	-0.35243004166856384	-15.624989517430992	33.97204661270859	0.13909051230933883
308.01206740937806	140.68779914164466	-0.1992697971787264	-15.706331309673622	33.44085909998518	0.3183452197039901
307.24580101516915	140.36465660842813	0.11475355697810792	-15.533233245301075	33.54044033574283	0.20866234217439444
306.67254015672046	140.77835989775332	0.6285809820787843	-14.8474148615504	33.28146645666018	0.2401310504855963
306.32946817905935	141.33422175189818	0.047653854705902325	-15.831055832926497	33.24382862206514	-0.34487343153550404
306.9514459643105	140.44227576066183	0.15675532882359944	-14.734491463733033	33.744723583609634	0.6084825838103227
306.9467179095225	141.09313065974467	0.04279837798189569	-15.919233035300381	32.74401930481424	0.173250971314796
307.77658344233765	140.50947822523815	0.13123062286159226	-15.363226761445961	33.389525095295916	0.202487646748147
307.6219171588233	140.50902810567263	0.0500207133459845	-15.812821190243554	33.84379327103219	-0.6581674141242402
306.63118326220865	140.88570378577555	0.2336503584923855	-15.497876597706624	33.910247882348294	-0.1277147888753697
306.8948800130504	141.10524162022818	0.03590194376710677	-15.880054221824176	33.25162301102387	0.4841717145445396
307.15448827904044	141.04278471901415	0.2992156800692595	-14.778793065967209	33.09105796287665	-0.3683915365308931
307.0539712612994	140.4534872835926	0.34040641282609596	-15.740455026742712	33.457271716644485	0.13823228899291726
307.45814517397963	140.56004278428486	-0.06781770094020333	-15.169306083797489	33.39889082724945	-0.15882061816209478
306.9872526414518	140.52011448811965	-0.23100465536879633	-15.747964684240058	33.598633107711	-0.3416061028317801
308.1587200170645	140.51677405024765	0.18682340874052977	-15.962280926372529	33.96320083949592	-0.009324657981949275
307.32360147689417	140.8527278512906	0.25847997596036715	-15.976241875324884	33.62703188388693	0.14476105682011509
306.776922230035	140.6152545217283	0.04840539779883659	-15.265673266334298	33.22304405892886	-0.31355815428652184
307.3465239577641	140.8491884244561	0.28916977889913714	-15.811977887492203	33.313459679038786	0.15245060178912606
307.4380221133151	140.4383433712742	0.005409933455304574	-15.71239245412455	33.303593145043415	-1.103698643847239
307.5627933013405	140.7567389087739	-0.09429797100780188	-15.462930831293408	33.92604453074602	0.6786165583768445
308.429411443128	142.07713643471075	-0.8810040185882388	-15.233962629379256	33.469830957870485	-0.009225640974949633
306.9995950150084	140.8054415264129	-0.17771207009239728	-15.462843116594586	33.48701791478055	-0.200271704951605
307.71542076600747	141.29834974504746	0.00025506363756039714	-15.182361674163694	33.92469822402015	0.00943023680208757
306.6937706311474	140.18174315851073	-0.10474092822552294	-15.120142926127217	33.21642817668536	0.4090623626273858
306.9992647672304	141.24531720321608	-0.18988817914089876	-15.634599812905009	33.386433784976695	-0.1469061621018971
306.46380339866784	140.0048822078982	-0.5036592441785549	-15.30448744376731	32.807245889641706	0.0614162368890311
307.3842224366371	140.73053262147542	-0.1653736705909303	-15.836483956330769	33.49661622881971	0.5141364739969234
307.3505051349799	140.6292852167277	0.06270355191694721	-15.112985243002191	33.697033527136696	0.4426675220697957
307.3248898582115	140.8000214201632	-0.26647297744336707	-15.304899484141854	33.80150301067589	0.1574575231907559
307.12310229747015	140.72122084842817	-0.8135586045803936	-15.731097750985562	33.303984023727715	-0.4808023177692138
306.68008118160856	140.36241069075996	0.3192017358823551	-15.074878387130477	32.931519768261175	0.25614211011537397
306.9967402397889	140.43361694969568	-0.03333442268948898	-15.097979665584404	33.43965334451987	-0.3645364301578079
306.8524333942389	140.61600412576416	0.13102118094935353	-15.49079042559034	33.433622175623164	0.13106373469644544
306.4460664404144	140.56781845756845	0.20153752451567522	-15.418966149706298	32.79878359080906	-0.28016617646113745
306.5221450594015	141.75205199705252	-0.6337398819880358	-15.349556464210973	33.11441636638846	-0.05434650935294843
307.49241971500584	141.00629114226223	-0.18020395188872113	-14.618927717969932	33.523066193695726	-0.057606341341074015
306.6470644296432	140.30229929102708	-0.6729320733191498	-15.70175506616303	33.020304593616	0.021829273316144232
307.60823544232676	140.6933655181965	-0.3799356559668293	-15.698742379329563	33.37338640078246	0.40373146433557805
306.5923193893599	140.90282192137605	0.3603327904067139	-15.579594063941515	33.9192074117465	-0.0010495630767321166
307.6274690363765	140.78210575134523	0.20912448291662497	-15.760290589771506	33.436417051567574	0.32487059226397474
307.28676732234766	140.55363208953764	0.47044227052946336	-15.470173889553038	33.231623117685885	-0.3482152973328723
306.4545086072517	141.00517073566164	0.8645490881067557	-15.825818606714003	33.68223034296786	0.6600803207091658
307.92546171700934	141.5199224805805	0.00964243894650078	-15.247956580684889	33.386817940260414	-0.08138463596489434
306.9979615405118	140.73563186840784	0.06416786986564496	-15.743510090554096	32.86640102686532	0.15393178816001676
306.2570671402715	140.54777572531984	-0.1699804349459438	-15.298955563947935	33.362478151306455	-0.24797862643572569
306.6996536534106	140.9838564966635	0.08180779809227758	-15.815639259068229	33.24587050751936	-0.3545521517567111
306.91970366291054	140.57782399688452	-0.4118844193090851	-15.049007721558803	33.70667231771147	-0.4986006264942019
307.6001239071836	140.5088561841077	0.5463548357324388	-15.355281118229783	33.26195870333287	0.08746361660423999
306.9801192694668	140.92581951922566	-0.3689967031123262	-16.101792071120016	32.70902121077987	-0.021563046320252348
307.5679532176409	140.9032446935372	-0.05138469711701937	-16.086556257987006	34.19778503319039	0.35485128526257353
306.81661822466236	141.58739230023284	-0.027391037197249408	-15.635182089098286	34.33256833081146	-0.3308900580020995
306.9289120016059	141.24004911128296	-0.15056749190010185	-15.171373208402441	33.805150353032	0.25457630381695484
307.4051734302172	140.88319762098064	-0.5018823235385256	-16.072751469029974	33.38566406078593	-0.6095405341194025
307.31438928846626	141.1639452479133	0.10810193112637875	-15.546417149844771	33.635080705351434	0.0902398898434281
306.54877381668194	140.89703730974344	-0.39108576533493633	-15.791218756248126	33.693905441068694	-0.42859654670201924
307.28362243410834	140.77035966959406	-0.02120226500989392	-14.381936437872023	32.87380705003857	0.9039224402169798
307.11610870697956	141.09360680656357	0.009117753267902743	-15.169705966422724	33.306989506756075	-0.4242928086017745
307.39848003894855	141.14274213846377	0.274014053956874	-15.856244244328725	32.96743475686753	-0.5852167110334995
306.95847822581385	140.74746473791527	0.2031979591421526	-14.602143059221488	33.22746469395529	0.11788370702882278
306.48321984272445	141.5604370488662	-0.16177029262046808	-15.518960487662278	34.36174112472873	0.046590553284755976
306.7406169303835	140.8178173186561	0.21861783043507232	-15.01041466818777	32.507589458547535	-0.08598269317103598
307.10029414835185	140.4547837415625	-0.0200449610525286	-15.546856619010528	33.85140946529905	0.5868003184144194
307.4028496529393	140.4285625981948	0.03701949131575597	-15.18121846340498	33.167288961119496	-0.6264923128537067
307.26128780278526	140.62718682501784	0.035170444317311395	-15.280549476345756	33.89967884354447	-0.5307869655683863
307.2299863026867	140.2750078824408	-0.1641588697630535	-15.106994467344302	32.64713501882431	-0.028686200336997085
307.30837692824866	140.56448046245472	0.15510248477711738	-15.396397059285626	33.96626902273657	-0.37070045523600126
307.4186491058677	140.69878715601945	-0.0502601088919578	-15.120819579160163	33.95845371456451	-0.009029784555183756
307.6186553024332	141.23178704470186	-0.25050110897343336	-15.044687355652503	33.419223509909344	0.04636376721279485
307.0439982569212	140.3278460505622	-0.4063321188639124	-15.430102659684104	33.74909890390869	0.323190605091465
307.72855444929434	140.42290972694767	0.3384123869292398	-14.963166812048929	33.99847075684783	0.0014642147962202253
307.3883233690345	140.13161773400142	-0.3116099970066515	-15.182619300433581	33.40847650414047	0.5868219639945322
307.27736406447406	141.09091394355127	-0.054131922711174826	-16.00101423846697	33.765309227851624	-0.6067703069842262
307.1682680710469	140.40615339139947	-0.18614925080711484	-15.429960969927876	33.43932201730641	-0.5771031895451618
306.9680161885003	140.7007088836959	0.1972245841326934	-16.153688993629295	33.04149215658051	0.7406396994258484
306.9755226614067	141.14465314949788	-0.1742118195939758	-16.139013966211625	33.211747382032755	0.14164677208167734
307.5077131848458	141.23918853339572	-0.04283689882404999	-15.53539513962064	33.28266849043396	-0.5664799724729435
306.81802407446645	140.30539526479706	-0.28196250170092096	-15.627470536828893	34.07626258291255	-0.35750807279849134
306.55587673828813	140.3950219886371	0.01993639687231384	-15.902804499244269	32.7650710426883	0.14391257893122855
306.4777734359469	140.21104207116147	-0.16068642894845328	-14.689143407746858	33.563867703473356	-0.23084794840744274
307.26088355755013	140.5181255999097	-0.1243108505823817	-15.64974433164386	33.95062345059357	-0.028189316378569137
307.2293100791776	140.2690195655655	-0.2867377212029119	-15.351287500014578	33.18963709064364	-0.5115855129090278
307.12343818775963	140.20162196270644	-0.11032587658544862	-16.011926592729967	33.341167031181755	0.0320257715684509
307.5708001811466	140.46208954943202	-0.21293079371521215	-15.720794805894087	33.74700592499374	-0.3143175092398644
307.0538282274046	140.78765573745883	-0.17710687822642587	-15.753752868854098	33.455542238794294	0.3224925301066672
306.91586037006454	140.24653594246138	0.12214360820863289	-14.887231017075862	33.40320372639817	-0.26712386577724956
307.2999095676865	140.42452037727648	0.20209406555756979	-15.099685292251255	34.094158254814786	-0.44312214491096935
307.12715121057425	140.6173739914819	-0.3519339558409363	-15.419753822589843	33.91062515603063	0.08887970946240073
307.56814769524954	141.00163260385136	-0.042785244552255706	-14.567470389095618	34.32417878231233	-0.5678739099133503
307.75961676038384	141.29687287204248	0.47396262061434397	-15.660415406149777	33.94456204231512	-0.36894116452903225
