336.05356515913155	38.545583665769335	-0.38835601517454005	-3.991850369733983	36.55314960239135	-0.14083986581365324
335.88856074499597	38.63428004445511	0.3036543732243879	-3.732587857628458	36.33357407805429	0.1876644848856025
335.1762917507889	38.16183879229026	0.18457684218553186	-3.564764934627899	36.68688922585164	-0.465220864913299
335.59096918433096	38.351276056211866	0.06809240705077686	-4.140433831310458	37.089893962710384	-0.21325166752583447
336.2140593724169	38.18748874177253	-0.560474897531306	-4.921773784555909	36.91246114129616	-0.30586526408479764
336.5560894116835	37.6200914640567	-0.16831345282207977	-4.096408526137427	37.19144654274398	0.4172108167927205
336.00188732840064	38.40191556940233	-0.07370672056660468	-4.625656485449361	36.50740085165738	-0.8140888173032819
336.21184836984486	38.12636791661593	-0.1230741959382429	-3.6311129348271938	37.34504981603291	-0.20292480647864605
335.16910774585676	38.335144209149895	-0.02548070995611132	-4.435873202752626	36.78969554902944	-0.18395423141045347
335.45734775811417	38.31540443299002	-0.21659574149471153	-3.7785879632768404	36.411827488562565	0.7743429274996484
336.32090953210405	38.21129159055141	-0.38889855492966313	-3.8823341328962155	36.32888023917011	-0.05850939411264669
335.87508709575576	37.70037689557769	0.10245714655106114	-3.534617239671748	36.56498986030548	-0.381736524461039
335.8799632011386	37.867926759053894	-0.3611035232011641	-4.915354249814312	36.96841823502144	0.12326563127621318
335.6317005379266	38.3678485452011	-0.19119691286681115	-3.8314629529512327	36.91880687459511	-0.5853807675580439
335.84440366256354	38.16899411114378	-0.14163808329462538	-4.657424564196114	36.885249939855754	-0.01487999320687408
335.64683281853456	38.300407567855764	-0.154863374931033	-3.667250733428346	36.92636250150823	0.3597852592768506
336.6704897534598	37.43720763025879	-0.09630093649932867	-3.6268828453916613	36.466468616393335	0.11667502544840223
335.3532401928959	38.19637715729873	-0.0074927665517138834	-4.020135467041593	36.359538787136394	-0.5202497119637074
336.02518006624507	38.00028662988409	-0.2862757624443063	-3.7472921072935756	36.79577053210665	0.028799504788243325
335.4190252853011	37.97884801369227	-0.008321904404056772	-4.105027425602997	36.47278615915365	-0.4894546420721476
335.65692300193933	38.69484104879993	0.43336965111894976	-3.9116398614861065	36.73453315827402	0.780691769817858
335.4760159125111	38.30860439662172	0.345549359554291	-4.493632726860223	36.211405080278816	-0.3739304847395081
335.9842527202669	38.68749564067508	-0.03237696136006083	-3.4760174616089925	37.514696425848044	-0.5275510721293831
335.6483253446351	38.11146417042925	-0.15613948538583372	-3.870562346011432	36.467632655648316	0.21558014356222296
335.170156937854	37.6463405433586	-0.12037152039814639	-4.300585712061625	36.3345541306171	0.02422158635699904
336.3200519173597	38.56487268272911	0.2660096725466724	-4.307827931642428	36.95394728673485	-0.3167154454992077
335.7107186734775	37.59185954158362	-0.008928465940781916	-3.9296501562296497	36.34819978339729	0.1758552452221661
336.5031199092074	38.9393291574814	0.5274480583935122	-4.669032032810558	36.80780322817856	-0.30904874415545086
335.3954356412715	38.14366285872427	0.3172441427678925	-4.069790511822553	36.61274965734135	-0.03499192597436476
335.8337625569292	38.260204923974555	0.2045803173656047	-4.426209254485123	36.76145266456458	-0.1403065433629881
335.7581516823445	38.29179516995306	0.043415555980699995	-4.255440589731584	36.49840798173617	0.439487786021377
335.79449608442934	38.07099974724129	1.0607848738980943	-3.964627231308285	36.758386988623215	0.1517323350783913
336.42999436323043	38.40085924861841	-0.2718076749673436	-4.35952861762396	37.10320588485829	-0.33345601442918776
335.9957574445245	38.25927531039769	-0.25500003297672286	-4.013990364435051	36.978247428398035	0.019752267849349636
335.8239900771879	38.136815952927904	0.011401818098882903	-3.634770258946408	36.804469451796045	-0.2023319569642295
336.50281776314785	38.38913047785571	-0.2952587130129998	-4.299683101846708	37.2724928150495	0.26427662770300875
335.83075224485236	38.66105560266231	0.24352939967140383	-4.583745113834971	37.64092362814023	-0.2856877251352412
335.60858053106733	37.76572885325519	0.09795842244981208	-4.855461853592052	36.32992245684499	0.22326267573351768
336.3138813417314	38.53873855734845	0.8522897589575179	-4.138732530931785	36.81741737047422	-0.16449385432772892
335.25500473448625	38.07508428273198	0.44112157168053723	-3.952877316321077	36.72808564595867	-0.10883812562764957
336.48105453249593	38.12092116645722	-0.4611935022896173	-4.006933487538638	36.314692157253994	-0.08306447500797677
