328.04418068540014	81.64163426658895	-0.17284752060953731	-9.360599045045872	35.275487007010845	0.47070628484443344
328.24739312985344	81.48691047927008	0.11260303321538198	-9.123630630010297	35.16779087795174	-0.4402371415891855
328.3639873089351	81.71277329595583	-0.36589785240364064	-8.165781188064846	35.77646901147475	-0.21072089345507675
327.9221011216864	81.94016123054529	-0.19219478095730166	-8.705794750361623	35.439925733493176	-0.09226772030153814
327.37009054205413	81.91395595180892	-0.35251098119657936	-9.523668679018824	35.82947067565311	0.6188687594533988
328.30437242376524	81.96917262544653	0.2937162809527523	-9.664206697165115	36.44846816234647	0.23197376466017602
327.51110042333465	81.56829492544851	-0.6169152803680357	-9.298605592666995	35.44247964836877	0.012156291383461264
328.4943871357056	82.31415572862532	-0.21417111527707267	-9.145872558543365	36.11563213013915	0.044285127144784664
327.5094211822776	81.83131636542332	-0.18499415241213904	-8.295413115204118	35.61794208778807	-0.04548516129674576
328.2270728620227	81.45104215145727	0.5401694098662878	-8.483670937072986	35.51465128165091	0.2073229875912936
328.3206571002652	81.39225911791034	-0.16844011236693276	-9.447528389317297	35.62534141993698	0.36164889490618685
328.39570300016146	81.57556554042814	-0.3444859959798859	-8.974001395364041	36.307867523753494	-0.22844223296981384
327.3500439968777	81.94399543972797	0.12289709042067133	-9.06080598307358	36.176655846708144	0.4735946128280989
328.1512813881975	81.8947342228904	-0.45468110306640636	-8.755769870606683	35.52553371308544	0.21132419640044026
327.57286755748635	81.825776006777	0.018848640881320343	-8.902535407226907	35.729851335457376	0.16818025008077309
328.23517643830536	81.81064980792769	0.24238379701450632	-8.824991749381985	35.54202361348125	0.11259063631819854
329.19713265923747	80.94072785418199	0.057944229957393886	-8.796380863776731	35.91202704947526	0.12359407122268556
328.07913556407925	81.49375299376783	-0.32633986396130854	-8.381292305068976	35.79338564255466	0.10975795915052255
328.1656185630481	81.82642494166195	0.014355574670946147	-9.351851579679051	35.990030281975734	0.3464516789432127
327.9776436268421	81.60391194089408	-0.34035544008528396	-8.454333089754881	36.068232277777106	0.07270379541404863
328.10799341124095	82.02797086660856	0.9392105736170843	-8.694519935794244	35.45994967428799	0.04792709721286068
327.7033050257212	81.35640823496911	-0.3610419529157937	-8.486424008876227	35.594903516188616	-0.48110183335284673
328.72953718625917	82.83742986787175	-0.5802278612108843	-8.556190282905401	36.06412684839996	-0.3451512158478287
328.0728550178534	81.57309053332534	0.15242464994293914	-8.901612988403345	35.85520042477269	0.1221552086263023
327.5232564023444	81.14879442358354	-0.036596490219210756	-8.44055261410339	36.1339753007729	0.08511970837980835
327.89477360244587	82.06025716274596	-0.24590065455668642	-9.595684255060148	35.36298187188035	-0.3808490549228041
328.0964767466233	81.36497604944124	0.10915885538295035	-8.86837747836074	36.46852882278823	-0.02958389441696746
327.8239987229366	82.30896543116198	-0.03232554349287547	-9.711913367381312	35.25644244104377	-0.5660005367256356
328.0053792692241	81.64234500336418	-0.13994646630583849	-8.435712108367298	35.7721620332958	-0.5366740074555196
327.6978421526153	81.6879750975756	-0.20992754522930188	-8.957451247380254	35.5569409814388	-0.3220974747199717
327.80767018051256	81.51144578731277	0.19722134984684708	-8.896848195374421	35.565929996351166	-0.2511656505341747
328.1443040762375	81.74647521523013	0.7559349704123874	-8.801827145115325	35.90373756640571	-0.6789184022971722
327.9485323453986	82.18331860467575	-0.3844069342257583	-9.641963689652227	35.669506486723385	0.210805937947631
327.9423650495331	81.90827565712272	0.06559920520983112	-9.310916907220518	35.584368274526895	0.33620744406187086
328.22618008754165	81.78530307047315	-0.18704041947866762	-9.115804933475806	35.77019819868201	-0.022803997984197112
328.0590104841018	82.34683145222137	0.118113154791082	-9.674045009218434	35.78255471535881	0.3389866595431015
327.48464764982697	82.86799102119797	-0.22097967141490635	-9.236224581603867	35.99281257392048	-0.39135455558286253
327.27714575902866	81.33847759542151	0.15107017779919596	-8.9505758763514	36.11329552778032	-0.1280434748882554
328.2600676870274	82.09539625526541	0.26241142417575175	-9.314885967900315	35.598329929889324	-0.7914302432657658
328.00439453002247	81.73124005031588	-0.12721689407880224	-8.279876597685561	35.86352323428853	-0.6662612101837028
328.3672610016613	81.35211101481306	-0.2627390027333412	-9.502142411218792	35.70011964833439	0.40085519459004876
327.89022492692493	81.66405146721539	-0.3301652504526699	-8.216384094565493	35.899693817863394	-0.11294084240988253
327.9253475480299	81.91678703106729	-0.1277976906176965	-8.689588519630487	35.847188177942115	0.7932823070648611
328.43681294281356	81.4600922487535	-0.7268580763631299	-9.645706441186158	36.04989335310875	0.6858191949077447
327.8880152601128	81.85643427014708	0.039088714063602335	-8.198075054153872	36.6669038894599	0.10885619361582585
328.2892246338047	81.93677587964582	-0.16447401791749067	-8.885387864940506	36.13772519665354	-0.04590895478703982
327.8687134364867	81.78782146811939	0.21176774869625145	-10.018670190655325	35.70332407132316	0.02050050970915449
328.4468056333985	81.63949440270702	0.06611418265580409	-9.158970180869458	36.21268685558583	0.3965584565028003
327.9043259078791	81.66480452793623	0.511469546290498	-9.39268581587917	35.48522744986822	-0.018282415527888146
327.67234400734185	81.87464992173018	-0.3967727150844126	-8.432131364915328	35.76835666244653	0.5190409342354106
328.7149245893493	82.3472832384834	0.18915467814090126	-9.205983130224594	35.947094492797376	-0.37574939509317745
328.43883107422965	80.90253522047378	-0.3502575082808517	-8.560442925546253	35.99806580071534	-0.05945042560769527
328.26678584520073	80.6898409712502	0.1155774460231314	-9.289579565430092	36.53318144275677	0.21818595996960963
327.97086215988054	81.19852965066185	-0.011390157134233555	-9.321380566793845	36.063633679732	-0.3665467502262945
328.38373203890234	81.69717329381757	0.7211032932303657	-8.572615764753643	35.97420582369779	-0.38432178006640216
327.86071813331705	81.26651266671672	-0.14312180696933904	-8.618580917106625	36.07049989381193	0.05943830942010304
328.55246527940807	81.45452297280517	0.43419436952039614	-9.484275281973316	35.90053481906146	-0.1587607989934472
326.8452246163097	82.30685972949516	-0.9198724202799604	-8.55739960533631	35.64160480344181	0.16434840029317482
