303.7020727893378	147.19845485157083	0.2742844049621973	-15.899344028240746	33.48952925256195	-0.25966624779366576
303.6337926530154	147.1975574439428	-0.31394965617580345	-16.23622017722406	33.69011240631406	0.2505297668526771
304.7838761297467	147.34252462669258	-0.13291975214694832	-16.576679198785488	33.10246950918369	0.3481665243291662
304.0653606390984	147.0513502219043	0.14981796009777865	-16.2684408387114	33.32443231472444	0.1421595459375111
303.63878623384284	147.40013783936294	0.6629829702626168	-15.490934720615156	32.934964834312	0.10268823025395916
303.099895299647	147.94262970136572	-0.022191712815340648	-16.46339468405603	32.83905485081992	-0.3519374756850122
303.94098198996346	147.16730499391755	0.26930283696869506	-15.376719797664878	33.49742782221686	0.5090932071874399
303.7033447888669	147.5937987039796	0.0741457382283215	-16.503901856355714	32.27733386629435	0.12989173006006194
304.61554887837906	147.15958843536785	0.1652324603094432	-16.24341622484214	33.10965258050227	0.1381461223762847
304.36953868856585	147.25267907036866	-0.08229766852737924	-16.707447862829255	33.58369502306727	-0.6547327957801065
303.47369598155626	147.62867490702206	0.20111985333271512	-16.080939840153505	33.517399921854505	-0.1963020843217815
303.6589954991121	147.7088907793897	0.12932730816640856	-16.47272802099383	32.78137733628152	0.44441246965185616
304.12425047327116	147.6144975615218	0.21153014055803163	-15.52965046288091	32.62531868667136	-0.508771910552349
303.8387258837511	147.1215129790373	0.3534797872725118	-16.403812702374193	33.218727836915384	-0.002588886103718322
304.33970698448695	147.21488360013095	-0.09756086288791772	-16.021984553263128	33.149183112648586	-0.13823015876055125
303.7743195266874	147.21556341689094	-0.2879059457939789	-16.369878821500357	33.34441192350484	-0.2349353696758963
304.8791445081426	147.27724633850858	0.18036595579615877	-16.835649189790786	33.63304988032594	-0.055847925939944205
304.0526481905601	147.53674800828054	0.27244424751807217	-16.71966516159659	33.21251901485693	-0.0010682107562734423
303.670568794931	147.2298670963031	-0.017019745925174915	-15.80062205834202	32.92715813507327	-0.3341835556684918
304.1038257499381	147.47460924852226	0.3014668455669792	-16.602935484332423	32.9393767053452	-0.03388736470763073
304.21251020626266	147.07999691239326	-0.2114020288313388	-16.527414722041662	33.09953070159174	-1.052695065917799
304.3807286287956	147.5039965105941	0.041956304364541896	-16.349146708461546	33.53961157635518	0.6699277583466502
305.3072510732389	148.733911159228	-0.8789904324942258	-15.986297608768071	33.0952268988681	0.02918323041512436
303.8452785590584	147.46705578168135	-0.2088992720822779	-16.074864634816226	33.12875303413912	-0.10852426796698336
304.59647402884286	148.0378972878457	0.0015192432222150348	-16.001612060701905	33.46596193159722	0.006079070209686883
303.6079071124295	146.8040190926062	-0.02039078317634805	-15.739196293630723	33.003022347683945	0.42575825786112576
303.8061944663383	147.87308248927192	-0.21544950442785915	-16.28664325330417	32.89510743992487	-0.10897475750525437
