337.0480885109584	27.538990889165273	-0.32225539388582547	-2.651578121224701	36.82544096627775	-0.30272655754049876
336.82543698102324	27.688573955323587	0.22233914552389206	-2.515347797462153	36.63679534162368	0.3390624409435383
336.09811639979284	27.138934789740684	0.3063316765771283	-2.5757882919335255	36.79696424461489	-0.3493556044952643
336.66649761194486	27.18825645954272	0.11681157263407171	-3.032096150568823	37.29252966600926	-0.10980108159485097
337.4851705650735	27.09421143095072	-0.44100235711175695	-3.549031846654741	37.02746382604546	-0.4785053194263612
337.5827740647669	26.461481291550555	-0.2867999781787332	-2.752599524069929	37.19330389068389	0.37221463997533516
337.18365331769854	27.408301751568054	0.16469084405885182	-3.2451565826054747	36.774170004633625	-0.7520325187622665
337.08482516013765	26.915539057398785	-0.05587261137075167	-2.195100952126584	37.36197914013796	-0.23979570646622653
336.3547074097956	27.26664588913314	0.02623399295873943	-3.4679002833510286	36.985786275362194	-0.15947273937416406
336.4366010417686	27.359679057507943	-0.4268474511480616	-2.751458668083516	36.61543790776707	0.6141538285325756
337.27502853448163	27.285000085925777	-0.3470452536640549	-2.4788097135813283	36.510177976941165	-0.2294224529830724
336.75005720086574	26.742185250299382	0.20129413073837038	-2.314891589199444	36.48351262215744	-0.2654547076520596
337.15934902676753	26.785263953382653	-0.37038785711465055	-3.600166040860301	36.91824276369762	-0.045515641599931184
336.6216092767591	27.250121636983724	-0.003311337166647393	-2.771939910908885	37.16682340259616	-0.6390991657622329
337.04689912365853	27.08375854222247	-0.12492680044708136	-3.3298022325302306	36.98436488252438	-0.09583803230340157
336.5854618390026	27.194063100054798	-0.2398997727180764	-2.6088854620602024	37.107498478482455	0.20659212730775706
337.56018993437806	26.49421087538745	-0.13042964978907018	-2.301656004016065	36.476972749123945	0.10450344735145721
336.4120936559232	27.268371622324686	0.13969184659823852	-3.031169752982944	36.498558192480196	-0.4472481302913296
336.95126806250755	26.96223763183982	-0.26933767498610667	-2.443873302305077	36.78125153172276	-0.14310751036666558
336.49993046217327	27.03859998039885	0.12600930794170132	-3.1024113639590953	36.466957847489915	-0.40629062664173954
336.6566549737035	27.629105143932943	0.17509880526198815	-2.7572612902370017	37.03614447687164	0.9268047631095391
336.66037715602357	27.416094245116096	0.4248185432148151	-3.389634502732733	36.40588215428695	-0.14635339040065956
336.8393620593934	27.38046441091273	0.11858803959756055	-2.2347875007038853	37.84292354009333	-0.4494095089241332
336.6441272333125	27.160804119908804	-0.20452351810004896	-2.788796688449973	36.54899566104405	0.09899993188312244
336.30640502973904	26.74659406026455	-0.12291053420634211	-3.2768067650881774	36.31812783338395	-0.017788135314395277
337.4049411069077	27.445685091592676	0.34326536602875907	-2.929366555851855	37.15857453699198	-0.19148091556877994
336.7146242726004	26.70518221298707	-0.06443290735332859	-2.7713866633232835	36.22349665455435	0.18675279160800798
337.70989022884436	27.8641538826765	0.6059956604056262	-3.375335422711663	37.012305022133596	-0.21187054135993577
336.46190939920996	27.144034566676392	0.2978971815754889	-3.0394463129420966	36.714570061300094	0.16036675490625102
336.97856757410574	27.20531167218642	0.21645661335196612	-3.18921487671299	36.91669000803533	0.06427820409929663
336.8554633031483	27.30779819628626	-0.09504036589565493	-3.0568603638972656	36.72002495100973	0.4642229678473398
336.80364088685843	27.027659594165055	0.9845580454005565	-2.7626183417065517	36.85843945441192	0.3590271922138614
337.52719821630336	27.242090016823973	-0.16089096174427542	-2.9520921350770597	37.27893293132722	-0.40199660529926484
336.9993324413685	27.13949925989036	-0.23356846487762145	-2.6816586464040246	37.1405354942706	-0.1620763077360682
336.73171015486605	27.084300602820242	0.0620809234796628	-2.423970809222857	36.87833523151142	-0.1251381378059231
337.5839640588276	27.179890717934647	-0.35896050937098894	-2.9104773008092137	37.43262282449604	0.1557395689901395
337.016004152163	27.32594103249605	0.3053443525974541	-3.3099461344980137	37.91102081806361	-0.11135893237030282
336.8915256069866	26.878783984396613	0.020290869741075496	-3.678204731137759	36.2423618808821	0.283706687665793
337.36376909103143	27.467830736306652	0.8773210467265705	-2.8602834482931643	36.981508087450685	-0.0014069780027670493
336.2829183319772	27.041125988669076	0.44653965434144666	-2.9006956643861477	36.822516021918716	0.0740785303996131
337.4745529199777	27.20726694896785	-0.4136311884662301	-2.610454194368886	36.44385431353522	-0.23087547565496463
336.3926928497105	27.056974304496705	0.21973632702900994	-3.2300433872105936	36.67952636822435	-0.2818336635154466
336.6333973683296	27.002283901069816	-0.5190242706895344	-2.971395338913919	36.98065107056591	-0.36687578667801524
338.1167299082881	26.68540884828897	-1.2331715774704004	-3.2908218631529103	36.84731411174782	0.07094641188683982
336.2692903138141	26.306352722915936	-0.1514088349738563	-2.9326289002204757	37.04453241005857	0.07057080364319152
336.5688241178117	26.822795455712694	0.06886892612610715	-2.482144224850964	36.847999408800135	-0.1287259403988936
337.80034252978567	27.156540203934764	-0.18094128150656374	-3.1032121337425016	36.889055401668955	0.30779060803430536
336.95718627223005	26.777405279070347	-0.3740318018382063	-2.3128177620528776	36.64280649013208	-0.008065100672237533
337.15048747627293	27.357062453356193	-0.27064906784159465	-2.787222697157551	36.877939688812475	0.6868796720264239
336.36956925318293	27.178766349426354	-0.3669464542123502	-3.2077671511131056	36.94228506666299	-0.518562302026025
337.5891273140406	27.28582481795224	0.5073091147038192	-2.5673522548288843	37.25072989228793	0.029135472820022587
336.56478429897646	26.746159393615795	-0.011575162644194352	-2.434914215443733	35.98841269451624	-0.3425792972022265
337.5676701007571	25.530240971250407	-0.2519012892044677	-3.108769126316351	36.921170971829724	0.22773615296556116
337.0895782208088	27.003969735124873	0.2302231064277666	-2.705491784106802	36.17960981269481	0.18960110068094344
336.5780580461431	26.940676436985186	0.4702562850629633	-2.47950221875699	36.789825484696514	0.7480673943728684
336.6361405837211	27.135370069729177	0.01340525136044956	-3.163686226909277	36.05927142913558	-0.17351258513264264
337.7441496878371	26.94863656874489	0.27613024163144023	-2.746636488310033	36.641364338531325	0.30714632684565407
335.49809416340736	27.82340951730573	-0.8349489412070872	-2.9481553128634133	36.83000843729446	-0.2573949589809296
336.96990441587513	26.967424252381978	-0.33091187876140726	-2.8714913039477135	36.28454030616155	-0.07082676407150265
336.9488169848654	27.133245867590702	-0.09004291777019588	-2.2341692778414988	37.394134439677714	0.7319608963476509
337.3686243171489	27.011805453507865	0.03297830271419833	-3.1780651885786493	36.915694921195154	-0.40504915717895273
338.10259091290726	25.99038023706209	0.17950788251250294	-3.415692259310075	36.744143538226986	-0.0888544369709004
337.0903731090113	27.772243095481883	-0.260721924277899	-3.2869102263737147	37.571242493793655	0.05351949300269272
336.63616482282146	27.455101179783227	0.3653645062975225	-2.724278271500832	36.91130561169245	-0.09685186812871181
336.8526903307901	27.04111884583465	-0.39711461682637167	-3.284791630432659	37.29391239509621	-0.06828605725938391
336.85736471148317	27.4717241115667	-0.3510133470538714	-2.9623664783668597	36.76997197017005	-0.17272627296457813
336.84710373304824	27.48524854327399	0.06459491653502039	-3.1340729843944772	37.64439032930307	0.22272632645942678
336.70591636835445	27.535293214842437	-0.22372374541354345	-3.037254474390208	36.84734947660007	-0.2538299181820824
337.02358956636095	27.43886663251486	-0.10049668024626147	-3.216329025299498	36.76896878212871	-0.01186494574838496
336.70998296452564	26.60186309355185	0.16629019203281872	-3.4015217858583866	36.443946793237274	0.16265201929921771
336.75959590457535	27.57925956487395	0.3661823049499646	-2.809531977342825	36.86961218386991	0.254540536978008
336.5335759742243	27.725695841321873	-0.3592535496186393	-3.498657324701102	36.49390206278163	-0.26243414911747387
336.7944358099893	27.547213713769143	0.6377776390233344	-3.1921403279691996	37.06351915626297	-0.18265098140956096
336.5874007178711	26.97802759798651	-0.2755098193966988	-2.5990437994985722	36.019359414319936	0.4472878866544317
336.7137062713499	27.17264066257188	-0.35119452222034214	-2.89879687462623	37.25014369727174	0.11517373707986318
337.66588777349307	27.371729879688754	-0.6367722358928998	-2.693018831292885	36.948524490969255	-0.4261323740761053
336.81170347156956	26.666731035170702	0.12310386039144634	-2.1180352705286847	36.70204155665338	0.049895613383495754
336.50350298693564	26.684150718077895	-0.46483619324580505	-2.9181943020442036	36.6351255345498	0.514602735136611
336.91057644062056	27.738234257726493	-0.11884416921946833	-2.4890456660515974	36.59792922443588	0.4767998115423801
338.14704748718685	27.649767525387052	-0.019357447324194112	-3.017359460648359	36.97289305979551	-0.06286940200142156
336.64246424682113	27.428272783359024	0.1637744913723663	-4.027609814671959	36.54375464667902	0.3589786221784409
336.66734059341843	27.42183511184963	-0.09693285789011723	-3.114742894907559	36.99490567622896	0.20168552298539225
336.79317830854853	27.341742977943834	-0.18831403531738972	-2.955580712154072	37.48861214315402	0.44408346822561984
336.4471011204088	27.534595781018332	0.040246683677225704	-2.552864170651054	37.36905504813153	0.11750861682880676
336.40961842713324	27.428153772501002	-0.2934351177945996	-3.1543102133243193	36.87096090786802	0.2556271490613239
336.528231637456	27.110364539642543	0.044149671037508005	-2.7695570996032655	36.60726712663156	0.4504996904455975
337.3737927376341	27.38063173327737	-0.32188257924608416	-3.0495674329689835	37.16019746296377	-0.04961977451476272
336.97750644338134	27.69628851093095	-0.37413696634073357	-3.221564866727204	36.523876396520876	-0.0029545617050083122
336.7937400558284	27.444181992863943	-0.056529241822031014	-2.835105684177262	36.89539485588403	0.5537523188540406
335.47903258617157	26.025830047773294	0.06537680447298973	-2.8593686823658735	36.71995300138999	0.2049814841042609
336.2676540910092	26.76146827604272	-0.5769753655776465	-2.5233199103303035	36.26728979108464	0.37779231971749255
337.0914226098423	27.064438019960704	0.15975507351304846	-3.109252615377414	36.42536719976161	-0.13547713264114555
