331.57183175722844	-64.92693562539355	0.14687549729743588	6.687792316536598	36.00996981860243	0.31649161382800806
331.71410652005017	-65.09455740064539	-0.1862579011411376	6.593915440743699	36.366332865169156	-0.45304863353092284
331.86184481461834	-64.56634095846547	-0.07054363347577193	6.139343727095105	36.0415374296967	0.5785818608197114
331.8048557496367	-64.37548953166869	-0.08665067011585148	7.193148564308221	35.72162883527766	-0.19515109385336699
331.91667551569026	-64.8273983139931	0.661769961577025	7.827230959337128	36.00487318382827	0.06273782944057504
331.2725364943078	-64.96091330329568	-0.23805111370205562	7.424386263395588	35.3711382589119	-0.5368240904997383
331.51177322111647	-64.7314939158265	-0.15125522335271	7.439076740614376	36.165031995871246	0.8777685294994885
330.9905372010034	-64.60666853557001	0.09997696670518955	6.649885447172862	35.69159711823257	0.10335171218547257
332.06418306619867	-64.6031589891342	-0.06942935299944689	7.59598562817805	35.91474159417865	0.08376054343388527
331.8914223735239	-64.64925142371227	0.22009554709160847	6.756689853262413	36.37397386313583	-0.911758653193425
331.1664156748982	-64.77751304208837	0.34365049306040135	6.7374824588674995	36.35344949981879	0.18725004023707464
331.7411734057355	-64.14446126588592	-0.24143084275282523	6.437968512595356	36.445178835046676	0.12691387951265312
331.60346549625194	-64.37384858514099	0.2527132643859155	7.97292356573923	35.94603280676639	0.06688978413306265
331.9286513973663	-64.60162429671485	-0.18387704023262125	7.0093760736521915	35.660916235802944	0.5704961634708632
331.3590488623119	-64.41843385399744	0.03174012811434396	7.043941856164791	36.109228929337725	0.0656744100208746
332.0156281450482	-64.45454962799015	0.23942650731692092	6.888383199275642	35.79533047347412	0.018454980330378408
330.7771404473591	-63.71961213490149	0.20455911238599303	7.154879808518579	35.790783540929006	-0.198524136048311
332.02045806826953	-64.71830373600407	-0.2956509493171781	7.292354403676788	36.35297788597569	0.3045678326908826
331.73347684710103	-64.40425336855868	0.175854185130994	6.556841419507698	36.33244260152416	0.34483247256351995
331.94168148568144	-64.58875006906224	-0.26093358495039115	7.368737665721957	36.529229505147626	0.12600547595667147
331.842613743869	-65.31755240479777	-0.6065103618669679	6.85488567122026	36.32783174751733	-0.4884658928023872
331.7691259196295	-64.8381022567154	-0.4329420028643753	7.588372525389368	36.509377666574856	-0.023549171020366865
330.7968725294776	-66.07241490095632	0.08859293737014896	7.112556347155305	36.41573914334035	0.17880115726479873
331.8643799814831	-64.6471780152757	0.1633159968066477	7.129720133689891	36.36808292016419	0.08607639014228344
332.27730273134927	-64.08013748560305	0.15380532080222137	7.143069768682331	36.37472351684518	0.024747530698153254
331.1353004654977	-64.78516365850454	-0.3975506573129603	7.219583108450471	35.8870898004362	0.1693560123628322
331.8847469550973	-64.13045485216152	0.11858404866895554	6.944437804785027	36.70365894588849	-0.15010867398722413
332.418060556867	-64.96939029875548	0.18274461049726576	7.697987590858544	36.613483921866575	0.5435028944179565
332.0119936486552	-64.51863322429716	-0.1824680897863493	7.351392614977535	36.2036406295667	-0.373058567596525
331.457571992446	-64.51388272513005	-0.04137745502630161	7.063247031888238	36.09019009221616	-0.4282165039658006
331.6022298231003	-64.6451036282923	0.2575911728835017	7.059235905622635	36.00302672987033	-0.3347124832845666
331.75879482578137	-64.39792215005822	-1.0046721954982658	6.8031418762803035	35.96738201623298	0.24189653333679126
330.99071072913875	-64.72044006773443	0.14012658470661213	7.303809149579837	35.71126250947518	0.3673015979359675
331.658169382354	-64.40730409633979	0.06805468866203057	6.620653209175335	35.932402830722275	0.31123648723869823
331.96727670414185	-64.46326826196112	-0.08929010578563108	6.632859251563507	36.10594446201563	-0.031235060566050715
331.09782682706765	-64.9673057881388	0.24073395939473555	7.435746177679052	35.56543398221692	-0.3439071010879259
331.8063135827279	-65.95832450654864	-0.3823891995766269	7.243980821865233	36.17820784885518	0.27726815000633664
331.7424279183552	-64.11257053606825	-0.11626677765348951	7.6353224276579885	36.592829506770485	-0.3448680458768459
331.3128998598871	-64.74325333441986	-0.7145686656285468	7.315316699354049	36.037464746367135	0.494032389446174
332.20322318391845	-64.33980044520914	-0.371622937393949	6.874010282139096	36.07826677491106	-0.11790572051979943
330.94112675336055	-64.68105881564641	0.4193590577252966	7.027944178193398	36.47500288819848	0.08780628771641752
332.0176011348623	-64.44887426052011	-0.29109000188914824	7.430963937396083	36.350235536890956	-0.0038973949514752955
331.8972440471731	-64.29246697929838	0.3734900742457352	7.132722820789415	36.06485474767571	0.4792116316255343
333.23893758278166	-65.09186537600952	-0.576228545442867	7.197063871447133	36.1079761014232	-0.5424893539012267
331.94611654626414	-64.3560593459849	0.04443298210803729	6.64618876182658	35.16282255341434	-0.18965828807954618
332.0170239559088	-64.30051394182809	-0.07501501539119684	6.564212464584561	36.28743963554382	-0.06546828285155457
331.29318728056194	-64.62134285677114	0.049531682505228956	7.815290331709024	35.91155107253212	-0.6521734579811359
331.5658598102002	-64.13124460295464	0.37384782433137087	6.491908680907411	36.26914608971805	0.033200506618820666
331.3752514207964	-64.70035834271756	0.3361940805885127	6.725921335529726	36.02955131451196	-0.6216969375683564
332.3033851839846	-64.6053930465136	0.3242760414438597	7.133243631132552	36.05573860857904	0.4063207015993828
330.90166396959046	-64.67968510355342	-0.570629149859226	7.218540262017622	35.80222453257775	0.26358548157872136
331.78371927022494	-63.624373975718825	0.06325688729629127	6.612293538549038	36.38475007857141	0.18694033045129013
332.4447136142381	-65.83000962687697	-0.5156060224171951	7.200067594642871	35.706969052016746	-0.06110328655659473
331.4083358430899	-64.4977279538305	-0.23729160274363514	6.778172844005798	36.69718829800338	-0.3594995813088796
331.81558314353765	-64.28603050154358	-0.822245160469894	6.617971483677203	36.04860921562611	-0.34454718158868874
331.86591195709116	-64.62460743420637	-0.06628800476124949	7.401878419404103	36.821809913397935	0.1098737476361058
330.7646727775464	-64.36000521263858	-0.1530501735310432	7.425617918398814	36.141434971675054	-0.21968893062564815
331.47292331095525	-64.61971047934537	0.35052420970047077	5.885659438650254	36.64816926233435	-0.3618922430801574
331.59970150685814	-64.4676713771013	0.23529204597998735	6.865683675744091	36.721952986356875	0.20666445352017085
330.8961392186653	-65.04352917858918	-0.4155395911111096	6.9071640036168525	35.946096068834414	-0.3772573956147487
331.2305282563445	-64.42295284046185	-0.16638048623652132	7.208507845798014	35.99079288589346	0.46780223969264645
333.49930679260507	-65.22259231674124	0.21982094018707102	7.076966432143766	35.82462977554529	0.06269523462426957
331.4196489880118	-65.63702127958544	0.2791817259453134	7.447101396505837	36.13853603362995	-0.1738672283672834
331.92064758126924	-64.79738767163104	-0.34591817989442847	6.931227350559138	35.93363077595964	-0.10941262207830214
331.62261188309736	-64.37743799428392	0.2866637573815487	7.377383647048058	35.67210636700972	0.38621585871704545
331.70366346861374	-64.82574462123016	0.1681989950545354	7.058854646539629	35.93917087430518	0.3640381452301782
331.68669965744573	-65.19584705561554	-0.1197959141259063	7.175752260314725	35.65515301508425	-0.20625055029588704
331.8069262165208	-64.91398371997518	0.03557954970087156	7.271697153083625	35.89267233943216	0.3077849914819384
331.36582306347833	-64.76427555158782	0.03282631390750647	7.089998786317582	35.90289074113246	0.011662928880134222
331.70451039877247	-63.906330311508285	-0.1863235424040375	7.387017989960156	36.355114801222626	-0.19582969810288728
331.81103129546574	-65.02052516075595	-0.2800241638112907	6.99814150863209	36.01982151313395	-0.3273282514995092
331.9249219480857	-65.18821534846407	0.30044754231584736	7.471606361065905	36.60367962703503	0.20632789802042675
331.6586740667022	-64.91360620338656	-0.6259228285925981	7.3060155064507954	36.02537408828923	0.2645596103637228
331.8438595563182	-64.10068787079493	0.15878515933163878	6.679054169258108	36.83386611536288	-0.4221459066287634
331.82169938246955	-64.43596324754417	0.3102006370193429	7.043413177404033	35.68217317604933	0.19393639357572104
330.7114282015031	-64.76375376212881	0.56939826079458	7.5186358475387145	36.161417042020794	-0.02019719384004971
331.48731031339776	-64.00238847059704	-0.15320703073272424	6.312737404297437	36.096913161342826	-0.07319621555088417
331.9007729045145	-64.2159487836776	0.3640533640857537	6.900591787018138	36.182881734877895	-0.7730395151618302
331.584271130689	-65.11783036968549	0.10788819360711586	6.544765358498204	36.43079189274061	-0.5661338060027579
331.5824643545948	-64.84175549918953	0.05910842981737518	8.322003524116633	36.24070464912281	0.07478237399312578
332.7906093892582	-64.80089325943501	-0.5484824723827679	7.165297695026847	36.45322092770615	-0.03797735484906754
331.7166937366019	-64.6724058922792	0.19685168757500165	7.386965391676765	35.80424683968445	-0.15575624506025468
331.7255180900079	-64.9166332721809	0.1868600830084628	7.058389784329226	35.486547203635844	-0.32866789279091596
332.0656899804262	-65.12720313061405	-0.055477323502452734	6.58976517452547	35.76329179800752	-0.12351580805830055
332.0138025438494	-64.76628548123742	0.4128760090325331	7.348786250672902	36.03032768686847	-0.16173109171208105
331.9676666320592	-64.55222050643057	0.19188000233571714	7.157998475363424	36.39852518570045	-0.4185307121874206
331.09443024063603	-64.69348909915293	0.25742528514754165	7.217315395585809	35.828114702843095	0.04889236422889493
331.49022012236077	-65.0695719297395	0.27253540920463754	7.356399394761166	36.47229952779385	0.04427563528660077
331.74088822707944	-64.73091391406972	0.23976778489541486	6.94644575500136	35.85486221439033	-0.438259073475449
330.9088801687907	-64.95746193465075	-0.33554139142295236	6.36065326875079	35.56507237206044	0.006597318604614578
331.45066564991885	-63.925832125030794	-0.004363974895418595	6.353686341277479	36.23558551600709	-0.6577618374416773
331.40820347330737	-64.64794771677514	-0.18374035004785255	6.961867619990285	36.551493512550294	-0.21953283792052683
331.39985811135887	-65.3625535405502	-0.3369940234461961	7.313178503614275	36.229887206633855	0.03878301572520054
331.5511672248529	-64.55175662818938	-0.11116870030578789	7.80291039984835	36.44733396867794	-0.11182792670647437
331.73728546494925	-63.94829852929835	-0.07189820270301134	7.446783959177057	36.1190205302742	0.4277627275348666
