322.8536205971444	99.17778034299212	0.08134077416274396	-11.329044816525538	34.89033250983703	0.4960423089434254
323.122861905196	99.00220476584337	-0.12048388733345226	-11.336300377656906	34.92286971501188	-0.4470823006420355
323.7091966130285	99.4583592774038	-0.41671875239179146	-10.433181136370289	35.190231125077844	-0.011678235291664996
323.06799233497355	99.47122401244626	-0.18733389234014766	-10.7334034251279	34.71177017626937	0.12128950308252959
322.2172125472381	99.6660699953551	-0.010139751999723567	-11.093281832506337	35.1672864219244	0.7077889523494019
322.9405330668994	99.99914194300327	0.33969442242144443	-11.729660216580324	35.628709272227354	-0.04869927112072119
322.4322693852949	99.18099990904751	-0.5270577945899272	-10.995612209048165	34.994271958774874	0.3406252594335351
323.3825395013593	100.17710732798128	-0.17110538317838012	-11.285516945536873	35.31264871332044	0.129884801296059
322.9484068305771	99.48254341821867	-0.17681550035875554	-10.021871751019495	34.97373270803774	0.13040052238480945
323.4508887020852	99.11062399597759	0.5612430376465876	-10.6175499304457	35.112118376321526	-0.12020265848154134
323.04429978486485	99.13852588807232	0.04297205504708678	-11.623658575031001	35.35084595171077	0.4334633027834895
323.3343108164583	99.60135602733584	-0.39188317779694354	-11.250179943746053	35.73612299864146	0.05616865820641239
322.41481735619124	99.85132028839232	0.31685700005461404	-10.691613556919613	35.43646161811344	0.2917608068045085
323.2310358771316	99.48551189444092	-0.2586008431959852	-10.92841475650002	34.83144540937776	0.5578018205926063
322.7179744916184	99.51523365774122	0.07508166861257166	-10.522099346600799	35.03352080164675	0.04404752844187628
323.25697639148257	99.42430467439196	0.22938532717065063	-11.080608038087673	34.90791106250157	-0.17700946653405553
324.2710994033287	98.79093619899282	0.11518241643815993	-10.905019270546113	35.470602473612004	0.10340924521737334
323.3337898540522	99.29940917846494	-0.2015392101550352	-10.607221145625216	35.40151775093002	0.3773175313626829
322.9475098463385	99.6304057500695	0.1549790895934655	-11.460536574279383	35.19150153367533	0.19231507982428067
323.23349580814823	99.50318781104792	-0.2100609359505902	-10.557069323405052	35.476638041354335	0.3992062132524476
323.25689664771807	99.60203834300206	0.8808643812823367	-10.713643227525761	34.82508091546189	-0.28753088972066576
322.9910119726967	99.09035340606414	-0.5075835464777536	-10.38758492784838	35.31226587167602	-0.09479870146143753
323.9432924295261	100.70645908803247	-0.7280313138593715	-10.579909787555728	35.39894434322726	-0.2457107501531005
323.0747144862601	99.38642502217573	0.151241663717117	-11.072244520773662	35.386376001110385	-0.163187683291526
322.87051618558473	99.17693124944405	-0.004931394060212714	-10.180944728100663	35.95590287377328	0.03067787249727768
322.6290376444458	99.54006827092114	-0.3653751759859166	-11.41106558674949	34.58489580725137	-0.08555236304943864
323.1140462936421	99.51057699310091	0.06419479554005118	-11.067545416741527	36.014847599065135	-0.1498655690254985
322.5190519880472	99.71511561833229	-0.29696879952524263	-11.45409209086148	34.37550818633322	-0.45332876191475585
323.2506069221416	99.40569934149107	-0.3469454267152701	-10.579354009915905	35.28650922280748	-0.2458525041616821
322.7933306551275	99.33945819546354	-0.3031723808953541	-10.687506703602148	35.04368495916736	-0.030092135622299662
322.9102278209083	99.22356075530102	0.006508379274311606	-10.692984226297128	35.276427596568205	-0.4554453105139383
323.21990269783544	99.55384175027558	0.32177965613777476	-10.912625413773716	35.29182748834571	-1.0454323387328972
322.6498996914102	99.8021903897926	-0.21317440133213103	-11.503443412423051	34.788023660863836	0.45689432271926844
322.80626004702935	99.51622634843602	0.18262250222252774	-11.184910659966636	34.83250199259048	0.11669840544065999
323.1112650355761	99.4987945082085	-0.16053496626512007	-11.345594378832814	35.078411848790296	0.14001571885796812
322.7334863568955	100.01525221037183	0.2561884689088983	-11.589634484487181	34.87787654748158	0.19029293058343222
322.4049304356725	100.68115529214099	-0.40081375392106106	-11.077674022659895	35.24828712791981	-0.31660969051342075
322.40490973442024	99.30250750697088	0.060552570158948674	-10.52233484640009	35.70323546830219	-0.2286437425722618
323.05604302621254	99.68948113132105	-0.16800858131206514	-11.490489671798333	34.748405023226496	-0.8610563800418232
323.3202112051579	99.51299770751662	-0.3952958433437585	-10.474127552214444	35.22087413493519	-0.37549530713853563
323.0618860279203	99.1332789889817	-0.02519252640830863	-11.681376624889166	35.420877128214535	0.5336887390074807
323.2729603341241	99.47181289516595	-0.2890175047954668	-10.29097128989415	35.31163404061533	0.27715148231279463
323.0693454471194	99.64076517705037	0.2535177990677886	-10.748034383538863	35.03031265755423	0.6559528147875527
323.07706194481665	99.37648249179246	-0.2927511802262204	-11.774560508784564	35.582611376972054	1.0637586297305868
323.2747071367015	99.9848522108277	0.06769236434062335	-10.28859182555467	35.799131753824376	0.006447154791463598
323.2843951867111	99.8098108581604	-0.15094973814010545	-11.11239020324785	35.32680485403351	0.08954357900704961
322.4310107655099	99.46682847191526	0.15469392894504347	-11.66780151244402	35.03466319045742	-0.21827868125644412
323.27935314455436	99.60755926434864	0.22118540076069249	-11.47739614624859	35.61189705467027	0.19657970827540844
