334.6558724111598	49.46612617666583	-0.40686996893866423	-5.320779540903604	36.23645390966236	0.02568415955700804
334.58028118108655	49.4859914857604	0.3343617519848384	-5.001119566432787	36.01145823226961	0.013855709741938414
333.9623809062735	49.14752023809775	0.029631682549870426	-4.525601326654968	36.53822378205802	-0.5632630683069207
334.1829982065778	49.42917198046579	-0.00799437458406368	-5.254459473643816	36.740824780030295	-0.2707014082078705
334.53844119660226	49.234911278686226	-0.6205873735173432	-6.233199413734278	36.725430034395224	-0.08855326495785829
335.12275349863086	48.77149899952601	-0.04040171149489416	-5.470457069369842	37.13671504156022	0.4330708142010377
334.41506433426053	49.314373723368135	-0.30464001155808773	-5.9389404596876485	36.23695329136557	-0.6958655030473541
334.9075063690028	49.302116205814855	-0.174872558609583	-5.065476966753557	37.14342127229887	-0.13693162279235194
333.69023054858195	49.33551016803517	-0.08005163514599425	-5.413404354863984	36.54348369026643	-0.17432578241377258
334.16725333024385	49.20268518333459	0.02927266020616781	-4.8297661685444995	36.165456415492294	0.8383892178488707
334.94758675635177	49.08427366923003	-0.38416690492149413	-5.274556026171137	36.160356046886704	0.08226151961206396
334.6194229143313	48.68003589165402	-0.02021512977628625	-4.844715338095556	36.63035937049351	-0.4228220232194591
334.22125289149	48.95943307891982	-0.29645200791895177	-6.119734531368812	36.946963952266664	0.2996316258040356
334.31239984645464	49.39806316026925	-0.3478604801855698	-4.98128999771366	36.62419280380191	-0.448556770597975
334.264055485623	49.206422965175825	-0.13198681683639707	-5.869002301068004	36.6761186999073	0.0966300099962845
334.3714458347085	49.33535110365929	-0.03552839222183582	-4.85477305492407	36.62713376332027	0.4160726334306104
335.38538617341675	48.367596309915584	-0.05932723761822593	-4.93844490881253	36.39972999862515	0.12974684415974982
334.0052537472907	49.08087073489935	-0.15899641888501134	-4.96817761682168	36.20926562934721	-0.46245390038632106
334.6949360951655	49.031007652398955	-0.2581768810693331	-5.1271170249900075	36.73578986848151	0.1566741145063731
334.03670223810764	48.918886454478844	-0.154699867088365	-5.11061123467014	36.45853471291423	-0.45370898642509877
334.307450475829	49.66849127980667	0.6420868281860524	-5.090073850643494	36.422319427960346	0.604343019331204
333.9720899069031	49.14268724217689	0.19983360459960722	-5.509399297652363	36.02849184026836	-0.5874875807145309
334.7460149612363	49.88749011291075	-0.18909619083276688	-4.780644138627821	37.150460167832186	-0.5114216181769194
334.3152229025931	49.037629368317006	-0.07385849146390805	-5.0318724975700135	36.360846403749846	0.31054999855910675
333.72579028719883	48.543748371627075	-0.10960922899392768	-5.330712037786351	36.310305568100446	0.05389644040709796
334.8197593827377	49.60947462228745	0.1563535942901189	-5.695005249885965	36.66596992565064	-0.4102636774920826
334.35496513951887	48.511026342700916	0.04070149929956026	-5.108551407931908	36.4352712611712	0.14725951606740162
334.90874733780157	49.94286018037184	0.42176616491130164	-5.961615834424918	36.53818495403554	-0.3967044117380193
334.0215430187981	49.107921603791276	0.27593720106502573	-5.086301971605698	36.48341159310064	-0.2363601072978725
334.31942402814536	49.25450142026352	0.13566527144513754	-5.65644544193742	36.51252999554549	-0.312684669844087
334.296963930408	49.20506964573998	0.1617903414394937	-5.4803308611524395	36.240724387082935	0.33325644468489135
334.42453811206286	49.0785602014987	1.0760212805694422	-5.16890448724043	36.617162747991	-0.05029929694091205
334.91406995077074	49.496279842151466	-0.3569959117496053	-5.745135073120652	36.8571571081938	-0.22869212069239864
334.59036964705564	49.317620416681095	-0.22716434226727802	-5.370732782099375	36.736546096304814	0.16524283804732592
334.5408190541658	49.15476906211552	-0.05667802361101979	-4.940067971358662	36.645014854204604	-0.24383367054623312
335.00448403650825	49.535129779090184	-0.20374073207252913	-5.6890239505503954	37.021852724004056	0.33938093277564313
334.2697137220616	49.896781335041986	0.14291832658239198	-5.8088520742578345	37.256788096447686	-0.3778139296195852
333.9888780932294	48.673169682527416	0.15163284906450156	-5.937693524220475	36.38091006706218	0.13891042792206965
334.88034817221774	49.55343072167493	0.7776431798087479	-5.417687571933589	36.60561102169975	-0.3355553518349072
333.912079319288	49.077012275671656	0.3778093483599099	-4.990949925667887	36.60920424103537	-0.31429403357687
335.07068190876953	48.9960729582081	-0.4656116979865113	-5.397625347438285	36.182764744247805	0.047296455282738466
333.86415688301867	49.02235456649258	-0.010480335412797021	-5.177119890182704	36.52209494941789	-0.4461257139385463
334.1770744328718	49.153980864114004	-0.5909325281403233	-5.229912362752976	36.79869341111222	0.13378308096925354
335.3856503120562	48.735489737856064	-1.134112596191907	-5.811886020473437	36.62964949949245	0.26044354413944554
333.85427001574527	48.55885086479291	-0.0922696755844585	-5.102019863451081	37.10440074274734	0.12183418645106821
334.4128086557052	48.97050388343667	-0.03661892082720136	-4.768177064128217	36.92928026441771	-0.1931481929503847
335.09447604828256	49.20948026142198	0.01430093555160848	-5.923549289472668	36.59433446264977	0.32335206760205754
334.78813730791717	48.78878690562435	-0.28127572221697145	-4.951021477409291	36.67844261033194	0.28878065831870936
334.65638884217196	49.32565361325691	0.17511455502871462	-5.54339719565566	36.35563825270129	0.69821708566835
333.8281722900807	49.26072780865124	-0.5645156671324763	-5.273526815138578	36.622591316067506	-0.13071461504401716
335.2366597405024	49.53991169553376	0.45359964731592683	-5.268451214495963	36.88470968727799	-0.19050775812860404
334.42396613216835	48.39279120756919	-0.2000816931642111	-4.754527079006421	36.1515590654699	-0.26486142218039715
334.9597259032601	47.663588238105426	-0.1060556740515755	-5.58204852962129	36.83797116838906	0.2532418199527481
334.642898006086	48.70261829433889	0.24372250803221351	-5.436555809638146	36.14132478104353	-0.13430533944613868
334.3973779360405	48.981151279884486	0.7774842174944833	-4.826155624548094	36.6351397924711	0.2714625638742117
334.1014829152199	48.76724424419152	-0.09228355804373775	-5.286001253863795	36.0803205496813	-0.15958026248801532
335.2792244006021	48.87826902142384	0.4230142192982457	-5.461129472126725	36.44254305626843	0.17117806022631993
