334.10134106045183	53.084074486234485	-0.40156625417773445	-5.7718692147304855	36.12611837472988	0.08044057247789556
334.05801561228475	53.08161715613973	0.3322843372024511	-5.445461285170918	35.902424724278504	-0.05387496549312827
333.4932786905436	52.79792363797478	-0.027317273725398574	-4.85469937433992	36.46677924599953	-0.5728182419397093
333.6390859965329	53.09722086195016	-0.03444664679986509	-5.621673485387532	36.62181824569892	-0.25748148053021597
333.8943953264445	52.903422849402865	-0.6253394269994468	-6.646030381537551	36.64387028658166	-0.005218732270557299
334.5524762053976	52.483714704633066	0.0031008697372477715	-5.936640024070579	37.11188393258602	0.43842609957900014
333.8003491725037	52.933259144475	-0.3712206964115307	-6.352638896336357	36.140867133181125	-0.6314907737584508
334.37756237218906	53.01227379050521	-0.18742600800682324	-5.53264503189668	37.05876762938353	-0.11441697855341547
333.13275483333575	52.98576040296416	-0.09696021537428846	-5.736663951600399	36.46169265469387	-0.16519556128116192
333.66619938558944	52.815119594213094	0.11240400302964422	-5.191651366033841	36.09115513116699	0.8224982703982175
334.39665279121067	52.69755931274729	-0.37372636026318906	-5.743114763801386	36.10527342474536	0.12587103078642986
334.11220852213523	52.343802609995585	-0.0627423877980146	-5.30107282221755	36.646519641759205	-0.4255682471399296
333.59074975160536	52.6525302798928	-0.263098028900068	-6.488531750566377	36.91653692901618	0.36629691701943606
333.7943840851207	53.05592131119861	-0.38907870020146057	-5.380110931541756	36.52748887644898	-0.3736039696300552
333.65793812675594	52.87041507211751	-0.12055030826957355	-6.245529698634779	36.60073953598906	0.129562385033349
333.8650959279512	52.991711945627095	0.005110006848007414	-5.274030301633739	36.50050724041741	0.3992001578327446
334.8698103743623	52.006014652168815	-0.046237272415315854	-5.372628591867357	36.3674443655227	0.1317198920145591
333.49218829320057	52.69948647591089	-0.20302500788326008	-5.29368518939897	36.16194507407504	-0.4130778599941234
334.15872371678563	52.703162787920846	-0.24026430829394863	-5.597738953995969	36.703430386582056	0.19894000258389452
333.50815982301896	52.563973034101004	-0.19819121569436784	-5.458354528072254	36.43955151815291	-0.413301693812316
333.77869452570434	53.30565695535361	0.6994322956070077	-5.485015488744857	36.32089977578989	0.5429886415348056
333.40539272694326	52.742529813319344	0.13887011702701627	-5.82543963305648	35.970005888972295	-0.6303844114284808
334.246265121355	53.59658541123278	-0.23961249561660544	-5.213063724451738	37.032009533949896	-0.49837245992777274
333.79168430066346	52.672153202839105	-0.04229812283578562	-5.439379219605607	36.32701249969326	0.31571515073158024
333.1752859538924	52.17406498492109	-0.10363963868144785	-5.679488924151393	36.295958028679955	0.06495021325089122
334.2275383859645	53.27056212750195	0.11403111304109428	-6.149308102718357	36.552036612020856	-0.4347685722810757
333.8245284524599	52.155871306610806	0.05553471233284525	-5.500235302126539	36.46912250050227	0.1478719167954098
334.29115589367655	53.59119016927306	0.3804053524027703	-6.391685284913194	36.428732129720075	-0.427893362450298
333.495851022928	52.753419061150666	0.2494078966920847	-5.427273293686813	36.42429390572765	-0.29473103048263555
333.73389918563385	52.900703717014274	0.10250004613046527	-6.054986896673813	36.41168809902049	-0.3463801583430486
333.72947767256886	52.824807333971435	0.19214002915555523	-5.870627333588493	36.15817191296326	0.27225227628790016
333.8876256039531	52.73737112143664	1.0676144854626302	-5.568454428815058	36.55776529095881	-0.11705166941071869
334.3166293308818	53.177381283228904	-0.37789132452948604	-6.202908070567488	36.7617768120194	-0.1906524305838896
334.0299644629107	52.98634851866751	-0.20721948109395502	-5.833689555538182	36.635658234575864	0.22680801967737318
334.0245394119448	52.81584054060036	-0.0800024248026381	-5.389171788361372	36.5775056187115	-0.2187747196180009
334.4123512483864	53.23229822257392	-0.16902984570419557	-6.152389030188965	36.9195767460116	0.3525816169157481
333.66875688444827	53.61586586937866	0.10427052796187851	-6.204797668444937	37.12011992440619	-0.39332677860266657
333.3776777600873	52.3113382106927	0.16410111041632428	-6.284098138433182	36.38115950684054	0.10990213676177253
334.3173246685556	53.210035779134564	0.7413102050842139	-5.843664864282619	36.5247338668126	-0.3909221029205545
333.3960089641129	52.735301358556455	0.3430350426476955	-5.330406330010127	36.55544796054349	-0.38348955694382275
334.5079134600588	52.611950802617216	-0.45890285022159655	-5.8572678136703695	36.13425261454561	0.0869670521555837
333.33063406913277	52.672994707665595	-0.05546329372618032	-5.4906287011398796	36.490257489613434	-0.45515404203032644
333.6352500203154	52.8305950999623	-0.5731337272969946	-5.606440227103827	36.732916832765504	0.22255466140996852
334.783399803522	52.39586497404003	-1.1061753492055766	-6.233143956155513	36.57726993075975	0.29839860428165754
333.32661394488304	52.26929904841947	-0.07957421926093183	-5.450117313472882	37.104131492482495	0.13211649268328995
333.9142610410149	52.6621811216659	-0.05630526141531427	-5.205673130720559	36.90333128469352	-0.19863402402613428
334.47877778368036	52.86561230445255	0.04632904891564738	-6.390793748766703	36.526050659591085	0.3165894414511583
334.26988352126574	52.45582410879025	-0.25071371790685154	-5.413757915565919	36.66138562287548	0.3238216393877481
334.0798580504296	52.957238295377394	0.2428600719570827	-5.983667717711658	36.27604080273055	0.6520377188423744
333.2833790452431	52.91943554926065	-0.5742710128203725	-5.622156432716361	36.55028550936147	-0.06415598372793817
334.6875613938992	53.22422669218693	0.43324875166295057	-5.712943320063028	36.800620187306	-0.21626231821129618
333.9277739673026	52.00878127844783	-0.22558843927235261	-5.169969390459633	36.16574678757378	-0.2452270051367608
334.38095259967633	51.3461050584564	-0.08066763394677462	-5.993564455593149	36.81180051635566	0.2544500829582639
334.07681439050583	52.31649411286164	0.22805756862219553	-5.884042579214645	36.13667557620071	-0.178822380504907
333.89450034128294	52.64232553038796	0.8007088785381761	-5.232105742771342	36.58774279237465	0.1937259985696244
333.5547748156057	52.3756885812429	-0.10730797538751294	-5.647376080895961	36.09052377838553	-0.14214177130069522
334.7105681404239	52.5206753009699	0.4382469150317817	-5.9113082488574245	36.40092138722351	0.13450349760049457
332.50986330645236	53.4681762828418	-0.9525502537676739	-5.588783940574797	36.40478361968533	-0.07487906671526492
333.9133555521056	52.4056934811866	-0.2352161066743986	-5.864945157974146	36.376045980053625	0.3057498021321055
334.26744508470915	53.165632142948766	0.3579591982105803	-5.438456394080474	36.88581049327658	0.4884261876267002
333.9741289228208	52.79639786223085	-0.25664354551307267	-6.484909700749887	36.659289916656924	-0.33466434761221125
334.6776635678661	51.669280869508164	0.10401521916450707	-6.3720472829749815	36.60030332252167	-0.12763708588874412
333.76695998115304	53.795416523997865	-0.16268106328248014	-6.176117104608037	36.76081014530135	0.197065929102473
333.79331693276	53.056248096603966	0.14324258738693893	-5.424573306719517	36.19640869369277	-0.5094468745070275
333.58642270212863	53.02808416868638	-0.2503522455447623	-6.025567367259101	36.845183447065665	0.43894188056653854
333.78475388275126	52.98898321172123	-0.3017021252519531	-5.827847158430268	36.09968635417362	0.28265717540548735
333.67831142896307	53.548167154004226	0.16127616747615836	-5.895655542035906	36.79387857824561	0.05199323326272485
333.64173257697195	53.052012751874905	-0.28620989976434363	-5.727617419709312	36.052677158546345	0.06389380798352265
333.73009003206084	52.93829142841782	-0.062292604449151114	-6.153598744768307	36.06368901079211	0.10757489280064171
333.41108264679775	52.177814048080855	0.21704442842622398	-6.00380469076057	36.58984507026551	-0.030966002274857473
333.8153227775401	53.140083573884546	0.38692098949948933	-5.606242768784036	36.13343258049234	-0.2165533178413582
333.22036452769333	53.02963157901573	-0.432729170154607	-5.9448960199260155	35.82049336955489	0.07104448029998504
333.6004380931217	53.27951522212912	0.3427117288153188	-5.91256730614831	36.392505692166694	-0.6409327764807473
333.87124236097793	52.24972326094215	0.09578900255311609	-5.247581693093129	36.19756999470323	0.5213633938989025
333.74774147112436	53.073782344975434	-0.10789290302884988	-5.6010696477471935	36.666384010834165	0.5116389690229969
334.7008123493693	53.10307853400993	-0.8328262156980032	-5.76384058555274	36.52912803878901	-0.1364043689539958
334.2840520958023	52.42071578684059	0.09379594793604312	-5.187241114132465	36.820947456092966	-0.13581005264315021
333.5714334351901	52.37131836094386	-0.012241697382631846	-5.43640457458332	36.75137829573419	0.7141746001253796
334.12381463843724	53.05292551031533	0.20916914023803115	-5.525234098053447	35.740570178578444	0.39880530381452395
334.96716848851435	53.3850702285254	-0.0641924158553094	-6.064449605120949	36.51265984847847	-0.05927249504940722
332.9768210153099	52.8293805581757	0.29108128068175426	-6.410672985051977	36.04740982319547	0.032181610213680115
333.60567219835104	53.06932367004931	0.03847737354896686	-5.646006405554927	36.24302737556163	0.15181489659909478
333.7383713355849	53.31951089753216	0.1600202115486562	-5.756536882947169	36.66652771056243	0.46285930946586773
333.76237073894134	53.41875409533784	0.08670600412760546	-5.185409965802029	36.515107268239994	-0.004200400071999846
333.38359889542465	53.02417926254444	-0.028708359146716718	-5.492760660497938	36.22702736322962	0.45973802703486333
333.72781222797767	52.67107779914776	0.2484069886089349	-5.2823561120596505	36.41702856783756	0.06132552449366306
334.10343307737145	53.20190286769401	-0.25113491796897425	-6.271537334227673	36.53612718683778	0.22939790034044982
333.7091783367898	52.989053862001725	-0.24181604814994093	-6.082178772407754	35.73670482973709	0.36998882060899346
333.8333512345467	53.018672338728265	0.27256606774609426	-5.658965291731805	36.1584503326346	0.30285217911493484
332.55270518367587	51.67940102913202	0.19980227342920442	-5.495863259569647	36.5453862911623	0.1730740137285625
333.6163652625796	52.146955425007576	-0.2059546613466615	-5.073066585255951	36.29695563126434	0.662532805649109
333.8127786335693	52.54385171162695	-0.030946710949551558	-6.211540556457272	36.36966112803784	-0.33914842026101694
333.7282766193269	53.57265368705514	0.2543207558916991	-6.048782990391271	36.341246435727065	-0.20888762217235854
333.3688133772853	52.68044165527589	-0.0650382338662195	-6.259399470982746	36.40918196853731	-0.33618541157231996
333.48231633952037	52.272741852949366	-0.31236271555216	-5.955511772154259	36.8839713730883	-0.2614481773171761
333.84796796667877	52.79857500356777	-0.06775572547534911	-5.998282227254092	36.03991138011893	-0.038275773839367366
333.95131182319756	52.68750450080266	0.1799849273283728	-6.185523178058922	36.74226635464992	-0.7652162122939258
333.6979366309553	52.863088510361344	-0.0597202750011097	-5.171929871641115	36.59197474007482	-0.422040405911806
334.1385598756379	52.84167718082688	-0.10387339596639288	-5.975534006445812	37.22014721786166	0.11094428765227606
333.9062538218153	53.06056763935931	-0.0822447145885568	-5.913383303737659	36.813710996189485	0.5243654408146009
333.7533074056434	52.320282212128625	-0.31569855954650206	-6.245546635398166	36.502519191629	-0.24331960223515584
333.9949906892417	52.63976791172965	-1.133136955719601	-5.961046944188753	36.842147901783804	-0.3065869788015042
334.08738471750144	52.733201975028095	0.3890973699422348	-5.250649778930403	35.730165948490715	-0.9526321631010015
333.66378499161266	53.65029724295243	-0.23907227634574174	-6.0635562272292995	36.20435056024817	-0.17262556461161968
333.79082505374424	53.65916897375534	0.19842911932719723	-5.959338843953522	36.76356989831618	0.1904704497795078
333.51605442575567	52.679006771570805	-0.05019789439453213	-5.88127261333638	35.907236303094734	0.5781007665026406
333.9664946289995	52.11203583736659	-0.6780473277172727	-6.262592974574653	36.17901766650925	-0.5062388272056575
333.9570769892471	52.98755950892025	0.510957884699241	-5.714236940863895	36.402904377274275	0.07453259919675065
333.54673615546074	50.93082745249222	-0.2932850735355377	-5.438423289183778	36.33124937654098	-0.008974402645060749
333.9037534522749	52.52115488626289	-0.24047850495541515	-5.804276073718917	35.83692232099383	-0.9556121427792618
333.47571677854285	52.63947739667987	-0.14821508945992545	-6.134680668387595	36.29664877282782	-0.3757928989926575
332.9021839321329	52.54905892036087	0.14304912358305047	-5.651521017345936	36.38653467655202	-0.5890923594105474
333.4643734034912	52.377127842889855	0.42898260697071505	-5.182190472446418	36.256123186906926	-0.48101010484377354
333.9687816996079	53.101650517452	-0.3343604956491656	-5.201961883745576	35.81671154555793	-0.36106362397454594
333.52971661853286	52.524366106625635	-0.4646746781392707	-6.084838918494691	36.575968730313846	-0.21202991674195554
333.69304548817473	52.94735422665372	-0.07039669842538335	-5.888444900547752	36.29742002359925	-0.25093489606274993
334.1625831946361	52.49550033882171	-0.17247210435002575	-6.490290061877813	36.59878973699385	0.9860965986775918
333.6331818767589	54.2017156983012	0.33844804968138337	-5.400042029633257	36.49277050541909	0.01953042430913099
334.02954591755497	53.343365653279776	-0.1378048077467442	-5.1234144918899	37.067964240902526	0.4799653404849453
334.060135798989	54.49767752900442	0.11309224838160464	-5.83564500314663	36.83369501862171	0.06031547390345234
333.6818617452725	52.419497611673904	-0.8625090127957106	-5.601056927263366	36.21205376269438	-0.19920510119795384
333.81673887877184	52.620752953655625	-0.07148196334238462	-5.881999850149053	36.32869975004453	-0.25407814551718294
333.19225305161035	53.12122716403321	-0.14293284883680538	-6.258110475091766	37.1057408434233	-0.4538630305161813
333.23413219438635	52.023922003325794	0.6161362259328126	-5.650541981576802	36.427781241633596	-0.004873637437970672
333.87694439479776	52.643066743596535	0.09551506820227547	-5.577295325599733	36.591874195826534	0.0004955707847123605
333.8570703826922	52.45197414955162	-0.5650600627043842	-6.7361867974366865	36.11373133667057	0.10627731286325305
334.0432014713153	51.792174504547816	0.5004456868797592	-5.340621578407561	36.99491474781027	0.14041870635517087
334.0842709637777	53.073152040045365	0.004625555667888895	-5.5409157783943455	36.191879339552365	-0.2972008168074639
333.77550281182744	53.893012407365	0.5504783877280472	-5.762114386738808	35.940866410417954	-0.10729659647806952
333.9413122848604	52.51416418020607	0.6858524097161619	-5.928520072987714	36.43561764600621	0.5005664685579261
333.73818222985176	53.174942540836355	0.18256896703035572	-5.928204323219635	36.6299632505258	0.30218655612516465
334.30291220456365	52.17921429560473	-0.5979771519234712	-5.33073433519624	36.00019696801455	-0.5697401055609276
332.5697523926977	52.3026154202305	-0.28723485167698	-6.009697158792808	36.40317112679527	0.7545874596030243
333.6130763009558	52.488612247018445	-0.3901706520984903	-4.864837618440247	36.08703556098295	0.4935939359006888
333.56425673734634	53.01351771593558	-0.1808733477449932	-5.276654762790262	36.361287280283335	-0.21896661103094994
333.62399152010727	52.969271481728434	-0.13346439017838774	-5.052510155703033	35.96822373853154	0.35031276820143237
333.7411416332746	53.38495645750642	0.9413490439681658	-5.7058969419694	35.78674234145087	-0.17785399069346677
333.84857938184643	52.866758033542304	-0.49024960751650154	-6.194306354492516	36.733912171574154	-0.3022172545054307
333.3189361569925	52.70706979304871	0.026501906026014106	-5.824188522357092	35.99403550006082	0.705582797334223
333.5715034364537	52.67042867878268	-0.28631916331425517	-5.3611247778652595	36.757343359956046	-0.0037141503258578596
333.6769544482416	52.83677695212852	-0.11068525302488375	-6.192884582655951	35.803401837784925	-0.18775286831208013
333.30234122087086	52.35079092733422	-0.7028206345304471	-5.722171437278881	36.56656312888818	0.11844605082872514
334.1551857874259	53.0355921704821	0.47946127291945473	-5.37105455971415	36.49847439833849	0.34768329625278566
333.44705003161414	52.37733265706847	-0.16719931297257332	-5.653123726094689	36.40947099835521	-0.0607223732506218
333.4821129822685	52.656321496217664	-0.37836834030130784	-5.415781522886557	36.78713283244656	0.5232517671175944
333.4449277967371	52.568857766139374	-0.5744445671920284	-5.260662880590157	37.09592835199074	0.12383607486045924
334.03369558284993	52.27951346383269	-0.36663759983263694	-5.473825610377065	35.75183869131869	0.24795099091749306
334.0804014486516	52.90840825019544	-0.1888074340783428	-5.292124765652064	36.585763636447815	0.46137195247246415
334.28099531836745	52.57924896434078	0.11269152879055641	-5.880024279089046	36.70320069561367	-0.03604275853629038
332.8553310215672	52.47082684723135	-0.06918214740403429	-6.171163268453838	35.79289913273212	0.4673213872280908
335.4242517900324	52.19559302687905	-0.7620730274708639	-5.527071349496867	36.11851448283897	0.2024932969022813
334.00489056577004	52.70389374602395	-0.33029809845198416	-6.297177327374532	36.1564429977353	-0.010917811356847197
334.5324576513116	52.69728601122297	0.42802300978083496	-5.252185615469684	36.235998158171306	-0.016663398092108588
333.88703410324894	52.759272047534246	-0.4112399196484709	-5.610661236999892	35.46673060330773	-0.12727152758580754
333.616692091322	52.47073129183049	0.3488077173888268	-5.382919213799174	36.73210909457766	0.08550993847017063
334.41522909312465	52.59235920486342	0.2578292947649274	-5.638043264374569	35.749137129089675	0.31004549095249795
333.8601578178971	52.85858481998519	-0.05643685268270806	-5.209569714683755	35.65575331349097	-0.9668010136716244
333.59135168028905	53.166119708334726	0.12199507422295229	-5.7851608048549075	36.28136052034945	0.3663291134078779
333.8953291188657	52.34551272444349	0.20605231121870107	-5.859333582897959	36.07590488835636	-0.1979047107080674
334.09460242471243	52.39583436207703	-0.17628894565625508	-5.884651617825153	36.358961925213904	-0.11430515177131931
334.021347402515	52.43101408699064	0.06188649575444696	-5.459350709993869	35.618676739391574	0.3616542589684748
