335.6320880953096	42.19596909873232	-0.39991497342750043	-4.437424370571165	36.45494013492959	-0.09056406660156999
335.4944237227859	42.262284649703076	0.3196542623906914	-4.148699719970206	36.22680604253794	0.13041694687090077
334.8033760742847	41.8284264262631	0.13618194591403834	-3.890132849918469	36.644100887319695	-0.4995383155082548
335.158857509627	42.0551564271174	0.044580943777040125	-4.502356961040648	36.9860476885184	-0.25098123890608837
335.6993704110026	41.8759824977616	-0.5876312794794861	-5.369891226599839	36.85631632229048	-0.2365528955285254
336.12398640668505	41.33890339092007	-0.1259011347482067	-4.541997636920241	37.187005852330614	0.4260789949203181
335.51696171043716	42.048381741369155	-0.15437115565413104	-5.070626519096705	36.42130603990444	-0.797266471806497
335.82510229155383	41.858166003437645	-0.14252517001762127	-4.1064070373858055	37.287431582213046	-0.18617387696363238
334.7089814825499	42.01022514582948	-0.04379562100436363	-4.768724416784578	36.71084599241541	-0.18381372513358565
335.0623266585213	41.95246762540572	-0.1375459755462294	-4.123300448164401	36.330290505139885	0.8080200598240996
335.90924256725185	41.84119688027071	-0.39215424524629694	-4.348984645519186	36.268692041291686	-0.005758014247028173
335.5000454134426	41.35811200482324	0.06307542673517902	-3.9666050913399533	36.590449419645104	-0.402478201599691
335.3675718460588	41.56529172047578	-0.3451011211225962	-5.326839858803556	36.97912231709378	0.19599515564329398
335.23009451498666	42.05431143396094	-0.2477256116945535	-4.201888770830658	36.81368296412106	-0.5474167396469682
335.35832810099373	41.85435510736509	-0.14138306498639325	-5.065794260848273	36.82254967338494	0.016377696372759053
335.260981171217	41.98868953148175	-0.11706737154818231	-4.051706874643272	36.83549447007961	0.39122257772820107
336.2859198225499	41.08269928401867	-0.08459693137133223	-4.065717788633949	36.44502644529002	0.1220896860009236
334.9354756062072	41.82986821096084	-0.05981878030252262	-4.3337852179931335	36.30707058399516	-0.5230353214279447
335.62775807446917	41.679077317940965	-0.2812057861359829	-4.200914651838002	36.78101284978281	0.07595098591703497
334.99170366399176	41.62596891161189	-0.057914250707935044	-4.441528146781942	36.46819010039415	-0.4992414045480755
335.24633618104093	42.36322242272606	0.5087210216211393	-4.300017855219788	36.63288478333883	0.7268998538036224
335.0090765808247	41.92611832407431	0.3045681472163057	-4.843297760188734	36.139082073042246	-0.4469052285653397
335.6149272179501	42.432905102397264	-0.08495387409418449	-3.9087053545198813	37.39419828736136	-0.524326254966012
335.24241391056796	41.7568402736022	-0.1325019554209771	-4.246869426601392	36.43908810933063	0.2579008089226311
334.72287282821344	41.279556988607425	-0.11768823616574683	-4.643829469055874	36.329244750136304	0.028938268257331826
335.86633328328736	42.25604212270741	0.23275912087656409	-4.765176197302103	36.865848969055165	-0.34874908458329457
335.29810621749436	41.22856098274566	0.008413051166857399	-4.322538205090352	36.38423978704321	0.17226599779513366
336.01469772305455	42.616040675910995	0.49506738927667365	-5.099391088655966	36.7252112290176	-0.3383746653345699
334.9715176863184	41.802725664993055	0.3102630219842897	-4.409389812798935	36.56771128377216	-0.10400103389703112
335.36997504420805	41.93278436118315	0.18722427305920342	-4.847525657595771	36.689494153965384	-0.2025284053871966
335.3121795115649	41.9379254866237	0.08619855246966023	-4.664200311224142	36.422754354467415	0.4125599345950272
335.37798651123234	41.74479218134812	1.0725905599344887	-4.365667855302807	36.71661711995272	0.08439821913877918
