323.93833951477495	-96.76288821810611	-0.16010885844764883	10.385155532241209	34.778629572120124	0.24574189024969073
324.07489716716066	-97.1421800255923	0.24440081079947804	10.43265729588231	34.84176145452616	-0.4023569616689319
324.4564025651822	-96.64175378244579	-0.45036273955059475	10.270461278609321	35.22534759170897	0.22210577103919404
323.6695358736252	-96.42933389176926	0.1197821533943473	10.804193435368708	35.4715398647538	-0.17085803813208933
323.2901211342771	-96.77861704103891	0.25744893498267174	11.149013667586637	34.98245732518091	0.801268894748592
323.3037119851359	-96.35337115838256	0.2977171366602773	10.281187031909386	34.512815564299906	-0.5233617515156774
323.3895058177529	-96.83438831238942	-0.6544594552671289	10.611946603330857	35.162743185535575	0.21091818309871416
323.721941522786	-96.44821585736656	-0.03429850090577202	9.609377625673616	35.13692424787351	0.14885348128246384
323.48617811594903	-96.5798973229075	-0.05069383016694451	11.2044604409802	35.17796388272247	-0.1310181161079516
324.02191637288945	-96.96209825747736	0.7328244022832163	10.657514202138627	35.37325917695453	-0.20922307692304326
323.7616773216545	-96.9562560571741	0.0024350725139296453	9.799504955038826	35.07086434619933	0.4798553587601862
324.1977391122294	-96.7839815193504	-0.1562484264135399	10.415932569897036	35.92591830134754	-0.28078112909057606
323.08093171695924	-96.56718153792744	0.05284589106004258	10.883055133380095	35.47487576487479	0.30478226930108826
323.8475962476389	-96.41371189267004	-0.4195669108163359	10.870254697233085	35.08126889074417	-0.05059673054077272
323.7157644302163	-96.68240714156333	-0.03467743668936727	10.042172611036854	35.503923764850086	0.056039378334517456
323.96166095888896	-96.4680720310129	0.07740850324057005	10.928711086195424	35.372239696142216	0.2697822975690213
322.8574528881061	-95.69923705739268	0.3414623971814883	10.454348368872475	35.2189643435818	-0.09746355249906861
323.7103298830049	-96.9392445116203	-0.2903004910154063	11.06694128059285	35.173246926458916	-0.3338614082502051
324.04065960431114	-96.83673173438666	-0.18658073586620544	10.578832923301633	35.58815668430943	0.327292176219539
323.61212462899067	-96.9855441402138	-0.12819604889018174	11.009047075307821	35.36483814855509	-0.37441803765624415
