337.6009164827486	-9.645482678887229	0.09876458003830536	1.4013395628914354	37.37259533827034	-0.4063753141841547
337.44127461827105	-9.37893688644706	-0.21807006409677962	1.1913009887968633	37.39850539810557	0.41773956230374615
336.9738894279675	-9.73605676659725	0.4651392287950383	0.8437004243147348	36.87322205769292	0.03719044755687821
337.7818359590163	-10.008316993575285	0.03631267919053545	0.8455386690602574	36.91626514626119	0.22451749418918474
338.6959593764183	-9.95611772475863	0.13755497618886217	1.1113855917353095	36.98566747818342	-0.601145752827042
338.1579575874314	-10.617971552768955	-0.5436410940428561	1.561278975780013	36.875566620246964	0.10621094155285793
338.1571758548661	-9.565966447453576	0.6227788017043959	1.2533507024672166	37.073713146823	-0.11246140900011846
337.2741918142092	-10.193584617421212	0.1309161584859798	1.6453997571119026	36.80983783228638	-0.0945245870758631
338.03281001781517	-9.829972673554359	0.08973436655788707	0.37780293157757644	37.00444812669672	0.05698588735359921
337.4186456258818	-9.46306066726209	-0.707388874232526	0.8378212557765984	36.93180658917902	-0.061549188734055085
337.52450008920795	-9.501137149064215	0.09985764578802789	1.7310086973888457	37.022163137461234	-0.48121968198400267
337.2750274418671	-9.615994897657654	0.20379446930037667	1.146234548405613	36.29972761335551	0.23313151738860047
338.47653132725685	-9.997033696920775	-0.1419150245997152	1.0177845736706541	36.61055925315384	-0.3505637124277744
337.6175410218033	-9.966341715247514	0.4133320174232731	0.8042308079928808	37.063286447745035	-0.07637634369754477
338.01412687737627	-9.816782849420754	0.02078183806631725	1.4032445158788003	36.723107766318826	-0.12700801341306964
337.50324417902044	-9.915600276619031	-0.17908548000444896	0.7766713746952997	36.953825073757486	-0.297623476073485
337.6188907445551	-9.802120885590329	-0.14196826236783552	2.0640716835022244	36.04046379653772	-0.13754004985156515
337.7229307392068	-9.468556468411874	0.33127258936587434	0.4969394247404478	36.94598430425049	0.13213365032943034
337.4574528351157	-9.697479899881612	0.04731418536220871	1.2601890948037882	36.55440003112403	-0.4103197924898
337.81004836301673	-9.500136364249478	0.2462230956414592	0.5745030048803235	36.6454139397928	0.19547254918727863
337.60202883242493	-9.768182073688218	-0.6661389182314444	0.8778345540086843	37.50450631522739	0.5105136561149259
338.0674658088674	-9.321265613404828	0.20138535918562292	0.7128429852880163	37.04873771368754	0.5345445959912456
337.20487935342345	-10.459743772182577	0.2888027870561071	1.4535267642282637	37.62174604281846	0.042804984624424454
337.6768099825992	-9.54089277281624	-0.10793686791865324	0.8008440266243753	36.79595277161198	-0.2822097656398494
337.8531539440926	-9.472619973048031	-0.006409642483554935	0.3258181512675273	36.235031360634785	-0.18228282097141957
338.0255994396641	-9.862327659974415	0.24978743315498977	1.6721178349550363	37.26753108211456	0.39479504637377755
337.64146277150076	-9.377881935513171	-0.14427260724139404	0.870624388151157	36.13525319176977	-0.0494689204117378
338.9043415176418	-9.337721056901357	0.6659944527742616	0.9896200500372063	37.30314304701334	0.09616921135868761
337.7896715319547	-9.674958597914218	-0.0959186704892565	0.4746396964392618	36.83010373787918	0.4715605695248418
337.9522354845761	-9.769403183409768	-0.08675285410994718	1.280526751764194	36.91415186348677	0.3564943367867069
337.833951256514	-9.64770213624842	-0.3477896298323949	1.1404853128665353	37.08053188913428	-0.06369019535001823
337.5949825956068	-9.846409515094125	0.23702008803171695	1.1214847150868366	36.75693040923245	1.153862065346809
338.07779824381294	-10.057319180204313	0.2496322485533097	1.8096835100884512	37.142931573337286	-0.32001593092812586
337.5764025742836	-9.919535114230836	0.05340772876665293	1.3768681990030327	36.79375428103897	-0.288566590319733
337.39874289653415	-9.761663350298923	0.05199844328594542	0.9979200503979732	36.74571224596479	0.11740442598208892
338.17119783719687	-10.243241200171129	-0.3140729018905694	1.6957938926835279	37.24462128143969	-0.23794483027139648
338.1096001089931	-10.539540042787372	0.12897178655801933	1.0948401763963576	37.60419869309256	0.33908558179087134
338.2955950399705	-9.353805038080566	-0.25465105523036397	0.9598578423543225	36.34515608574957	0.16741274835839368
338.08279675561903	-9.668838384409115	0.5632070376442546	1.4488093184264657	37.19125106740372	0.6771312391011447
337.46589631900065	-9.771821020036544	0.10124258353502108	0.5048451927100143	36.71456419220709	0.5593284142540856
337.7483401529547	-9.43797324016199	0.03622394314814703	1.9653053869857156	36.862814362620334	-0.5630244326893116
337.87646561998156	-9.610933585277984	0.18172274671146293	0.40280565985668576	36.65094076175069	0.36289391899928924
337.7806021325283	-9.835654958005932	0.15181925799106916	0.7925657031994402	36.59085971016969	-0.7624996970051348
339.3111993071135	-10.216033409686833	-1.158752011266782	0.9010640360127643	36.88346107188418	-0.21150171104365745
337.3471106419624	-10.556223595229067	-0.16355771889120374	0.7842903914139284	36.60440110410594	-0.037067436758975995
337.32498626686134	-9.82831854144979	0.053746975552376765	0.9162204556818636	36.443243769361054	0.1349490802545534
338.5929250909871	-9.810984484304848	-0.39954630497192284	1.5123726168191278	36.95891291506368	0.09431756323525671
337.3512429972514	-9.691080433698577	-0.09242645697578653	1.35767218590849	36.33430848140563	-0.4847699882847244
337.7100581862576	-9.708918433054436	-0.554269530919639	1.5345153331777843	37.0927062687127	-0.1679832239341979
337.8653563245561	-9.796392002763316	0.28754189538476643	0.36914141508068515	36.90625946735059	-0.5497790056932469
337.88078840780196	-10.006081476145793	0.22241528921210144	1.9353019553436228	37.14037075670033	0.5617892462999949
337.32334650241256	-9.189180196677755	0.20885994261535826	0.903341918661692	36.05237978581594	-0.06984022671837965
338.61188922169845	-11.34519059357052	-0.4408779010730481	1.020591064695542	36.76205696229534	0.14264231738463007
337.64803228393635	-9.305053320327142	-0.15150471221002942	1.4602176399285893	36.59105935576567	0.4183735318005841
337.351916099067	-9.752354043892007	-0.4549505937481776	0.8959176270917858	36.58361952871272	0.8318297487480429
337.9135843087158	-9.203111767220411	0.10457877699531395	0.7286406157601605	36.69459349708818	0.012279848675025958
338.132921205531	-9.70536590495134	-0.10945414200276495	2.015043479468553	36.57977097261521	0.39521051603756296
336.5702020757795	-9.16717348528269	-0.46101689144317143	0.7877234748768779	37.08187258772611	-0.4820803633095589
337.7222232733381	-9.354780431261501	-0.013343440458900124	1.2775639497110507	36.49123751242938	-0.43683601765178276
337.25328748733324	-10.152525697126539	-0.5829159990767911	1.5317648832680408	37.08578184186271	0.21300954615927303
338.1549703770782	-9.858254976116246	0.319516294520706	1.5923315760946646	36.74292923687386	-0.10945157719799521
339.41061579997495	-10.744736907402576	0.24069219806534323	0.7974515965557268	36.66541332468477	-0.03327510085456095
338.1140136106874	-10.08198000181378	-0.12577431962417598	1.29637081598532	37.80821606457277	-0.2947487134041401
337.56252452372263	-9.713923976888399	0.1249265168008623	0.8191454722460693	37.28177267086479	0.5141004424756584
338.01548185185976	-10.095294804493498	-0.04262727554889877	0.9901837823939474	36.83679849460233	-0.5392626420555987
337.80179186354343	-9.64314518623044	0.06004290040955949	1.1078564028443707	37.28232035276069	-0.4864057370602673
337.9144005755049	-10.240091787240004	-0.173190197917938	1.0413996656806905	37.45175216227999	0.14523996093811256
337.83622169342743	-9.698315172478742	0.12101336964220127	0.8340077904292209	37.41532406783404	-0.27924649161878756
337.96625512643664	-9.67469787191423	-0.030067672615784392	1.3654777173715904	37.27356314766468	-0.14339525718186327
338.05345010450264	-9.597679765487243	-0.11545454605626512	0.886305091814271	36.017865759334605	0.27324400874345633
337.6821446962458	-9.66091206473153	-0.11707918527810621	0.9202927564509837	37.477348857604	0.5358880058874564
338.05979626893895	-9.263686589800939	0.0564995941099455	0.5859101693500443	37.4131221721289	-0.49291703026034717
337.94574613861425	-9.725134400680236	0.4133501819873997	0.957344499677975	37.34219008031648	0.6538306708664442
337.4434127603075	-9.164867199799808	-0.4227682511285895	0.9307968816619792	36.33967624228559	-0.1494595427194991
337.71830984496125	-10.06092747671789	-0.12736374602129716	0.9293291603488287	36.9673509855251	-0.4915491980489292
338.0407015247365	-9.717598120833433	-0.01012026547755535	2.0206976997367248	37.10496904041896	-0.768158357657371
337.1432784753691	-9.795249972931318	-0.030965523736656113	1.3310405314781573	36.25002510146526	0.19851679708574066
337.55271102079985	-9.849853251213913	-0.6637294393306087	0.834867178251175	36.40343833950186	-0.1650529370247947
337.4581421730084	-9.330417692317358	-0.4318221045024567	1.3254557211989042	37.4127456730823	0.06040396055326002
338.9516237271843	-9.476222704940186	0.040840972203725866	1.4299385532621864	37.194951551310965	-0.05194964364664486
338.5408816814076	-9.46952723203049	-0.27718762355177146	0.4277232003377454	37.101791009825014	0.38995357575039064
337.88791921447955	-9.787435865407339	-0.17470906549200826	0.8152119973349103	37.21787140581283	-0.09814482164424153
337.7606739428228	-10.180700820876375	-0.3409161002279143	1.0268024726962408	37.304983354663435	-0.15015168233017337
337.3426907182558	-10.037274308629156	-0.0899511233431664	0.7297570164497902	37.500538253059496	0.10633514259738645
337.8270274112955	-9.683536766512086	-0.25696689731449857	0.44888320759263234	37.189707610644895	-0.36885935726080044
337.60044111911094	-9.587562010548439	-0.2984513467726629	0.6554076747876945	36.719798812228454	0.10097066813483739
338.0466312273946	-9.910317436933745	-0.082726502993294	1.7029139512547664	37.21148390367189	-0.3787048629167612
338.0412331724771	-9.269477097781802	-0.14801316268364786	1.1395626678549078	37.31844783885174	-0.4073271498312156
337.6921055200798	-9.737054412635683	-0.38787505885836976	1.0169026872914595	37.25439283130198	-0.016275606183219146
336.4439650383741	-10.680625675901194	-0.14017051971563968	0.925132721857788	36.61732577560419	0.19695992800620585
337.0020072459642	-9.525192847673093	-0.6871518156398401	1.0461259490104151	36.3003759022115	-0.14717832160533184
337.92006554616273	-9.455657469384715	0.05511268228103216	1.4243727913496742	36.67962857019029	0.29291315193136847
