327.0871467533333	85.16486717969279	-0.12392256855209943	-9.780704636785705	35.191037524521626	0.5056131665749518
327.3118193301128	85.00037401762027	0.06733501196215066	-9.58801277860563	35.101783795079186	-0.4647496697723268
327.52430556711	85.28497085984921	-0.3845231112436592	-8.626642616623226	35.667484515417364	-0.16123692667939776
327.03183805117817	85.47653244679451	-0.19963778837716506	-9.098400230722463	35.283491819821	-0.05236614599220579
326.4019935440952	85.49063444534146	-0.28870829509171914	-9.837530849066143	35.70375367071623	0.6566241816579386
327.3159190586697	85.60667144241668	0.3140748702516306	-10.104357216730532	36.3027611002743	0.17603752062096217
326.5635491812152	85.10810366234247	-0.6122720127788691	-9.651006990931496	35.355232941091856	0.07911914204633536
327.5579204611054	85.91828386603676	-0.20889472499096823	-9.582297718504416	35.965827993192256	0.06119158902977745
326.66446099494175	85.38642829278974	-0.18904778700681782	-8.607674893714751	35.48569604931316	-0.03113845271422771
327.3572395440597	84.99899390032209	0.557568913120444	-8.913204872143407	35.442343857157205	0.1407501660651991
327.3533700154481	84.95232105242583	-0.1301612117990547	-9.896675200417459	35.57498991316011	0.39914459503084815
327.47507956692067	85.20205643556709	-0.36485571741842693	-9.437706408624292	36.21973009181765	-0.1789815083590369
326.4277822718472	85.55441326588097	0.1683303909855272	-9.381469265090251	36.032387744393205	0.43786692542124295
327.2540329156731	85.44061650200261	-0.42996032761153025	-9.189225649008526	35.392279147744595	0.2826676435678549
326.6663920818244	85.39137951410794	0.03496432611098686	-9.22702413036968	35.586538074672596	0.15671606422794118
327.32994386929977	85.35849097160533	0.2510145265545389	-9.277588639349926	35.414858775407254	0.060539917264515394
328.29633662611656	84.52798826437676	0.07015057189166503	-9.219401565470658	35.832444474723175	0.1204453392293715
327.2192278771292	85.06970783140801	-0.31228104024026354	-8.819606076009057	35.725222286369	0.1696461442932928
327.2077361014252	85.41843129868046	0.048319464879923675	-9.801640473955736	35.847357678532674	0.32918749636273587
327.1123243808003	85.20644400716779	-0.32891253087172156	-8.85849410935621	35.97668165540646	0.1551094226641296
327.2184526423175	85.56791218112845	0.940803986807631	-9.096359432285574	35.33827271430242	-0.01611912629644527
