337.29145268750915	23.85165556588328	-0.29006647890358	-2.217712317688345	36.914357808355135	-0.3379829733091898
337.0571712361739	24.020189748166814	0.1866167889632763	-2.120233662635168	36.73170693617224	0.37553923375383896
336.3392970702088	23.457707132492995	0.3395875672801665	-2.246010214513143	36.82674450074986	-0.3151247423331267
336.95117572410726	23.458095158446167	0.12583735068646962	-2.663715998235641	37.3014069607991	-0.07235993467294413
337.81656918971794	23.390294452834663	-0.3915100477358277	-3.078757870879869	37.04811661818214	-0.5116372228612177
337.83597313856745	22.742382138327752	-0.32323801141489106	-2.31331537400829	37.18752892667543	0.35809011326161166
337.4850114856956	23.72739575945871	0.23737974928153993	-2.782775024508129	36.838176654540966	-0.7007252033156349
337.2817939273708	23.180934283014697	-0.03181006935581415	-1.7460675656855806	37.33318110630947	-0.2408637842068584
336.68548839284705	23.565299366460795	0.04130058737073056	-3.14667460081073	37.038117469437054	-0.13876511365468788
336.6944239689476	23.695200054118622	-0.4849288054733631	-2.405305127604701	36.672327339051634	0.5491604823270076
337.49957679787104	23.6308276348869	-0.32099203143592225	-2.011709993334587	36.572710170101594	-0.2909292526586243
336.9620831370863	23.095158280497674	0.22600449591160918	-1.9301032394043645	36.45769150512429	-0.22354452292286683
337.497024039304	23.094260098921907	-0.36367805790763186	-3.155332279788158	36.90160191924182	-0.08598600905514527
336.8808588950656	23.530970755133893	0.06002577539049123	-2.4131003709758256	37.217815080491576	-0.6283967628242035
337.356562236854	23.385500416094953	-0.11409820719905446	-2.8629968791558538	36.98180056720846	-0.11580559048076414
336.82937173353304	23.481390684169753	-0.2578399860679471	-2.2694766317932715	37.14231511740107	0.1525202436489047
337.76758786327986	22.84726434928	-0.14057405716444096	-1.8425968726940625	36.46316262814609	0.10111357911375848
336.69855497135563	23.615815676087934	0.18253041992212682	-2.699017202015183	36.55167787056157	-0.40768915197160027
337.1745753204151	23.28516048120688	-0.25309256362782506	-2.021767444286997	36.76266715392649	-0.18252142549972467
336.7930312784	23.391087609608388	0.16477232829077304	-2.755596493692057	36.48466635868279	-0.365576998064401
336.913528832909	23.92047772322564	0.0808554411576697	-2.3815046671530626	37.13719472107532	0.9559816310860285
336.9802177222362	23.772017971380215	0.4354855599654395	-3.0078142284044813	36.47399203204048	-0.06820016266077186
337.04275694694644	23.592716072444503	0.16131180644765983	-1.836459167822708	37.9047110661031	-0.40402033518809316
336.906051213321	23.5043784407984	-0.2122509785477781	-2.4501212954427927	36.579173399440464	0.05775253268498845
336.6172746327205	23.11594337486416	-0.11995480305395233	-2.9410885850555775	36.29488555125164	-0.04144478358389707
337.67493554284897	23.727131722741568	0.3600232847152328	-2.469797893140881	37.21176940042224	-0.1426022195124053
336.9725833526691	23.084947393132342	-0.082823665891459	-2.3865201153337963	36.181896124699364	0.17936194203490743
338.0256029336589	24.16050969852724	0.6256517097888457	-2.9385249181413613	37.0609877212499	-0.18214757362368805
336.748557414875	23.47122633089122	0.27864652794814404	-2.6953182122812236	36.73912886579536	0.22480486513661913
337.2755379818055	23.51200978898203	0.20605294694754855	-2.7458296219089227	36.94832101185618	0.14400179439548494
337.1409406946673	23.632262546374612	-0.14056157048128304	-2.6554687234363317	36.79503647660169	0.4431005104433347
337.05983905138265	23.340533584947465	0.9451327258003396	-2.3602383765248494	36.88201034716154	0.42994737846885595
337.7985087382051	23.512417030594317	-0.11958220762939582	-2.4716428244366573	37.31237622965302	-0.4224821603937219
337.2452092392475	23.423866668481324	-0.21483086413424696	-2.237877254373733	37.16424563528199	-0.20843125769767057
336.9559790141252	23.39571666111041	0.07309490608603143	-2.061256402692942	36.890178571507306	-0.0912484266502758
337.8517623025556	23.435458822577974	-0.3727488496254304	-2.443869738965166	37.45539594271515	0.12200723123056635
337.32538102589615	23.532358524601097	0.3126950735618391	-2.8740486603368764	37.953526345209276	-0.032114347532463734
337.23821622093226	23.256548887165007	-0.008711596027327007	-3.256698493698402	36.20722170284658	0.29601052533061495
337.6284912393778	23.76738671815692	0.8746468228302695	-2.4342788171837695	37.02654214522415	0.05517251732734105
336.5555328744354	23.35805672606649	0.43603268697190506	-2.5519978359232622	36.83771979161357	0.13601367144234236
337.71225494864564	23.56073445578622	-0.3882200851966852	-2.143321111672701	36.485986323682624	-0.27773772632147065
336.69904901547875	23.388755656850048	0.2450974273518236	-2.8973960971400854	36.68020603323664	-0.2210257536788707
336.9126228689559	23.30456979790767	-0.4785507815907212	-2.6112852122324433	36.97255457316075	-0.4454642195874801
338.4248348177536	22.999491300779336	-1.2387259276097096	-2.871298852152961	36.87031349983517	0.04025997895825309
336.5440372789326	22.603223261078384	-0.15787526699646476	-2.563031350810474	37.01715220300963	0.05823240712132155
336.7988915114049	23.139988985172987	0.08059971801360628	-2.12202630260125	36.80440091412745	-0.10433631357192266
338.0874155577746	23.466152568158964	-0.21137738947011478	-2.6393861131449055	36.917730052500346	0.2994466623053057
337.16757546605925	23.1143480612994	-0.37034416781988033	-1.8957370928468806	36.61701572707748	-0.06434486874682939
337.4061449659095	23.665358431393315	-0.3365390644380266	-2.3198758075562673	36.95116693701074	0.6270784768178825
336.67291406212587	23.482840097427573	-0.3124060781908219	-2.8639674195177705	36.97353726064186	-0.5704662074428708
337.8231559483014	23.558974669091175	0.5022288062366478	-2.1130504842326516	37.2850637490451	0.07271453401599678
336.7902031083864	23.149426601620796	0.022216812547617454	-2.0735245880852498	35.94657946014565	-0.3330327513017753
337.8579004661558	21.83798151615213	-0.2743588187970912	-2.6958347344600107	36.923382859660464	0.2213379123535542
337.33750545559553	23.385684168230632	0.20813614569971817	-2.2541106673940052	36.18503183165688	0.2523596929353327
336.80809880457576	23.261852892049664	0.3920318397473012	-2.1241680041796416	36.7820526648396	0.817283024092298
336.9343226108606	23.527975148277573	0.030065818918729885	-2.7993921631038834	36.09134434100751	-0.16119012239596558
337.9958976851547	23.28347192197847	0.2441723372034166	-2.2872894807438677	36.66207391554426	0.33159326159026403
335.774056383719	24.138200956214742	-0.8079730399324354	-2.571106048543457	36.87343499293948	-0.2820633652314776
337.23560187664276	23.339341265682677	-0.3204890595512955	-2.441782738303262	36.27961099619465	-0.13479361317045593
337.1515545663356	23.39289823212553	-0.16215587282366645	-1.8210607064346267	37.41010728005364	0.7079616923353671
337.6623817085352	23.319573582515623	0.07286013389565477	-2.69865267816294	36.9277147503503	-0.3904713133665662
338.42306767889477	22.315535736160957	0.1881229942825541	-2.993848185565963	36.752188508791384	-0.08343106898835903
337.3971554212367	24.00993204096456	-0.2642421013027508	-2.849627497666677	37.67394461317956	0.016032854867257227
336.8900257666357	23.76013139931134	0.3721435070420888	-2.353054172976082	36.990153346492555	-0.038593134427219705
337.1608507649502	23.311464785465496	-0.3859701965234105	-2.877567798715449	37.29837788918331	-0.14783008457157004
337.1335087107231	23.79048839496126	-0.3304994124056978	-2.5598829925000484	36.85743177682035	-0.2376212215283472
337.1406003720101	23.7160125920223	0.041227832977123915	-2.7333829335230555	37.74014492571445	0.24051951640116032
336.9909724088634	23.845142076976483	-0.19596464445027972	-2.6644742263461403	36.955111266180936	-0.3006978482073795
337.32289856972983	23.75734693716832	-0.09838116086521131	-2.770358365624102	36.85955589244003	-0.033572137172862414
337.0303215837054	22.959630959607125	0.14858001130687007	-3.008827305521469	36.398190898787746	0.19478080697551373
337.02101486275455	23.88782148721448	0.33743508754156437	-2.4207005575298646	36.956342911858336	0.3188935495832868
336.8647799411221	24.070606064648878	-0.3306931763431745	-3.1241402423782683	36.60915749495545	-0.30868160325209204
337.09389959215184	23.837375850747467	0.6526543453163377	-2.794216857504785	37.12985269996192	-0.11537417918289541
336.8299154938894	23.376067275752064	-0.3174557840155232	-2.2507569539723797	36.02215143601384	0.39336012040974666
336.9851947686681	23.445889284654353	-0.3591201395933373	-2.5300803727468772	37.288825588517874	0.04118014133460623
337.9129008518099	23.674802418498874	-0.5920443624858035	-2.2463488374376754	36.98973512143805	-0.4682267883965899
337.0044995632514	22.998902975506102	0.11599507262820921	-1.7401041441295932	36.65671597435231	0.08795104522109182
336.7767081624094	23.021617314734215	-0.5135418272239952	-2.545903099937625	36.615214669285514	0.4591391472276795
337.1388065288363	24.072607467540692	-0.1657687084760692	-2.080195073555979	36.71530047128737	0.46272298614574936
338.4268222524038	23.95016689658427	-0.013112715330946371	-2.577860816853685	37.018159497425714	-0.062013499230629286
337.026672568597	23.76989644944537	0.12581045358779128	-3.6549777776916783	36.626822550778144	0.39868603664831437
336.96125274331206	23.71843752712188	-0.11642600855495477	-2.7638176621359687	37.067991050358316	0.18610558033526675
337.06880023830234	23.590373084368316	-0.23058917311272287	-2.55673366898401	37.54126657676988	0.40159681146448195
336.68497172668066	23.793124393119182	0.027963722789774024	-2.2056638184798483	37.459920584712854	0.12768225229358043
336.70842482669553	23.73766225487229	-0.31662191122086586	-2.820638049886022	36.938306394234424	0.2094126007747798
336.7875677010016	23.44789759971322	-0.0008050861104048424	-2.4210761627414983	36.64023402852818	0.4413008500192694
337.65510614379247	23.661538672316933	-0.3148472728766072	-2.5757367767149772	37.22200961333626	-0.09244048636117412
337.278444853718	24.038531857178782	-0.371355167065773	-2.7963159944233515	36.62942801967143	-0.05202383253193404
337.05723270831623	23.750410900564766	-0.11168890403600928	-2.4362704730678257	36.97984554342814	0.548254133373385
335.7460257879828	22.35333302133835	0.0447800439646485	-2.4804762006782615	36.72931062824295	0.2068527606288617
336.5023676963807	23.134592668530438	-0.6119391680606251	-2.1701104797233515	36.27083907410579	0.32279780097000066
337.37910764214564	23.421130891799464	0.1710220214413944	-2.643463907166706	36.44080714189735	-0.08954918365815855
337.27558056669795	24.13361846095445	0.31413777649632524	-2.7858607716156323	37.20655897794821	0.07638574608527067
337.2546305228288	23.476346112880556	0.14755394603841224	-3.2944525385427377	36.581007220226795	-0.11503565440828656
337.05094623339284	22.83531812845248	-0.008337400640566412	-2.916390541207599	36.65335015794403	-0.4360945648590768
337.28714694701205	23.698503490659256	-0.015560548258034233	-2.568298871637354	36.69902075414779	-0.08560423972865386
337.46646388243533	23.20123080717353	0.5796962681424279	-2.6274235251525053	36.92115760887788	-0.22062881415945113
336.6931922998115	23.39023709187296	0.23192097162094252	-2.3931047930157536	36.965766530675815	-0.22190456330214925
337.4083639859478	22.97997729295007	-0.12912186138725912	-2.2277206241998866	37.26757714341956	-0.036988701302295514
337.26717044679475	23.33869837187505	-0.3618280044276308	-2.4708480159823636	37.33495482287382	0.09724775699153587
337.413061299029	23.184189342965727	-0.00911426043267707	-2.811307474156374	36.30002391575662	-0.44777257478942434
337.44301395284924	23.04340072878302	-0.6679779813044735	-2.6346914032871904	37.06275652797647	-0.8504199243539577
336.93435473403764	23.956193964768993	0.9008160791532325	-1.9555058608613367	36.21273724291395	-0.34184594907650273
337.24679545400994	24.298805532823597	-0.05378150488536165	-2.8592558357031983	37.141800348531454	-0.2761459343524772
337.24046921010523	23.861160468127974	-0.013315327574093623	-2.635662313643106	37.726378431495235	0.322764966188499
337.0802514079633	23.763574597662956	-0.37200403168656293	-2.9545923888785337	36.43181478167142	0.1335014493330245
337.6062558048357	23.171011397917905	-0.11721061592626933	-2.760480954221225	36.137182304635964	-0.8359012326839591
337.1745886184602	23.61335096895469	0.20501319368572593	-2.343188793293824	36.988341830468535	0.6709810802309691
336.6456007627295	21.79968415594225	-0.2584256172524673	-2.302494546858425	36.453289317280756	-0.07173137795579895
337.15733715210473	23.745595014680166	0.47012526968670704	-2.4007338630080874	36.1618033760241	-0.6282315533480567
337.2286528296548	23.528166647714787	0.15988652446865262	-3.110961623933247	36.5200477645432	-0.26076363452516815
336.3461953309924	23.323473273123188	0.537041541847551	-2.9278381841510814	36.641840897154964	-0.3393653680591263
336.4524957812915	23.30051802749991	0.6188965108489752	-2.291505050627223	36.41757910326523	-0.0033042302854191298
336.8407967141336	24.05636526265782	0.0457978455620598	-2.052010434045511	36.76482425456477	-0.525391470754621
337.20254381979026	23.241637683432323	-0.08905804731493067	-3.0224875605460912	36.5203265480459	-0.6320904443477185
337.1544368929308	23.58137950421982	0.10711733776473194	-2.7126911466214314	37.03291482457537	-0.11572990752715016
337.89191790604303	23.15411654609924	-0.8348254395769789	-2.860391785965509	36.75475116514341	0.6521166486086403
336.705099532597	24.709859591379708	0.27873159242370094	-2.2817331573979533	37.2006512471895	0.13164745121628404
336.81995514921465	23.338473686621807	-0.39097933166003823	-1.9844332001938474	37.75312251932615	0.06885829865782003
337.43195317773564	24.75208995684035	0.0492437342139133	-2.5715697666669795	37.50508145226915	0.10225476710658708
336.92585583752464	23.36353693017274	-0.46160251494985355	-2.5408858660208415	36.37427478013841	-0.8174622177858621
337.18121048790255	23.48237405059818	0.11039439175044975	-2.5335524775784948	36.49475708540107	-0.121151450476201
337.1375937492175	23.218233149416623	0.19525669835501747	-3.489825238047019	37.4692235413205	-0.2893778940314769
336.5641305834031	22.83567175157325	0.4925617375892213	-2.6792910033235993	36.49640189988986	0.3200069131991573
337.02163788479635	23.342586597021178	0.008357597674683014	-2.3523507596423667	36.581461840868414	0.19116064825048534
337.851987748547	23.48138908654913	-0.42150815782344975	-3.1645740967960805	36.33153794909948	-0.4094689020921569
337.0149915485765	22.180068379710512	0.3071201580560172	-2.1063714832186737	36.99077274140304	0.3247373153761634
337.1121209964858	23.761716342607592	0.17133626892084927	-2.0915992384905646	37.047133202558356	-0.03610316617628907
337.1145639757832	24.84318519004463	0.5466659711885485	-2.5782411885954613	36.62973987012087	0.10300435700118776
337.30701196275874	23.307319703779356	0.05673608299303579	-2.4378822406152905	36.507188277898216	1.0104725152844904
337.2025433023563	23.505252805016582	-0.13184860784368957	-2.6930745256024964	37.39476868583974	0.4013004006660289
337.1534394798067	23.379943440048265	-0.006921815836715252	-1.8101723766555715	35.95558792635688	-0.8523988950719389
336.228914492751	23.065112413911265	-0.8209528988700789	-3.1247697972082165	36.64213486246237	0.5418300097459804
336.381955674876	23.520443616632214	-0.5643963065580259	-2.0782036897233027	36.33684145717187	-0.014900176216591747
336.7110804804553	23.603805777423343	0.038840078195743324	-2.574121845871365	37.07072907323492	-0.2850681722116225
336.5310740107968	23.859497713024922	-0.29983268001245666	-2.2547367579471054	36.72706249275595	0.056332818817467184
337.0355252205927	24.498237422759235	0.9193104494436164	-2.525846811302341	36.39125651996888	0.2075313728242449
337.4105150670024	23.312291734693517	-0.012694543734401202	-2.616450254956596	37.03360878798486	-0.756708134237702
336.934540465148	23.72218860971472	-0.4465547296301644	-3.1325325878862658	36.47652663308631	0.3710218282764017
336.74075399088673	23.216336595793294	-0.12297922526218767	-2.5844853794949385	36.80441962330912	-0.3496584475911245
337.34653341202164	23.88808425865124	0.06381492706070699	-2.902235719371817	36.61490809672358	-0.17221094250863006
336.7036537663319	23.034372345951887	-0.6083289474458092	-2.7819482467659453	36.66640825252278	-0.3651994298833096
337.0597990917889	23.565964651405178	-0.008897036921208972	-1.9628690003035314	37.121689136844324	0.8074116129314625
336.8695466303528	23.27986372914018	-0.060518967142066796	-2.90648688135429	36.31776277926743	-0.18844729283239137
336.68507247648256	23.141193366945483	-0.5758051279999413	-2.5680207759078555	36.946295589714914	0.0007568804491817752
336.5010971389146	22.830588995651542	-0.4836532924727991	-2.386227406983203	37.168003557367726	-0.2997297283363857
337.0499884330993	23.639035629280798	-0.34317206885899953	-2.1275302424237506	35.94356031429369	-0.358996878825886
336.9295039914434	23.411577934304415	-0.36232073608449766	-1.9883428558201204	37.04718803006294	-0.0631207223463753
337.4738073028737	23.1632443124953	0.06669362465016283	-2.1061937080138318	36.752424538569755	0.1456627355518037
336.73752760133056	23.69919583440628	-0.37748573124926343	-3.524820759838015	36.15709563237194	0.21664836060227305
338.4977880512851	23.163517118752086	-0.8572786606152957	-2.1446081958388876	36.42014739694835	0.025287967537170906
337.5474636879282	23.595464268937967	-0.14144796376129812	-2.503828094660322	36.626503731287144	-0.3976080019047301
337.26945961635346	23.557390656357708	0.27150397981480695	-1.610846782461252	36.573535601859895	0.44636093952519157
337.0501539132841	24.100957610749475	-0.10634771405485885	-2.348215821255868	36.246500253455004	-0.5468847580570011
336.74937022420096	23.09977496471672	0.09663892997641466	-2.473050360578938	36.634056453959566	0.4844158256353388
337.4151290961109	23.822628632499978	-0.07591070447343744	-1.8530949475120913	36.23770190867316	0.4627142322860368
336.76434798327887	24.022361014304337	0.594701034907319	-2.123659883325252	36.39875985199896	-0.5942109085148546
337.0307213275839	23.747890112768708	-0.19792168342567387	-2.784934801439535	37.2284007872676	0.3456646566743679
337.2091261863183	23.489843638844736	0.17770141730276326	-2.431364758473476	36.09803787436341	0.2939452030903786
337.3428495005589	23.326566627191948	-0.035112650475367595	-2.2079360112314332	36.28762832435157	-0.1981057534478463
337.005117566107	23.8184276432278	-0.22064919974223351	-2.0966565341378933	36.044183569395926	0.218410489542722
336.18424567507856	23.710443520914925	0.35972702756955977	-2.764454432211139	36.79348914180098	0.4903551442008007
337.56500240886703	23.39921732734096	-0.3211325524476857	-3.1275106501076895	36.78075186064635	0.3060518499022572
336.9674803432238	23.02471331623862	1.015116082161176	-2.197278874980404	36.81983459798584	-0.10628513013747225
336.96833424914394	23.53075466891903	0.6797825782803373	-2.7093832085301086	37.17459705560476	-0.3102476219231123
336.99863530167863	23.75639331499062	-0.058133284268316446	-2.1840427992001787	35.70829674808322	0.43158720972122233
337.0749680675997	23.498793048786354	0.2164803414738899	-2.2360663329923693	37.01350217572098	-0.9013242116941904
336.69220682838056	23.280366160012793	0.03487307171081352	-2.241587768689627	37.31502853136578	0.05277851936589669
336.77339532622557	22.802404826346276	-0.1797276268323823	-2.444951896506775	36.77077935581844	-0.11134781948534854
337.6519793196148	23.323019109186717	0.0970089396517046	-2.590430687410676	36.64500127511897	0.06737066893464606
336.90050373593016	22.952282499127154	-0.19934778082050725	-2.453591245684982	36.414698931224734	0.5276499563394889
337.3874746699287	23.043970462825875	0.5936359325212757	-1.9785280696785577	36.572585048346674	0.09426187266203886
336.6102148525182	23.58838143534171	-0.18723303138908615	-3.1992482701246763	37.30324455891576	0.48516050931309124
336.9653637461403	23.775234041264042	-0.26978331382340365	-2.391618357650682	37.35829347976781	-0.03983945557588698
336.86310362215454	24.197515811470936	-0.6298696225729965	-2.4059259851407395	36.571424831040794	-0.11784862897042454
336.41805119563526	22.640082052906923	-0.22885618428540283	-2.2251080428553363	37.571670565183425	0.3381434599066066
337.591291833385	24.28345167175019	0.6589102626498207	-2.261243001977842	37.36832592551166	0.04314502197153903
337.24889992098446	23.253380962883522	-0.014428964189476801	-2.4519273648869087	36.706203593423005	0.3457404390236142
338.12498200021236	21.537326495170657	0.37657743407701955	-2.763124035706178	37.047602094875465	-0.1542775276272113
338.2482291085978	23.72975984917062	0.34653785921808244	-3.0843513551759685	36.61655718851671	-0.5419429396201892
337.16046171120473	23.86195522397258	-0.9066504703400761	-2.9996145951201427	36.88156490242865	-0.2157725269096993
338.45913397824495	23.493583231891904	-0.4334284376458583	-2.4261152556565637	36.81073476156143	-0.5945749254406336
337.38591669982463	23.620424612782	0.20151155657359385	-2.2029596301676233	37.01706796968558	0.26581580910709585
337.6873457411963	24.45883713151261	-1.056066223686563	-2.510741725679815	36.62684775206296	-0.3476543938660475
337.066555137976	23.38178797556785	-0.08648038037777603	-1.7264870932800638	36.80690901371428	-0.05274100942982003
337.1433620830731	23.411633691106722	0.02914625268365909	-3.3208304380028544	36.77906664824448	-0.05480910213946838
337.28536178832616	23.234638245892068	0.1297714552235947	-2.897678599702118	36.86411135355984	0.18261002956214403
336.69437916787604	23.762615907897157	-1.041727962966827	-2.317360205871804	36.65760504739513	-0.125910099516931
338.1087741068192	22.49089383352814	-0.6649390299194404	-2.524782781318348	36.73439339565955	-0.0865081968860947
337.363013873514	23.31585258156017	-0.3328148816187578	-2.9351905551012685	36.406748240747454	-0.3630965814639237
337.0743589008189	23.617515556162363	-0.16391909749743344	-2.7573886591807257	37.48726185687755	0.1683270429194507
336.374909412189	23.479105265832953	0.6210702319437007	-2.6749778891658544	36.83776504853716	-0.34684691693699454
336.92311529869056	23.691885978511444	0.029411450402128857	-2.6644282777058574	37.069412334224296	0.6969007767229832
336.5181403863251	23.79157623088076	0.22210574694733679	-2.2366219681316086	36.57798535154094	0.011123428683617768
336.92863795019247	23.50936314568832	-0.1418344801478971	-2.661111472513236	37.32705318758899	-0.9043143497407123
336.95996232049555	23.507448153092696	-0.29345294264529154	-3.0104183332007786	36.17157671961687	0.4091940678421261
336.4360053689362	23.14817328858825	0.006244161844540712	-2.1863469255085937	37.35304648420038	-0.3011441644904494
336.8276443650927	23.462107262536083	0.20543489329763526	-2.753162954040932	37.010469022689264	0.05282124217371443
337.3737110584534	23.197222810798884	-0.380533803922514	-1.6289200710019351	36.95205655740076	-0.0009502059771731505
338.087593825522	22.946952850534412	-0.183524946168729	-2.8065784240660054	36.79073203559859	0.0800100023877957
336.77540018952203	23.044642926080606	0.08285547394225315	-2.993087308125485	37.567459120802894	0.2091523454880961
337.05929127520557	22.51851853066111	-0.06675859276112976	-2.373922567228191	37.086376640878726	-0.2528848519054206
336.7958180408445	23.917175775626315	-0.6113969585293983	-2.1924337393406925	36.55106408072868	-0.3542225992250829
337.26567706947895	23.720209197155697	0.11151535863320682	-3.1790901209943074	36.933538772979155	-0.3666382744450784
337.48778395362365	24.134283459165466	0.3419596930265097	-2.6119875583253815	37.046497850109674	-0.373320811423622
337.29838843244147	24.103745466275043	-0.21555372334726144	-3.42992059051529	37.13115121282741	0.2679503593877416
336.81064470406324	23.694991205582404	-0.04820413053465648	-2.0024771093309774	36.973187617991506	-0.3718196324792002
337.0334485891067	23.642973091612156	-0.11703347694830031	-2.928351850303158	37.282577773217405	0.1583540063942683
337.25698042791373	22.997254536863306	0.32595788776576945	-2.571874582887618	36.713288131467614	-0.3545721362675232
337.11067064947656	22.90887279659802	0.2983930218479687	-2.5828744334707685	36.731149229364064	-0.37931407980759296
337.26765830343527	23.026322493100892	-0.34557917386559517	-2.649762030498476	37.512531373257474	-0.2724868551054148
337.20993422641055	23.71493219595147	-0.2812645591138519	-2.666338213317866	37.235249595724284	-0.4509722912010752
337.163889604021	23.183842767901027	0.367290770110161	-3.0640155005289933	37.06097359214689	0.026067452865384543
337.0299213071477	23.75830763750588	0.2055770558029331	-1.726224202958217	36.55504488737262	-0.2093275849679519
337.09339820587604	23.564694247715334	-0.1459352220001269	-2.575749993128132	37.607703344542166	-0.03486883512954938
337.19093283985734	24.127088444927086	0.23643714687120707	-2.5146759260648883	36.94538139120765	0.44952957268219573
337.1977536928218	23.190644785062133	-0.0123577526257818	-2.8285188144882043	36.12916060416377	0.5551824288448999
337.6300472075828	23.584276262180065	-0.25130268946012974	-2.7749355446935358	36.41372981295388	0.22823650979110732
336.96575352541316	23.4955632763751	0.15595860274173393	-3.0676178412869066	36.654762168753486	-0.5518900093199584
337.04195390772225	25.710018635388884	-0.4657560319328928	-2.8093762818554686	36.588826304036616	-0.06863489170647506
336.58978368898073	23.226281910803685	0.14224266124722626	-1.8860854258961726	36.40097471981678	-0.3134842317596162
337.0306510898158	23.229353625809818	-0.4741977712054685	-2.0472021208624747	36.457444587007004	-0.549090229210637
336.9410777009469	23.3346057278892	-0.4262237411900765	-2.5670091177615157	36.999637936722436	0.0710518567026535
336.72806848349944	23.574880160323918	0.08733364779384784	-2.2158198159218503	36.23716465613297	-0.5107107826487567
337.16042449514504	24.109481339462906	-0.8704672613232576	-2.7843665437345617	36.07380375755051	-0.019480409709889557
336.9759118686511	23.28806014757028	-0.17681191596850573	-2.1866934452103686	36.42171044681897	0.39065941052770364
336.52503090780885	23.510179906587737	-0.17501832448066867	-3.039490354661861	36.40689298757654	0.19201007886381383
336.06153884221055	23.00880465563129	-0.71254119291321	-2.3745183665229272	37.09661902757106	0.05758805490537223
337.0311918796585	23.48067386099695	-0.3665597523457143	-2.9103160029829978	37.36478219848435	-0.5410311996389539
337.1568236727842	22.968468945951845	-0.022203200319411562	-2.883584399883901	36.94837553753625	0.2326201067889428
337.2478067393558	23.837775209677257	0.03573214121898434	-3.253798924643691	36.8434576123401	-0.1864238464683189
338.322838011884	23.253820776707744	0.7610580203446167	-2.5238913841754718	36.56628197182473	-0.08443270610656906
