330.8848335509218	-68.52031834316038	0.11404168317403729	7.055023341570273	35.860153960050006	0.3383425989386482
331.03462364788	-68.72331197699648	-0.13955699033685293	6.997073762520612	36.209079577569526	-0.47888421544408616
331.22558149778564	-68.1655037350075	-0.12726762117607376	6.590552996928426	35.94419930350996	0.5582069517007656
331.0646254982004	-67.94585238926359	-0.065214392152294	7.611308926160824	35.686207923308814	-0.22701197072585855
331.11271809864655	-68.42278405873444	0.6513699609226344	8.250864452505686	35.901800455393925	0.14615982837107402
330.5130768163926	-68.49164558177091	-0.1823917418709894	7.761447555075804	35.24295589876277	-0.5743113507397557
330.7495441463371	-68.34237080061475	-0.2360804485214106	7.805582096738268	36.05185253747352	0.8166560889229948
330.3100289452805	-68.17171546431642	0.08899691452766617	6.961111653557001	35.61160539329518	0.11526744994734557
331.2810355653462	-68.18997735800846	-0.07705143780684177	8.067181766357653	35.82157829529794	0.06713669875528225
331.1932930478905	-68.28122308553789	0.30860813728523284	7.201637082568631	36.27070978434061	-0.8595940038124227
330.47622194160937	-68.407425454532	0.3224588914902191	7.065953588894286	36.243540560460836	0.23672786318949707
331.0766404117357	-67.78833403026222	-0.2514198441521276	6.85435959637355	36.430653149437035	0.07273199328454062
330.7876845389644	-67.96788899482634	0.24381024798025525	8.332448814646586	35.93306621321077	0.11464924839498622
331.20528882003487	-68.16331128418942	-0.2383629492676635	7.457670598874203	35.572929855979524	0.5144733199636699
330.63885779710745	-68.0271072697445	0.024433614634233405	7.351541921305087	36.065221619199114	0.07651513351091715
331.3037078154106	-68.03151013362836	0.23494980997185472	7.345640259066721	35.74269026235796	0.07555445287211708
330.0435729059552	-67.29644685616888	0.22387194253753104	7.51642618256979	35.74508280493477	-0.18762010675523028
331.26903189708014	-68.3486206359823	-0.3230941446495561	7.734808971741592	36.254600654029844	0.2396908615441744
331.05650003483447	-68.03619583369974	0.1391685612603313	6.9764378042872055	36.30498337290285	0.3850439379492335
331.18253154863123	-68.23730272520784	-0.2703881901946194	7.814259733430882	36.43816551898819	0.06518086362936606
331.1367952611909	-68.94393865210776	-0.5554138238088747	7.261643611889105	36.19872185584782	-0.5332350879513738
330.9897322798804	-68.48354154030004	-0.4266442312345387	8.002197496515985	36.39785401127229	-0.10126278506446308
330.0666477742928	-69.70868005783316	0.07060358098328706	7.49186762071443	36.308913154036034	0.18087350136442815
331.12867648993864	-68.27866297039809	0.15347397594726556	7.582722703985052	36.264152559697685	0.10835643974909019
331.5403317666444	-67.71600529162389	0.15039869000393138	7.595832721026145	36.34298558090514	0.041415993865748645
330.39657947235327	-68.36910045530739	-0.4119357745454334	7.554009724120072	35.79065417898927	0.119069175110369
331.16781876522583	-67.80089350190816	0.13258709170624247	7.39327934389873	36.703140182590126	-0.12321617602333036
331.6254614558148	-68.6249194792227	0.12759040220698542	8.153534452591055	36.4952631478251	0.5593743682997124
331.25380010938426	-68.13570754205341	-0.14208173814811653	7.815874578570607	36.13892084049265	-0.4274879411892862
330.7340569127426	-68.1198285957548	0.0024908075978188416	7.404304541222498	36.02524857946161	-0.4459662056939969
330.8780736079676	-68.24059860228947	0.2882346924668218	7.422307619439772	35.907352231430195	-0.27670980469255657
331.05845528933145	-67.99123607785174	-1.0251174747400555	7.202449314613554	35.897469520102	0.16716171232221955
330.2444269925959	-68.28679700971324	0.10234621163132653	7.618866705418177	35.62022853539485	0.38819097099477873
330.97681385216026	-67.99954207173424	0.03684548013052744	7.012550524331105	35.90655560510272	0.312579309401007
331.2805410523262	-68.07071030478639	-0.08512333756867335	7.102561785436493	36.04054457749771	-0.05439755427947094
330.33746497884874	-68.51782121814738	0.2733221145376342	7.7714673988673795	35.44423679114987	-0.3087393927879999
331.0620712480452	-69.57011503824673	-0.40930456172261254	7.6406284223510825	36.05692361381845	0.2607470746668749
330.95892070552213	-67.77224960045467	-0.08064064207692691	8.036057463550527	36.599565827015724	-0.36739181442690727
330.56310551726693	-68.34257408218072	-0.7601540049699936	7.680733052299879	35.94971233493431	0.41718427164741234
331.49277857300615	-67.94556815066727	-0.35731432314560485	7.332601108172454	36.03358812103844	-0.17151718745287703
330.2218862238229	-68.3238759983461	0.409010641293827	7.357188213064366	36.380928047376365	0.12132725910424538
331.2514196995849	-68.08112493044761	-0.28758252728747974	7.896237478042297	36.29137299933076	-0.06317489121969011
331.16196385150033	-67.89745992547441	0.3224676211946512	7.574141054521981	36.034790419386574	0.541009128180137
332.49821665434575	-68.69828205561161	-0.52114601480952	7.617349613101811	36.019706630697506	-0.5590692564361022
331.2589073591508	-67.87129870373097	0.06297239586285304	7.098743229245694	35.143440352576995	-0.17944755834195839
