337.023968290861	-20.845143155403484	0.20116045234824115	2.4465037558456206	37.27743471577953	-0.27511361857141664
336.9312115825	-20.610394596053354	-0.32435066195118006	2.2123465959292163	37.45407097907825	0.27796188038983843
336.56694840831534	-20.78713961083047	0.43622119050395597	1.8696873145673478	36.793486665038145	0.1557492166990597
337.34526324005105	-21.04121367605992	-0.03498934016292517	2.0512177137391725	36.63047353319572	0.25139686266735295
338.15282383780004	-21.036157688828652	0.310446253340689	2.500764174335469	36.87712731251988	-0.548816896263169
337.5015553717072	-21.65198698769401	-0.5605468036688314	2.809752419567545	36.67380043381456	0.00020363280816256902
337.584911543956	-20.68320198773923	0.6188921214670979	2.5565623749008233	37.031220819925785	0.1409880470757696
336.6247838068896	-21.206598355696368	0.14948802139221623	2.681877614374716	36.609519327887405	-0.03223640241797656
337.7090814201518	-20.90959549365937	0.06452332040270457	1.7867541447765458	36.85451367852504	0.1070141207291658
337.0035015293055	-20.5439838500858	-0.6563505453495437	1.9340428602063984	36.937505703681786	-0.282519467352661
336.8526672971216	-20.61452606504006	0.22923384253213927	2.7419461519124555	37.05504856644402	-0.36660152912090843
336.7829430338985	-20.50369473731733	0.12136574975124123	2.1324222765955634	36.288722648125805	0.31451451410171455
337.95789419893816	-20.96215228752751	-0.03204332888662315	2.441609134089307	36.48369719163674	-0.37598423157126676
337.20561722646875	-21.05562468699603	0.4050937860978731	1.9413544372038012	36.852796902486375	0.14288208864808385
337.3859000396783	-20.816216483174195	0.057902688581156506	2.788969715558953	36.603415768627265	-0.10504716094929414
337.11275928435686	-20.97324910501656	-0.07806880304317508	1.838937744958068	36.75229664484211	-0.3696698715990448
336.84904943063515	-20.600853043972094	-0.08703021805555837	3.0535268297700924	35.97632898661057	-0.21713341717880733
337.395399056341	-20.565375635113952	0.2591920154921619	1.711938902126037	37.01736781409987	0.34343397216831084
336.93022914088675	-20.660037638479054	0.16416552099390147	2.2557149704503248	36.527471127498195	-0.35177225944674095
337.45271985773877	-20.506364464539217	0.15889846026524068	1.8371614005216717	36.72529762666862	0.37093909386441976
337.1663201090736	-21.004024013394286	-0.7791652786035811	2.0367450157343074	37.38832025564078	0.2541926885886344
337.649366346075	-20.456828578993754	0.02663846311438111	2.0915421824646128	37.17248727664142	0.6172221612238468
336.60134655723783	-21.718366084228734	0.26705205413494393	2.5715753016053817	37.43110304975803	0.09768166703001303
337.26437337251076	-20.586267602338793	-0.016095194317133014	1.953404613267819	36.836092248900634	-0.3121025734453246
337.5583484972679	-20.360085788867135	0.04770878040502106	1.6492713965572532	36.34994066733319	-0.17546696157268662
337.3261152620178	-21.014190804608916	0.1100039511072624	2.963986867579208	37.05732031463565	0.522191422178433
337.213300791688	-20.245810373140905	-0.11581891512222375	2.002669593880627	36.31685009684152	-0.13697597994329663
338.4097707594985	-20.52680552717679	0.6232229251488586	2.3096783854378304	37.282448584003035	0.18854138296693432
337.45983546309924	-20.713490404892994	-0.21930101952643322	1.7560215205455834	36.75836434094351	0.34165089520883485
337.3708074769271	-20.82074921895594	-0.1782651146982221	2.5713765985124644	36.77022474006492	0.23303897045900424
337.3067882939048	-20.768452165790215	-0.2964184743947613	2.377113098920294	37.03960522387038	-0.28344825731168916
337.09896394827837	-20.85101182929727	-0.12188602091432371	2.183348230710847	36.58943339535945	1.1899253801259346
337.339718215648	-21.162316911910317	0.3264931120355761	3.0878959536012713	36.878420681121305	-0.16370444254677427
337.00968502770417	-20.929184553531073	0.12916688454389916	2.3967447954754144	36.59775649204388	-0.20789402716141886
336.95092359991395	-20.771735673338046	0.015593126053493271	1.9913886106267653	36.657566743947946	0.11880822855096405
337.4659736595904	-21.382645817469182	-0.2287462840455941	2.992611402448658	37.00798831902734	-0.3305461579493774
337.59139483550337	-21.786909620602035	0.023161120686150644	2.3584551481659544	37.3721448627629	0.360683008561455
337.7971699679363	-20.270680936999046	-0.2893076181912288	2.358982723565429	36.42895306758938	0.06286909685653345
337.4516123084264	-20.816670921697373	0.32259477976348544	2.755838457312783	37.120364948652586	0.9164773221295395
337.1629510953107	-20.77039607153676	-0.07383234375968917	1.5380105792785594	36.601611224515686	0.5915033100274036
336.99189363095763	-20.511057224844564	0.19291867894383613	3.045135926336637	36.94620012875353	-0.46768520375873074
337.5559871593515	-20.60414624219023	0.05751750295558496	1.7438305673637906	36.6403616687833	0.44804695725416405
337.36017085617414	-20.79330852884712	0.35343133329080667	2.012802372345967	36.46517652301308	-0.5585056781130239
338.85231997614596	-21.27092962932335	-1.0838246588525435	2.1580823616206857	36.80920014373042	-0.28747040737945717
336.9462921475769	-21.503631573758966	-0.14621269243120533	1.89177533515642	36.36734550720596	-0.08093491447520137
336.90151643723203	-20.747300020066675	0.00961620975017555	1.8905974918282538	36.35447389441914	0.15168355967119954
337.9306875696027	-20.886357480139754	-0.4105007047042033	2.90159654810776	36.86658070422385	-0.027239542439309403
336.79762618741535	-20.585535255150074	0.053249217309617514	2.3313566279519686	36.301947460264365	-0.47427495779277157
337.07727413304224	-20.821685802777466	-0.4670878181096435	2.6797254253619625	36.97455749155323	-0.40960249738452553
337.56262768760706	-20.850175793778032	0.4203238072985225	1.6657115291365558	36.77404775012236	-0.3266395690395095
337.1201558794602	-21.108008313946044	0.035420041902844875	3.1116135203357818	36.866204628745116	0.6632305757013875
336.89316417865206	-20.024780744264643	0.2156281982473307	1.9749803381387623	36.18369577562826	0.022357796471612842
338.1200100852304	-22.355649856110585	-0.47888972018359444	2.258117817555775	36.63457163775365	0.11014161519475926
337.04433000967714	-20.307223054617072	-0.2602255604391497	2.5596348039131303	36.747713104926135	0.2951797268200336
336.9242573093366	-20.71733501674504	-0.6708303640292352	1.961810072223233	36.51468387063164	0.602932364936634
337.5036942346053	-20.240784971408992	0.0927427046912592	2.011277992505139	36.877499997736386	0.06666127347481524
337.3173363117793	-20.67454103263409	-0.2111980115484843	3.3900719168551285	36.55116925032351	0.25729304993512436
336.1694382063588	-20.292089311102302	-0.3075140288111612	1.8794074917042807	37.079614853233544	-0.5386400107899653
337.1666255728444	-20.331289408315165	0.10782908209765327	2.4193914708335305	36.67252086558571	-0.36047327171217436
336.63047978686126	-21.256453679785352	-0.6235582269307767	2.6206857724043715	36.93240022518737	0.06403840713249258
337.4700105070252	-20.86175842791169	0.3261985500520396	2.9502242702125296	36.61078423262078	0.08391160222428785
338.98227038367367	-21.730635952364775	0.2481418800767136	2.057651334412126	36.56793244399122	-0.016268640887786123
337.5248055142267	-21.386109968012242	-0.030996268858773348	2.629705914084973	37.54384957628424	-0.3321851894255632
337.15340509053914	-20.884998417735066	-0.04174397917716881	1.9184550034182066	37.15837194616686	0.5634507150715542
337.5197537990934	-21.1080546750326	0.12096320477434594	2.3195802045096596	36.5727622008108	-0.5318730115373407
337.2906386960785	-20.818530393528313	0.1917884488968286	2.2915632225503573	37.19657840206245	-0.3663260567238733
337.4112759823557	-21.433993642940713	-0.20650950800579185	2.31436198360373	37.171948933813134	0.07822191501702053
337.39829608568976	-20.90529552450488	0.18232852635713098	2.0888243568102647	37.278766997345194	-0.13572981163545214
337.34946358732225	-20.84597190496851	0.010021736460559991	2.718416325465511	37.18274726833817	-0.12404740479468693
