315.4359146073444	119.9970105556549	0.3059045711781816	-13.365813959528682	34.45530323121514	0.1977326972829861
315.6082654916398	119.85707780269603	-0.32816676834484865	-13.631708745731977	34.562586750937	-0.20764452244209838
316.64940026114834	120.33431727166808	-0.357297760718668	-13.083651451414298	34.37983168635533	0.19833546640560112
315.881046748038	120.08497958682999	-0.05384135939757662	-13.218364133763679	34.04391544751864	0.3019763830729938
315.00848449620054	120.5066883485534	0.3829417517584733	-12.943402695808304	34.27938356818814	0.560220997649864
315.24719624601954	121.02534883944269	0.23608914721786664	-13.870769728647037	34.453978759767494	-0.2700756707998145
315.2462455596053	119.99708705928444	-0.2290187975158634	-12.919921318521528	34.39448053211636	0.6153370406798445
315.86964629801105	121.02222860220311	-0.07239015714858264	-13.72965756507696	34.12496694863173	0.19276368534192947
316.18083186326066	120.22823044832047	-0.02682329733400423	-12.63458424696371	34.18387651933827	0.30191736261856883
316.31403257798036	120.00369996192083	0.3910828212433639	-13.173508365527917	34.50977013521095	-0.44191161518726746
315.40723330814467	120.22887571730406	0.2304086667616728	-13.732815700817644	34.87119467569009	0.15595494402304078
315.8109816594549	120.73646522221412	-0.247822742893806	-13.762472914633557	34.63234746869762	0.40407947496981744
315.3938480351232	120.80121180274008	0.4065464281023137	-12.714273108972865	34.35414136099866	-0.0074485008271945805
315.87164319457685	120.17027279183112	0.11822396029689566	-13.580789897816462	34.13675339561039	0.5766824770757943
315.78329955169875	120.28022917209819	0.0394753742075308	-12.640321814487779	34.18532540478034	-0.17547756991530258
315.82520805007044	120.15767829522363	0.03303884140109012	-13.648086051238547	34.24584496925179	-0.47552360793177123
316.9711166052097	119.8795867038688	0.16693490455157928	-13.427299640172988	34.79665447522434	0.06694315205167793
316.1449462956176	120.34214925846625	0.06481256963483027	-13.36860644785175	34.68424572375128	0.4472872352126505
315.42700406859836	120.41838059385046	0.1831791192174564	-13.526605613787481	34.11762341674112	-0.10649477288370716
316.087399944725	120.50531329981403	0.07747061108819447	-13.27371845778122	34.47060411032944	0.4891031970089067
316.09517868377606	120.2535918764563	0.5745849153010054	-13.166334355231237	34.01326114458204	-0.7378519868848776
316.03755658970715	120.12442885313537	-0.4228185058180493	-12.821474293852066	34.772988268310726	0.36230162569144636
316.88320635494836	121.6803862662311	-0.8399393607758425	-12.941468783395594	34.49305128129421	-0.1281509745444918
315.6933275037255	120.38982871551421	-0.005821721571273895	-13.455134312379737	34.53524067473185	-0.34023390308851237
316.060734875846	120.55570578169005	0.0013820512048032501	-12.61076674369915	35.17724607189779	-0.016858568487666488
315.21222819825743	120.06387260736024	-0.3099179517948612	-13.281366956978141	33.847603138643116	0.24307563701437104
315.7375795065551	120.78012690286617	-0.06517193134058101	-13.457755757927716	34.81296867958805	-0.2508309144188672
