337.6492297360046	16.452278482063733	-0.21471410564308926	-1.3618188482775884	37.083047267031546	-0.4082304877710227
337.40392370007146	16.653937759326347	0.10518875403499452	-1.353300911057939	36.92620916195306	0.4339970816095218
336.7209335005383	16.087815726495187	0.39454100942121006	-1.5674254363791809	36.86957326866917	-0.23563567481849593
337.40742403769474	15.997397664054375	0.13350078633021092	-1.894901215336864	37.3025727188347	0.006404080077631545
338.3387787281215	15.978496687210942	-0.2834877752240982	-2.143446835561284	37.06817623565694	-0.5637707782185086
338.21052655151385	15.30789046508628	-0.39134186727929166	-1.4330555186390623	37.15478446855725	0.3183203045673081
337.9500996471158	16.349911535841297	0.36737647560309183	-1.8660781334811658	36.930067687897534	-0.5967382567097413
337.547829600804	15.724148577983511	0.012986486496583304	-0.9198764603358629	37.22973305140644	-0.2178230557396869
337.2480377136753	16.14962246553245	0.06510103614347935	-2.473787256425676	37.11325658252094	-0.10560396198584908
337.1068274684577	16.350231758956454	-0.581572783327936	-1.7112356557169228	36.77408552089189	0.41743892291944196
337.80856554202916	16.305240400456643	-0.2510894670186367	-1.0806600023093536	36.682371968170784	-0.40937800706720695
337.27406816666115	15.80942723957869	0.2598079655359009	-1.1951633357155347	36.39951661353148	-0.1092692780203233
338.03865565197526	15.720116938232326	-0.33705167879991776	-2.2507333095903728	36.842571376558325	-0.18020045381251917
337.29193745620773	16.080334175752114	0.18178991967599034	-1.6988030846528972	37.28605617716558	-0.5748515888187504
337.83583595863837	15.989566788078992	-0.08737015543329266	-1.9263588611061624	36.97354339901275	-0.14759218383704945
337.215311033563	16.050487464280515	-0.27790125577491276	-1.595011170613813	37.15970830751878	0.04851492154188704
338.0453763616349	15.55859144340037	-0.15909166161026933	-0.9316697664524765	36.41350418420455	0.08032525082237611
337.1711506367937	16.296074245370686	0.2553709820012045	-2.0253433444510627	36.645075691925456	-0.31036769498544264
337.49744400491414	15.93594900945826	-0.20836355610992655	-1.21370700179035	36.71800141377941	-0.26026226695677684
337.2728883035271	16.095062903902463	0.2289469489510505	-2.043937392344142	36.48512741983426	-0.26828802128761503
337.31730608767407	16.474225587658854	-0.11273813750572838	-1.6592103204914543	37.323343201911406	0.9700996623178471
337.5058792425095	16.46540774859944	0.4343620692670186	-2.239312705655392	36.598458347846574	0.08023784391847215
337.33412569742296	16.005094950945928	0.2299294784639364	-1.0827791071686808	37.94837724372169	-0.2768982365540111
337.3266316030596	16.181508188711458	-0.21679927209301536	-1.7505308469078646	36.64868477184719	-0.01666321436726428
337.13783753135067	15.861855946303207	-0.1076896830849768	-2.2655706808863685	36.24402714763878	-0.07992064958851669
338.0761697480134	16.27572481456839	0.37665111544182933	-1.5448333010638955	37.29958617040053	-0.024237729628060693
337.3757239373955	15.857923687876259	-0.11506279572156182	-1.6447872665064012	36.093843769729546	0.14151717644143233
338.52616074280917	16.738636391648804	0.6562633668649537	-2.0673779400738983	37.15498849447631	-0.12322628023697843
337.21967282212	16.117592002538142	0.22164710211449648	-2.0171888035933505	36.80014768357611	0.33976316834687575
337.7371977410488	16.118357972174294	0.16475819002523948	-1.872093831993507	36.98833109151832	0.2603564513640795
337.590404773865	16.263256398484938	-0.22175605861211814	-1.8411266776309947	36.88964698153368	0.3756958666701625
337.4520799778045	15.961443913274339	0.844567868443672	-1.562868922220241	36.90766230864711	0.5795607922062295
338.1957947739289	16.045493492451637	-0.032790392825638136	-1.5037739504012093	37.349589704362266	-0.43951666059831634
337.60593023141666	15.990524438524396	-0.1659654476361005	-1.3771149532894391	37.164675100219746	-0.2788062582318053
337.29315736430686	16.01712789337085	0.08573079058794529	-1.3153617161570241	36.88634625081352	-0.045140811906088735
338.24627466286	15.940833372333376	-0.38882207145625713	-1.5046957338842752	37.482453437013945	0.03207763869222621
337.8110617557881	15.937728242416938	0.3052796255190578	-1.9810492360920424	37.98193960948101	0.1017095349572811
337.80062537766617	16.01732473536598	-0.06986857609994811	-2.356497737538512	36.1814823824276	0.3123781335248289
338.03010350334523	16.35418557953509	0.8518045395568659	-1.5813112970600036	37.102523944354054	0.1745969576359887
336.99682978605426	15.988995741759881	0.3969556371991965	-1.8615690805640173	36.848120924029814	0.25403760026413325
338.04648530620807	16.25612559541158	-0.3227192858213546	-1.1962537365046897	36.56073912532605	-0.3819550394618909
337.2109457292666	16.051944317757744	0.2775850252927958	-2.225567553524342	36.685284580571434	-0.10295153881579597
337.3629670515318	15.913468000515852	-0.37367478333185516	-1.9014111940189455	36.93642987407341	-0.6027588943948821
338.91521873141727	15.621824389261196	-1.240792932830817	-2.0326124946846504	36.90348294703456	-0.019189848578462208
336.98265167046725	15.205531072030464	-0.16652223722083315	-1.8228059976442326	36.95567255088396	0.028136442524117743
337.1524145453745	15.787516910907447	0.09544773538975314	-1.4173728923907063	36.72007137360002	-0.04247744161723135
338.5228097409038	16.07758531131757	-0.2682337047288694	-1.7140242345182102	36.96437535389197	0.2669029696906345
337.46625899417813	15.798168975204534	-0.34676591514250865	-1.1005040088681746	36.5399906147056	-0.16899657088618109
337.77650192777446	16.264165309480095	-0.44709516305315306	-1.3969754780613934	37.053592510075866	0.4722062397099057
337.17963302257584	16.08509690091566	-0.18892038427367597	-2.2056295092690643	36.99607995381024	-0.6644650175329877
338.1546203719726	16.09687097993297	0.4780904288820076	-1.1988342001737284	37.326207317042034	0.17135930978015157
337.1370309873228	15.966834129116252	0.08393432026668167	-1.4029706365028636	35.89402355885307	-0.2818544166617845
338.31448044112307	14.453751507044643	-0.31724273356326427	-1.869979975239197	36.916297081886434	0.2072106222457793
337.70060184564255	16.147926515946594	0.14673545675662153	-1.3850843764857248	36.19758989177256	0.3534788843554764
337.1619552584547	15.9090862519664	0.21614465687125067	-1.4211116496367542	36.73860475481298	0.9346853180662313
337.42059055455525	16.30027449700061	0.06010776571704889	-2.0622016565315637	36.18511398288127	-0.1366091304567783
338.36026531154573	15.948480530071897	0.17345903861442283	-1.350651485850072	36.68582888623204	0.3766836615514236
336.21292423948574	16.75581315428483	-0.7466936822670316	-1.8178735474046237	36.947723374179944	-0.3306149058767723
337.63826562651	16.08480842959832	-0.283098204568729	-1.5844915084512863	36.264899221528864	-0.2343344802894922
337.43411139052375	15.913108211339486	-0.2953569938543743	-1.0182694216208097	37.380740280109855	0.6206981534231539
338.10547551739654	15.935750006563165	0.14776880733865072	-1.7347563129535757	36.91355348433339	-0.355717240219197
338.9374861993773	14.964263535769597	0.20370666262014486	-2.1504155836036967	36.758254810527646	-0.0723753776276213
337.87961896783503	16.457417214597047	-0.2596296689615313	-1.971056447945768	37.83432770115628	-0.05534328302335286
337.2865563894385	16.349501698027083	0.3653057655570116	-1.6194464330398055	37.10381937979956	0.11246837599064159
337.6512911742497	15.853131967928856	-0.3442138339353138	-2.0262561000318935	37.263428325635374	-0.27299184106501073
337.56723932958926	16.400918133616955	-0.27058266297895084	-1.783232561208286	37.03387210321113	-0.361287087858894
337.60647806929467	16.15597538051182	-0.0074124839113869235	-1.9240243113416984	37.83621881115762	0.25149463993127824
337.4488980325369	16.43684992081425	-0.1287632872772624	-1.9106866907333153	37.12166605795513	-0.36607720363942736
337.78784783776666	16.369223614696292	-0.08813456850066631	-1.88084651332012	37.02056329802064	-0.06084994906521336
337.5528075781625	15.690020317671005	0.10238937382498565	-2.211256080310882	36.295086364733734	0.2648327087726893
337.4287793320459	16.480158210235086	0.26226925010807095	-1.6578616698861073	37.125000415137144	0.4355120877460806
337.41309762903336	16.728849952112274	-0.26250329821894686	-2.360795126586493	36.80286069703497	-0.37400092608784913
337.572399509264	16.400126861269623	0.6598351532751227	-1.9912980895683667	37.23917546860488	0.04444079060072692
337.2117939273726	16.168837421786243	-0.3851039643130551	-1.5641598822043385	36.05533753526096	0.2765124127848248
337.414898744197	15.982327608272948	-0.3524443832193707	-1.7688934348352068	37.33402921055156	-0.1042580711306319
338.27155984507056	16.26909126860063	-0.48975341741384976	-1.3366807352920451	37.06521107031494	-0.5564429738191121
337.2779812282054	15.676615043432447	0.09378078850837543	-1.0003340409741746	36.56311186315908	0.13280306881430254
337.2112147828618	15.70225596107578	-0.5936501047612066	-1.7960499290105472	36.5810841394759	0.3389538950716045
337.4771143355462	16.70789940085225	-0.2538270945127195	-1.3012073955465173	36.9223752537923	0.41208858710901575
338.8542931592355	16.538787270407234	-0.0007591591844677086	-1.6965733911921994	37.09209880796193	-0.061748127538912616
337.67892992326153	16.42724469098637	0.039758321844722624	-2.851257021063434	36.78771966121336	0.45539039872389275
337.4419501452368	16.29181419430161	-0.1502591520558297	-2.0411969805798775	37.18726922245605	0.14324369322256333
337.500268890837	16.075070065339414	-0.30116176211161194	-1.763227729941132	37.604573729462096	0.29100298244081513
337.0594004037951	16.286582979622843	0.000550768354493215	-1.53882077338154	37.58878909612201	0.14818470769065717
337.20392322519837	16.33715264200228	-0.34788491249847164	-2.1373248216291483	37.062509581957244	0.09899622422539169
337.2042847025839	16.115808040224056	-0.0875454382492585	-1.7419521185585003	36.671742529897045	0.42114981616874747
338.0754878777498	16.20849446160426	-0.2877228602795675	-1.6244337665991053	37.30093418569307	-0.177272750056489
337.7527873430832	16.694186187552333	-0.35187368557475096	-1.9428258958092084	36.813904932671655	-0.14326233642977867
337.46588162242216	16.33651245966659	-0.21593807546784693	-1.6509640684383629	37.14314465979346	0.48175026514281516
336.1663289329802	15.00652922176975	0.0031904622390407627	-1.7224969912866583	36.736041137392895	0.2085850827025274
336.86493668968717	15.879567025055922	-0.666385699451028	-1.4530406061853904	36.279577052038114	0.22248055072580414
337.8163731513398	16.13002649582313	0.1786734369611161	-1.7332305327672015	36.467689054918054	0.015180100300288251
337.74790215422956	16.674892416965967	0.29045193287470383	-1.9358735209855409	37.380109367778594	0.15978026326923014
