320.5175442008478	106.1450308699153	0.17475302957785616	-12.027608810002414	34.77670194013894	0.4351591117864109
320.77296708547215	105.97756058227628	-0.20559972634442156	-12.15684862429913	34.82450495948786	-0.39776775076781223
321.5326413452706	106.4700467408161	-0.41079817174910316	-11.32917227283458	34.92928133290242	0.0666451946059025
320.8374231988103	106.3882252177045	-0.15505807477299577	-11.56288264970235	34.45610878185965	0.19142085906007006
319.93709459160976	106.6711605499915	0.13010107631108989	-11.70780324814153	34.88360028689486	0.6886279895607834
320.51941289510876	107.08597848720855	0.32053097911938055	-12.476861666891976	35.23873511283052	-0.13884754661084514
320.16693662880203	106.15996903091208	-0.4471811819855604	-11.656584359313424	34.79425014504366	0.45655257117223275
321.04210763137877	107.20371854093037	-0.14220282669420076	-12.118810660054505	34.94794649116283	0.15760686479655853
320.86554929947863	106.45113900516013	-0.14144108782429646	-10.82302752415194	34.70601829418512	0.22362833704968907
321.24192164285745	106.11461592853716	0.5252440082771759	-11.472511707599294	34.9243263085213	-0.23576419023549858
320.639100866162	106.19895668986368	0.1242530211775425	-12.407463510176955	35.23912161165936	0.37137593923574136
320.9963622360383	106.71819777408906	-0.36752881666892034	-12.123303870530657	35.42458481991691	0.18021193925215964
320.2092143939309	106.90572101474187	0.36668032039872556	-11.36406323710126	35.102766785917396	0.20205953540760424
320.95682720244434	106.4267325377045	-0.1379299308392345	-11.825250933417971	34.58539929268485	0.6423168155359067
320.54790816867717	106.49372508397431	0.0751640245003002	-11.194540703777943	34.74470507563581	-0.03922043609262151
320.95236100987506	106.38051504162675	0.18297420434054185	-11.96836429222161	34.65695741662862	-0.2757293469320065
322.00616161769665	105.86471877834278	0.13475283419666476	-11.744237036107323	35.264613309389865	0.09206403282119209
321.1221703617828	106.35910142895285	-0.11985453386741629	-11.512053319231589	35.19535423814216	0.43185893971997175
320.58014861678333	106.63267229696153	0.18493553994524942	-12.207887084964929	34.822945723075144	0.09961150748804294
321.033309371227	106.56972999575542	-0.12211916851862559	-11.446753448517025	35.1841219936453	0.48028188810164496
321.0327918895037	106.54019899895434	0.8091335231189808	-11.52742195321676	34.55492213541427	-0.43184777953796255
320.83472404734283	106.13672226346144	-0.5102443097674065	-11.1783275830859	35.14731573948696	0.06674650645316048
321.74767294580965	107.75765549638074	-0.7731982205583146	-11.375006391768908	35.11083102525418	-0.2060268680579551
320.77455258678566	106.44039827289079	0.11076339775430985	-11.915790600306453	35.14867727591331	-0.232138362541312
320.7618998114278	106.35262915698894	0.0013522029249768432	-10.925883413727588	35.78092574383459	0.0244705360906609
320.2822088236025	106.43081888771614	-0.36975436383857163	-12.055527508777047	34.326613405165865	0.04274151421413407
320.81493770223426	106.67994083213965	0.02887916819097121	-11.912452659414562	35.66491563802494	-0.19875214402976554
320.16289777613	106.56037723812405	-0.3784560375146885	-12.107218530669638	34.086172518373665	-0.35947629755355937
321.0455474977636	106.43605907020856	-0.3798138101591322	-11.46909143740959	35.02069891916479	-0.0959789410772598
320.58169763800294	106.32888361509778	-0.2934209218024714	-11.428885512059523	34.85131508987963	0.11916065255989908
320.69659484032263	106.26236169078052	-0.08037155602351626	-11.443275782901782	35.108230898591756	-0.4191407464900795
320.9493986356401	106.58276076306453	0.10128310844575995	-11.791738830852175	34.99248193099909	-1.1488050986542337
320.2845465783816	106.72484703253167	-0.11598073666863164	-12.139816790240522	34.44191869556985	0.5036640717359777
320.5008530202984	106.45377833929992	0.19584909083606422	-11.873194956457153	34.55030582295686	0.023833995221933968
320.75789003172315	106.48637761560032	-0.1231064860431228	-12.180438896621563	34.80213486901222	0.2300007255780266
320.3441282643695	106.95245051587567	0.28639435787134543	-12.297542684511741	34.499290031830334	0.11094894470515097
320.1164366936027	107.69893507751682	-0.46041474164976715	-11.806644347955258	34.92756000181515	-0.27980950583705366
320.2413149179737	106.42045368602479	0.011161694532410924	-11.110198043102656	35.46522140586614	-0.2661239248175826
320.67733724324626	106.6023807103621	-0.3285178803263393	-12.282718688650617	34.39214031244032	-0.742060004863993
321.1367258734317	106.52933811992172	-0.4577799410234513	-11.359948240648603	34.93944503666962	-0.24610277300516709
320.64633414862743	106.20633078340661	0.08175392094271353	-12.444343192612395	35.312504329044955	0.5377282339721613
321.1236587652714	106.50761602102422	-0.222446164332414	-11.202799458999047	35.044657953645384	0.38534111120839903
320.83820284261316	106.61369849852525	0.371127401737693	-11.561658514622552	34.70028469496079	0.5159923180244586
320.64326851740935	106.46968312799903	-0.06991879443690449	-12.550468193721558	35.33969693737221	1.1523373281796137
321.1325003037361	107.1062814336703	0.06626846329622246	-11.131732342438632	35.413071992457326	-0.0184245329801823
320.976400377322	106.8369233922088	-0.12851749085869485	-11.967541581084856	34.93656647987464	0.13592072607423836
320.0370541398906	106.44834784588231	0.10650395825082928	-12.269789809158485	34.78196558822714	-0.260877888733307
320.8956946178835	106.69835373580997	0.25012691135954657	-12.348720171404796	35.29362787594756	0.09087605635934584
320.4146254404175	106.2728062519762	0.2797661761549703	-11.930400293529695	34.82854984062311	-0.6193536556967856
320.8531026798928	106.54441349486234	0.0993778066802935	-11.12230187403724	34.678673618994516	0.7735311418017905
321.216298204801	107.13894773537487	-0.09402732192470181	-12.21153144619826	34.82545828698487	-0.41013190564105106
321.3938962893924	105.9494289363652	-0.322158997223567	-11.583196942271881	35.523856787152845	0.13321128977005633
320.7574508444947	106.1703225660137	0.2092636333920788	-12.147589452841226	36.24837807299533	-0.01957865445979002
320.5044518397698	106.36590074575062	-0.2284243118419332	-11.946784874822388	35.729544529520574	-0.18109706025767947
321.3180158269573	106.59357332083093	0.3067176167499323	-11.647935047513135	35.11116579522504	-0.7810551343821127
320.848247886004	106.40938285604683	-0.05161011117561024	-11.464296684558262	35.64989650080792	0.180989355057224
320.8212303329244	106.36757325929861	0.193840346208885	-12.57195337157282	35.23594763809305	-0.5610734322394366
319.98112489550664	106.94363009349202	-0.7145456344436063	-11.038459300471814	34.70153613574388	0.44179103664979585
320.57261364373704	106.63974008818222	0.2549814379084811	-11.717027922406915	35.477404742342046	0.011605833666001809
321.2427404483845	107.14335876555448	0.6197472354421918	-11.816575539625418	34.92768205649599	-0.12621744566962778
320.0946958255963	106.6386416163768	-0.08841758471000537	-11.665326300782619	34.943324255681034	0.35797332663409953
320.4329395720043	106.22037372165519	-0.13977736182581627	-12.422877712816915	36.11965752922714	-0.1424149632673625
