337.7639820052741	12.739833040754203	-0.17246602821436002	-0.9334743641698589	37.16268649077835	-0.43480393964613856
337.5202851368927	12.957100548593726	0.06047534298439853	-0.9694636768968856	37.008659358499244	0.45738292882093246
336.8604709473073	12.399970292995185	0.41611532113077815	-1.2234970348881402	36.88634290373544	-0.19527959802660985
337.5774480922603	12.267929231835932	0.1304983873599089	-1.5075717906753203	37.282953255537535	0.0520214941147657
338.52976275569296	12.271448315902951	-0.22620073092489038	-1.6759397508544622	37.072259975999046	-0.5817293829682473
338.33204786486175	11.593532901915097	-0.4218559399590897	-0.9978716972001475	37.13135228713973	0.29220769076104663
338.11395870325924	12.65503546479718	0.4240882809067586	-1.411827622558894	36.9677910763654	-0.5339911337740333
337.62045203939726	12.003773204175149	0.03499089479229417	-0.5301376298521376	37.17603542117972	-0.2168289779047622
337.47803501883635	12.436936190488016	0.07515826872311397	-2.1188181972933817	37.141795145006874	-0.09368038235934636
337.2601712587944	12.670737107050478	-0.6200659651721564	-1.3552648051812988	36.81466151066583	0.3521409753605636
337.89347329737916	12.634153151972379	-0.20742513254087183	-0.6216155878750308	36.73772542579797	-0.4599007675823402
337.37568278788825	12.17112342253961	0.2677474899680164	-0.8398012436542135	36.362381680892184	-0.05130057680210597
338.2407350709753	12.037040558094748	-0.31724825928110756	-1.7932130812856064	36.817723662483026	-0.2127614727602589
337.4447101582124	12.351834746416806	0.2365230781067878	-1.3574353203715086	37.28119906255855	-0.5152552490937763
338.00506918347276	12.292830309923644	-0.07221127209907958	-1.4563431767665254	36.95861383770369	-0.15451180062402886
337.35798513663957	12.334981868539261	-0.28014567407516666	-1.257568909169322	37.149993912955	-0.004232946583493937
338.1158674442997	11.919017037425487	-0.16608950977720652	-0.477990590495693	36.37432105722627	0.0573149949135356
337.3562667154562	12.629200691233601	0.28348624005760575	-1.6764144724030252	36.69383403245788	-0.25363813431001564
337.5996277992657	12.26564390029015	-0.18073468020493696	-0.8340611696428957	36.68887623171464	-0.2958076448377757
337.4594732578957	12.445407788590641	0.25184669155569145	-1.6876247674375675	36.50719018153526	-0.19355809800712864
337.4657521446948	12.737494738334663	-0.20907596660178773	-1.3091964813563466	37.411124155534395	0.9541125392254405
337.7102783195905	12.801932868445322	0.421660095369793	-1.8439678409294926	36.67413636009161	0.16976478809452183
337.4241444198964	12.211471056140065	0.25419740500477717	-0.7183834217675747	37.9219162267965	-0.20951032238666598
337.4838939635381	12.515271733583191	-0.21284455555653412	-1.3961872267936253	36.67663176776028	-0.06046607637899235
337.34802940311414	12.23907289207333	-0.09812830626063891	-1.9314953867319227	36.20585931977644	-0.11299437301248758
338.2076201993128	12.543899918128925	0.3763752600291877	-1.0837973553037341	37.33501355526524	0.029885549220539733
337.52196173369	12.250552018989913	-0.12800289461185857	-1.279748924410623	36.055977114579356	0.11744379763998501
338.7110467476697	13.021109610727885	0.6670518718128768	-1.6300920478918755	37.194159174167645	-0.09242367434705372
337.4045901586198	12.436062848146689	0.1850128840135037	-1.6839727285493131	36.827286078261245	0.39058563206232294
