321.7032162072952	102.66412154025076	0.12964660266061384	-11.683209373880986	34.838363406554855	0.4688825286892141
321.96847905530956	102.49235299161926	-0.16430300510293977	-11.749712260947637	34.87888505011154	-0.42762547857150185
322.6433144739664	102.97070480092674	-0.41570862840908357	-10.883786290108874	35.05785016702224	0.03102646312018886
321.97363864564045	102.93623644535963	-0.17284984056418576	-11.155017107197155	34.58657733730904	0.16553739143212284
321.0924465052916	103.1757136411717	0.06048843200048392	-11.399793114388634	35.025256035186835	0.7030514754833648
321.74863423879174	103.55237188290809	0.3324636909676056	-12.107693169509066	35.43392682138973	-0.09685828652751445
321.3161564221	102.67548667885832	-0.48999984000440133	-11.326868246170873	34.89506853319806	0.399671303821042
322.2331673068944	103.69951908079803	-0.1573440601787255	-11.701987516961985	35.13420884457188	0.14499150266965882
321.9270052434555	102.97339175621644	-0.1615261251162873	-10.409026018241716	34.842825822452276	0.17681017712086916
322.36778907494295	102.61732051733865	0.5461350055513157	-11.044709894426955	35.02086717640264	-0.18095081262407572
321.86134422629294	102.67154400321019	0.08514126817579142	-12.028708472843908	35.30918430859173	0.4094760672994181
322.18720686127097	103.1675825253084	-0.38301131677678363	-11.690128848760267	35.58567929741258	0.12405040783894593
321.32886957787343	103.38690070741846	0.34405923646303155	-11.028783600320976	35.272972890157895	0.2505274766356208
322.1161284449316	102.96233430759635	-0.20061938780601446	-11.36732823875631	34.70593658850284	0.60176624750718
321.64973188172166	103.01154885258393	0.07737870110474768	-10.84725612129322	34.90053231064443	0.0005424531184213006
322.1267620253272	102.90857906092805	0.20860050312698478	-11.522097448963509	34.77886177606872	-0.23364511231253865
323.1596087059037	102.33297855612742	0.1252523367911958	-11.324721569211592	35.36956243059619	0.09791595335933014
322.2505717006815	102.83440297199978	-0.16194942698947595	-11.05684083974916	35.29808150337837	0.41101164202600043
321.78244939869217	103.14076506289118	0.1722327746706985	-11.836632331422404	35.012721790687415	0.15239788568138943
322.15571215399103	103.04380369515924	-0.16826991938236174	-10.999753410518856	35.33506780856299	0.43814438454494387
322.16518088638406	103.0778664918073	0.8485997877650295	-11.12059193544384	34.691237490731616	-0.3581275334779678
321.9326262217433	102.61773450045432	-0.5129544241596574	-10.780542570009928	35.23308667159893	-0.013434178350922824
322.865359875265	104.23925967872295	-0.7516068704689165	-10.978411955550738	35.256521161638126	-0.225817504854921
321.9456313609171	102.91957979046725	0.13252089929390118	-11.504717197369834	35.27294025214414	-0.20593281651635872
321.8347758969813	102.76935022488647	-0.001649359888845802	-10.536631611389227	35.881628106161365	0.032637535620876415
321.4717449279723	102.99194411844104	-0.3708104464623324	-11.734766059708381	34.45364028755275	-0.022516604706480894
321.98562020946457	103.10409303877063	0.04777919210493116	-11.498335035623118	35.84889845451193	-0.17931036382418927
321.3572372208618	103.14502236292748	-0.3400813317085955	-11.780511640093339	34.22549701914753	-0.4083386214212276
322.17037590216773	102.9274918426827	-0.36701748748947516	-11.026451801874565	35.1501807797361	-0.16019960179036136
321.7058362121701	102.83901585570693	-0.30240909762198775	-11.055453346863244	34.94752959743722	0.05292598105418727
321.8224673659748	102.74723330827976	-0.03778196750844877	-11.066138971195633	35.19448831242435	-0.4282632549347176
322.10661677247316	103.07570983526239	0.21408360122047987	-11.352890795842724	35.14597943448952	-1.1055425200506521
321.4831177538206	103.27210154382585	-0.16564785635173085	-11.829061532591362	34.612169204018365	0.48977874220676193
321.6709517642057	102.99224875977936	0.1914019393085058	-11.52416489449396	34.68545045087433	0.06429985630972822
321.9553783447372	102.99952544897826	-0.1440993285193875	-11.769115380519345	34.938582463952685	0.18666157135474573
321.55640367328095	103.4934842716851	0.27324148968686185	-11.949060726054734	34.68308521246382	0.152131566934247
321.27890942220233	104.19807489448522	-0.43153839141661765	-11.44259798161593	35.0893644432849	-0.2978570480261485
321.33780828820244	102.86739691746024	0.036770426614237746	-10.818679706312924	35.59209150518119	-0.24660014861728272
321.88648976814005	103.15484599178848	-0.2513395325934664	-11.896861259350432	34.562095077020565	-0.8023008949607219
322.2506455974989	103.02814935824206	-0.42957468117635356	-10.91749413989096	35.08224676501788	-0.3123428602494186
321.873355661777	102.67220465144423	0.02809632902245201	-12.082273672138419	35.36533784342869	0.5326793316091595
322.22120260764126	102.99629605203887	-0.2584479489360799	-10.746800670789042	35.1798750812605	0.33369439555173686
321.9739863357061	103.13556339738683	0.3158088104261458	-11.155759219676789	34.86479923954826	0.5890592639082304
321.8795364917374	102.92918721132654	-0.18362084931817246	-12.170152808383433	35.470699409098486	1.115669050449014
322.2246452329413	103.55519688165936	0.06759859680164985	-10.711321901423013	35.60733474400564	-0.0076359734261969596
322.15170776084346	103.33326063581353	-0.1410700915094546	-11.539770914834918	35.135787515715364	0.11194971917292539
321.2490636288677	102.96389872817035	0.1316485414695425	-11.969951293981929	34.90655846580903	-0.2417190002227586
322.1094395504599	103.1610748990012	0.23827122448532234	-11.920969410154404	35.45331188249144	0.14682500139402807
321.5917469898916	102.7852026539477	0.33774970674999605	-11.606633175040562	34.923284718765686	-0.5436971858106863
321.9441620063205	103.06833718397628	0.020758377179443392	-10.704038923185015	34.84208842294329	0.7942793379236555
322.416066727459	103.6473329890566	-0.052853248421864375	-11.783138220615403	35.0052361411345	-0.4123065208311134
322.53022254034124	102.39279274864239	-0.3340202648557996	-11.14375388813087	35.60885641367025	0.10518699577494141
321.9527589252187	102.5426483059438	0.20774184463854692	-11.75447712354314	36.301044880428876	0.046120333110476266
321.68116868921175	102.78753439246606	-0.20744540897578007	-11.590576609216713	35.828095419227076	-0.23693645906814403
322.46022227389227	103.0755322745229	0.3824815416935002	-11.196876470814074	35.248678739884774	-0.7323583084215931
321.97367303486413	102.83870381569713	-0.06922116797831987	-11.045767540338753	35.76269504940306	0.17158759088445294
322.05747378513104	102.83852602537208	0.24709709185410944	-12.147970808902498	35.344688562907905	-0.5026555062450544
321.06762302988193	103.46593365012264	-0.756246192019744	-10.690983022329947	34.85242147210949	0.3931331744605352
321.7263195985795	103.08361832588956	0.2510400620590815	-11.355847345044818	35.64196993678015	0.06857047538763199
322.40391860824855	103.64246043631711	0.6303417638671094	-11.406791401651766	35.08918808062647	-0.08567548898230921
321.2459283847123	103.13694232502966	-0.12380533145793113	-11.358464973507678	35.090324639867426	0.34959235635465125
321.6586710948713	102.6046719709308	-0.12459407811328352	-12.089886096686364	36.189084772400754	-0.15777059102838034
321.3650744251276	103.86752968734764	0.13650585110705618	-11.445142818981699	34.64678655918102	0.18000177933932043
321.9993110931956	102.67032677086814	-0.4255883795227109	-11.39154580083296	34.80902826637576	-0.00025720236934236723
