316.75586748507504	116.54684478084408	0.2829515615895533	-13.035789160373833	34.546856032024344	0.2624604193535347
316.9540861013827	116.39715689251801	-0.30459568409989735	-13.282866177759594	34.63619490519781	-0.26199313073109437
317.935911055156	116.8890694357738	-0.37566150545093374	-12.646375479879074	34.52421434202285	0.1682522880063157
317.18230460067826	116.67636468509254	-0.08320305005537333	-12.801536529878902	34.13291278730354	0.2834436717471159
316.28699660977657	117.07057656310079	0.32492269996215617	-12.629140738209097	34.44075222819602	0.5990965362167174
316.61716628902496	117.56989419304595	0.26191114580441155	-13.528385163708247	34.65368089412359	-0.24556290046826904
316.52326387057246	116.55257667888291	-0.2890086563188037	-12.620901082918946	34.495865261452906	0.5823588234245317
317.22268674908634	117.59886963557351	-0.09094830752787127	-13.332474023238571	34.34184748711607	0.17996007704711064
317.42086391773825	116.80354057310974	-0.05735207091453543	-12.166791192353163	34.31107057608325	0.3064112257088806
317.6098622501315	116.54710656151389	0.4324428893544061	-12.742522569385086	34.61949951710499	-0.3853223908542181
316.7646707141977	116.73589896836319	0.21236023885027924	-13.41860377864032	34.98658410254476	0.20489580299287263
317.16815994899537	117.26204483196194	-0.28598204793550475	-13.378833688537645	34.85532888217142	0.357558681523624
316.6483624945227	117.35579818109862	0.4044188276235362	-12.376840449864922	34.5519253762306	0.050607267651628984
317.20871335608	116.75150623841095	0.0580852762452737	-13.153904231350191	34.23751588964339	0.6276489094884937
317.0292720067675	116.85508857984978	0.054174723799206626	-12.273300280330325	34.32251579929206	-0.11722998319587173
317.16966980761	116.72860330337136	0.07845856448549696	-13.241499053966356	34.33131776593994	-0.42733160286929783
318.29296804563245	116.39372373110069	0.15985664149729645	-13.009466604360105	34.92003717004842	0.07439270306919436
317.45882790687267	116.8660248029264	0.018960390044985467	-12.90979913209195	34.836190329012766	0.4663764617696251
316.76417169899963	116.9983541166776	0.19116894480209054	-13.214635497672655	34.284363920058404	-0.051350480367015214
317.392311583655	117.04877818589262	0.027665350620426892	-12.82278411620194	34.659513090334315	0.5046909055527412
317.39108599528845	116.84559333621152	0.6446786470218998	-12.752527247411772	34.14770935914816	-0.6639896373301217
317.29867607493236	116.64160114105584	-0.455592799716673	-12.402224052294011	34.8821821305276	0.29306130811053566
318.15797703125565	118.22304429458039	-0.8261702214513896	-12.553347358892971	34.653095075761414	-0.14730704666620545
317.0212352685772	116.92650422711954	0.02708833336544028	-13.089744511014723	34.72912313077927	-0.31445788478856285
317.29999587754554	117.02847735282677	0.002720005780487042	-12.174982379747957	35.36479478785702	-0.01019526176131913
316.52547290547335	116.67369840134747	-0.3320627504558438	-12.98278141940862	33.956796563590785	0.19949773446626567
317.06413668275735	117.28759900403374	-0.03985685335671176	-13.077195411715216	35.038720798769155	-0.254810002039166
316.3874917166741	116.72710706417844	-0.4619118744754899	-13.061317118384222	33.69592571424035	-0.20009582943892776
317.4078336791393	116.88287644859597	-0.38088871880860836	-12.783853437505414	34.61678685824243	0.08981060347417379
316.9912447355992	116.73649388942698	-0.22978615318414694	-12.49654693334137	34.52389244734835	0.3002697859714315
