336.1341597446821	-31.999919606374238	0.2580979442307569	3.4822806951587033	37.068993903750275	-0.10362100439631278
336.1115266192433	-31.838879378039714	-0.3792034271122845	3.2497104807272543	37.38189720295448	0.08523961114676916
335.8523707831145	-31.80851346158044	0.37114461174850444	2.891630603796986	36.67401974642402	0.2823055846210922
336.5411928268375	-31.98785172051149	-0.10305689296493707	3.3177206215433004	36.35484144377629	0.17831955840064334
337.19733547464097	-32.07647595626477	0.4627522993876011	3.86820261705233	36.71922345807928	-0.4566540602346635
336.4747030483035	-32.619288654259506	-0.5412784553082692	4.034108566470149	36.43263396109817	-0.12868201748020203
336.6256219612974	-31.780781323408885	0.5360231330140875	3.8365407434403784	36.9424827746044	0.4150926534966213
335.6656190641742	-32.15853126641046	0.1517938794953326	3.7060984772103684	36.40136284503042	0.008741125725881493
336.9529983928294	-31.934827525275495	0.02994919597527908	3.2559826894385173	36.65364470262032	0.11850899550382978
336.25334411947966	-31.61919952812727	-0.534067453943485	3.064391373363338	36.88770444721754	-0.5326386947385701
335.8817316918207	-31.723436283189617	0.3193948605755889	3.7289171832185115	36.98647474710538	-0.2311000742839007
335.9939438979363	-31.393589531491912	0.01728379235275466	3.130778648314595	36.31489360237475	0.3647332369841762
337.0113771184518	-31.88225855024942	0.0798962871422829	3.884232986650995	36.311583944913174	-0.3672674340980237
336.4493888205074	-32.077015734523876	0.3251572636337598	3.11547755936531	36.6144006238805	0.3815670763666127
336.36094973330466	-31.776025850766338	0.07720518328774055	3.998817028047107	36.459077944804676	-0.024640609339240446
336.39330978381435	-31.96203192493387	0.038482404592536455	2.974097589857966	36.491113448422425	-0.3861255770197703
335.7873868356189	-31.392422649717332	-0.014607850828052618	4.024567752034137	35.96760011826993	-0.26525317196414283
336.6823845167463	-31.668590841837094	0.12984888500778216	3.0520761343662395	36.98677573719258	0.5128795562033622
336.1047495081212	-31.614542877317714	0.2462795177855958	3.2624627242855477	36.51415380246593	-0.20282949740210157
336.70236057988495	-31.535593467553614	0.03697305749631432	3.170154789871996	36.792569107457105	0.42978832157021696
336.3762454880657	-32.1927396148232	-0.822614804014983	3.2322814102804376	37.19965963321575	0.041876722217810795
336.8077209958134	-31.61225188795781	-0.15628231425973516	3.51544442555844	37.1772749080602	0.5758991009527645
335.66082197101827	-32.91647937755738	0.23219002326230073	3.700226440503164	37.21943588023025	0.13198601674790164
336.49090105378457	-31.639008805285528	0.07324945719860029	3.207514810445803	36.84331512037008	-0.27421469903994017
336.85679374932636	-31.281015610273233	0.09740373047753123	3.0273810252861324	36.44906215308504	-0.14243470324126462
336.25993767305994	-32.09187627841635	-0.054331829882023314	4.1303582815423106	36.78638518418559	0.5471302077043709
336.4340266291007	-31.165421397241158	-0.0662609856948613	3.1931203861999657	36.4806096488583	-0.18825568067743015
337.5165351625634	-31.702073318121236	0.553588645081647	3.645983394418868	37.2074281654115	0.2753563357410496
336.7265709348085	-31.724873545277365	-0.29380745844726774	3.1372708323401994	36.640193483642804	0.1493246020009416
336.41024434003543	-31.820402981620614	-0.22635818079464537	3.827388805539476	36.565809061112525	0.07930468156159268
336.41005749704084	-31.853315226035786	-0.17757878828456775	3.5915909270028488	36.84261154711025	-0.48665476635768556
336.28066925600046	-31.8027966871368	-0.4549032946074641	3.271501200653654	36.429740309329524	0.9985767624776097
336.2362067706863	-32.182590771271784	0.3460369221529189	4.253438106559268	36.59191900323209	0.02617876290852649
336.13872683509453	-31.881072749292922	0.17538878775588035	3.412701685880832	36.4238847234856	-0.09710352439820966
336.2064631370146	-31.75616967937193	-0.023488312949569625	2.9825313265209674	36.5647780692141	0.1238578793435393
336.38033883093175	-32.44108272573759	-0.11869760749039716	4.2222712901823884	36.70430865710295	-0.38803530198835334
336.69676442007955	-32.960045107513906	-0.08578262752126686	3.6036558010304884	37.11114512101341	0.36324797358831096
336.8836655109359	-31.20993266717286	-0.29157149937467247	3.7242951146473997	36.49921208519066	-0.046308920907473114
336.433624289356	-31.92616821835465	0.02355322116087294	4.022118246612265	36.91103420759365	1.0442365560119418
336.5238300423197	-31.721109364811912	-0.2344206273765992	2.7492094464798233	36.415214679502064	0.45528264737043556
335.92813709464036	-31.596973169740814	0.3144029829391498	4.038410699602141	36.9446613314026	-0.33639538388608314
336.8174685256183	-31.593362643783735	-0.07745521831846933	3.1874915920499505	36.613974343566525	0.4346368521116823
336.56952222706417	-31.714120899954704	0.48029760126678145	3.2671336829630873	36.34229387860851	-0.28356170789280755
338.0161320260549	-32.29818016905947	-0.9863262108057614	3.4191658432302567	36.70207537107989	-0.3601286238298754
336.21209102594435	-32.36933377205853	-0.11480439594323312	2.994882843622652	36.057140677973635	-0.13129281810924326
336.18769706125886	-31.64570336611029	-0.0357619471577791	2.882948992190484	36.299638032950064	0.13969226278615615
336.8520542568938	-31.925259434327767	-0.3763593999507322	4.278826927384364	36.714063377460036	-0.20476480338971034
335.9483521250804	-31.475064304946407	0.18527823159482174	3.329860301880411	36.29849740562528	-0.39986331515354395
336.10761209260943	-31.89056318565868	-0.312037080326595	3.768330316784937	36.807818553071336	-0.6164237870030577
336.86341588773837	-31.861226500156548	0.48464187806754067	3.0111642303150155	36.64264712701836	-0.10540336843057793
336.0238233948628	-32.123307007921895	-0.15986464501907013	4.178993544884704	36.56002962954591	0.6252415685120299
336.1339922725398	-30.896804885576554	0.1974864788160745	3.092190036576849	36.28799329300599	0.09702275705439775
337.25718232252467	-33.32196163692046	-0.5065900786805871	3.4939642422954407	36.46730433252575	0.0738454707943684
336.11442499582586	-31.34675337079312	-0.32678038088884837	3.6393553413544186	36.84101756210976	0.13872630580865064
336.168937156196	-31.658592240912878	-0.8166782230161894	3.0838078342810076	36.42998806905444	0.36583247949122755
336.7015993029841	-31.321626323808054	0.06455681966593611	3.3382207805900403	36.9863348474159	0.11847088144126268
336.12842887831914	-31.63278411742428	-0.25598754369451465	4.495358826275699	36.503333785016025	0.05056986186269838
335.44677711451845	-31.41142041340838	-0.13916436425152354	2.9302390297594063	37.04421915491119	-0.5811872474152441
336.2713767386319	-31.346455441707743	0.19964283657567175	3.532952860355289	36.759572087743145	-0.2512185885034204
335.6807726647365	-32.30809765730766	-0.622847848015747	3.7108246929006237	36.73899101353024	-0.06735656796739413
336.39856711062015	-31.8243144683459	0.26649680540949006	4.167510928606759	36.467646916105316	0.31541301843607406
338.1764278016328	-32.6818789872236	0.2501221955265937	3.314447214588789	36.43471732045623	0.0036108682894527293
336.5417485941008	-32.60279944699051	0.061814489662354866	3.908080188585899	37.22513178476891	-0.2880498413133185
