329.82899320814033	74.56673782775407	-0.25771144787076944	-8.47103243573786	35.4719938366379	0.3866427247916992
329.97844440684895	74.43940312662289	0.19537014279872345	-8.182280119414571	35.311252872202935	-0.3784720220352106
329.90538243782123	74.53708744179755	-0.3129475147251107	-7.252160846253471	35.982055896671085	-0.32635959549982524
329.5849638004167	74.82101537177421	-0.16796247581252083	-7.920621970128271	35.75289311616806	-0.15289732766265265
329.2110719131562	74.72438557124637	-0.4666935480944497	-8.882028222936949	36.06227648041789	0.5144398891805125
330.1463891770877	74.65265559396454	0.2386078168272404	-8.750167212074038	36.70223799745438	0.312651207007783
329.29993983962527	74.46206536061403	-0.6042883400844402	-8.591956402575924	35.619872170090744	-0.14204443132044592
330.23510143602454	75.06285670213776	-0.21936459133511607	-8.259953543651417	36.39307820873034	0.007127341190924445
329.10629493916633	74.68438179552747	-0.1727654666383899	-7.671936310487317	35.84866096916675	-0.07832625384321411
329.83835011768207	74.33424050892576	0.48340353829621313	-7.628162255510596	35.65293088602875	0.3627558632875457
330.116269066104	74.25467529151157	-0.23544889772315136	-8.514089760579317	35.751726812807384	0.31134642632041004
330.0981386067496	74.29855788070083	-0.29082042195426827	-8.051640366499377	36.45347060134979	-0.30550145844364945
329.0986872536349	74.68303122345	0.024064513122083388	-8.429187711282319	36.428809421438004	0.5101557201360071
329.816231608173	74.76247790393106	-0.48253615275733164	-7.896876924552047	35.799301416466456	0.06941075316038804
329.2900460944507	74.65461866871757	-0.016489631877467565	-8.266859921846692	35.97845737451321	0.1822575342978667
329.91048187281876	74.67803973524701	0.20837515420176644	-7.935344320671711	35.77659537578362	0.23051463646066395
330.8715939652519	73.74345186797964	0.03272285326050384	-7.947545816141009	36.05761119380923	0.12828880546125054
329.6700374890947	74.32298860973923	-0.33524255914007706	-7.534215070256813	35.90535781328579	-0.027627457702705277
329.94446201345045	74.60465469019492	-0.05696753543763141	-8.434254711211334	36.22553748510267	0.3630073762458811
329.5894872212306	74.3762450390014	-0.34260771638994136	-7.660932002678214	36.220742154065704	-0.05375885477175914
329.7665191535635	74.91272911262213	0.916780888436854	-7.8912023686842945	35.68736743276165	0.1765490859298645
329.3300605483121	74.22994022730246	-0.2535796255368256	-7.7783406100265715	35.67252319698414	-0.5890921100021799
330.35853865772157	75.59973010837273	-0.5072871485103863	-7.732502503514795	36.31153087075584	-0.3845132258648226
329.7643967996156	74.38592816970939	0.12066202990527317	-8.014894803626817	36.00843053716875	0.19402633993464108
329.1431835466432	73.91777712248981	-0.05394633899788702	-7.757378788204778	36.17940673261167	0.08776442718329128
329.7339609354556	74.95572532319254	-0.16344504457204245	-8.793788493021083	35.68759332331368	-0.44138337848761255
329.78361625527833	74.06673866596071	0.11015147747255581	-7.995446921822372	36.51254817692104	0.024701482438776214
329.6883474060634	75.2221446004309	0.08014152911073695	-8.927620990833002	35.60880811597706	-0.5530992635933967
329.60809743523106	74.46995900514797	-0.027585604478030525	-7.595875375229303	35.95200209768898	-0.5792672877280324
329.4197150298873	74.55720629429489	-0.13686644847483098	-8.262429611815906	35.75973099548214	-0.39794382060923483
329.5135647714545	74.38319629099726	0.23467439639586132	-8.163065261310592	35.71248237247265	-0.1262521532896776
329.82250073245643	74.54580089538425	0.8764216829591684	-7.9819900402338115	36.101509568334336	-0.5276932030181415
329.7970418060655	75.01726929531634	-0.4145178164581013	-8.833464118539379	35.98843190478186	0.08918994356722872
329.72355346632844	74.76079200970746	-0.006096019633940998	-8.493246788161896	35.89229255539367	0.37161425500549244
329.9552430588306	74.60680077830868	-0.1756425171852517	-8.178962509147997	36.012169345348546	-0.08517322986505438
329.90983603508624	75.1567070691265	0.04829646791867797	-8.82873803487997	36.11324736462109	0.3566556523478825
329.2572719770186	75.63972330737232	-0.141241011194997	-8.48702778633211	36.28776565632771	-0.40308577726832007
