318.0431052978132	113.08721423567033	0.25341036713974735	-12.70918223737452	34.64066417598045	0.32967867547778856
318.26431195474754	112.93037084080977	-0.27625571999127735	-12.919433134001608	34.699045951907415	-0.3054595054270412
319.1786742163724	113.42963696394303	-0.390751171685341	-12.208993585971534	34.66379924193729	0.133365669862909
318.4419583914913	113.2578033527619	-0.1103813030065138	-12.393974537180444	34.24027674930827	0.25760988786188754
317.5343991634954	113.61891582968478	0.2631853551100742	-12.318998382368527	34.59203373807084	0.6352820628224097
317.9528012342801	114.09472250843598	0.28504573298707536	-13.183529026200269	34.84962312421804	-0.21595335850203226
317.77006431978066	113.09818200321646	-0.3454701383932763	-12.309802671617655	34.59324013088907	0.5491861368037253
318.53616630483674	114.1541700318806	-0.10861480031941136	-12.93575656812651	34.55153938694217	0.1744375108333462
318.6141450398868	113.36589964180995	-0.08770076758680131	-11.701264957332032	34.44024605469079	0.3017360361591717
318.8627691907797	113.07990664686854	0.46830222770685515	-12.316973343788154	34.72442639901952	-0.33211838286728385
318.08972270028124	113.23198554692198	0.18922371769688948	-13.082007496404438	35.08561108303761	0.2621889520490467
318.48616285607596	113.7663478838292	-0.31919253816333054	-12.972334373024976	35.05229810258531	0.3034946360531602
317.8691848215047	113.89099234417539	0.39675065111683866	-12.038994120347988	34.74336410632363	0.1012891718504291
318.50215373664093	113.32121902251342	-0.006050864535705615	-12.715571793206887	34.363522763282404	0.6534934691399559
318.23811938119576	113.41546542677004	0.0637403015700179	-11.90541807135885	34.4685093297411	-0.07763275599372858
318.47307426301654	113.29041754224602	0.1179371951341132	-12.823613900062265	34.43974436059312	-0.3700087754990096
319.5729201003564	112.89564774299832	0.1520907320279812	-12.588717498896829	35.04070736327504	0.08052029212227807
318.7266325122527	113.3758271803233	-0.028209537595764226	-12.44484221887471	34.96453538101483	0.4740908936989822
318.0697250511902	113.56094520029148	0.19397234323759047	-12.892520179538563	34.46404478873948	-0.004678760984786503
318.6519329222241	113.57356106468298	-0.02288689888209133	-12.368669883542077	34.84090108547178	0.5038619777240684
318.64575708784844	113.42396838918826	0.7073019379814366	-12.34156226479738	34.28427148296776	-0.5878679621571133
318.5182073025887	113.14875262103645	-0.48132595495944597	-11.988647406543858	34.971563821891216	0.2206530532792988
319.3937903004909	114.74989566032362	-0.8104688870560991	-12.16254939542968	34.809244307340855	-0.16675037535426404
318.311433312103	113.44534848099943	0.057265437243879905	-12.709108733721783	34.8905392194938	-0.2929728700902458
318.49576404104	113.48360681467256	0.003638589053644097	-11.742487646468135	35.519477751719634	-0.005177995496159463
317.80836114441627	113.27174492978608	-0.3498632605702909	-12.67723344647567	34.082599693518844	0.15335603365140907
318.353009492636	113.77258234531237	-0.014963394501273989	-12.69719731606689	35.25663523806933	-0.23908706194912197
317.67772547530797	113.35116193474465	-0.4394231078398491	-12.743509951871445	33.823953169966465	-0.2507775728530521
318.66404990045345	113.41413814545896	-0.38663180949667725	-12.342817475210998	34.75764849535925	0.025876124187018023
318.2236876437257	113.27866668744254	-0.2571553478516419	-12.145893693126862	34.63464426058914	0.2441479292272542
318.33327344374953	113.2632982126035	-0.16132980655126686	-12.197235030994348	34.90417759141798	-0.3833659559993422
318.5058153869116	113.54852507571005	-0.132196925128706	-12.63938956451806	34.65694545117902	-1.15760503667125
317.796994433285	113.57917439359983	-0.012928267974756071	-12.739083441997632	34.095734927725815	0.5188585485383723
318.05899331148055	113.33828478939066	0.18764216228561412	-12.547268568085045	34.30710159056358	-0.10976417096373652
318.2444802037881	113.42033446693976	-0.07068851600323815	-12.932376089914056	34.534126742263645	0.28328163902302606
317.81658951176155	113.81435425093065	0.30234485258947286	-12.966930497435799	34.120638320069496	0.04199295658955087
317.6826886518669	114.65162813706124	-0.5124614892382451	-12.529850836008329	34.59563080335441	-0.24004193618979747
317.9590365031262	113.48614531911161	-0.04330940069032266	-11.723279934463289	35.18632556442638	-0.27904664847786265
318.1467816080177	113.4505818820283	-0.4636539167444122	-13.011422783342804	34.0990623340434	-0.5966356355639938
318.7787370031552	113.48757948706047	-0.4947922176606135	-12.21654880381668	34.63931446435762	-0.12463723272060191
318.0885128375683	113.25052019249902	0.18397272591106692	-13.127282149684726	35.11667417715084	0.4692700796673008
