332.22275651427947	-61.31858698992238	0.17694483435709582	6.328072696172661	36.15526279390777	0.2825416389516161
332.35384302606883	-61.450488350580855	-0.22994484399020354	6.202941174551133	36.51441427604177	-0.41941436252456
332.4541265598554	-60.95784402917146	-0.011764159861212552	5.710522689763616	36.129416436846924	0.5974662985186451
332.50347557760324	-60.80181603088875	-0.10502712995430553	6.780305211815323	35.75597106943145	-0.17767919346158959
332.6780067264918	-61.222072674157346	0.6642031933337683	7.399188206755927	36.10062711374961	-0.012195231535723888
331.99794462691904	-61.41721058560799	-0.2897533430794242	7.082433612400774	35.50287758943465	-0.49726746756244994
332.2372138613564	-61.109408860026484	-0.06130432720381272	7.07103611584278	36.27605330653671	0.9131352053591129
331.63994289694034	-61.033391151568665	0.10979492274647458	6.337280456707897	35.77395461824708	0.09337783785657533
332.8000806003514	-61.00711428490751	-0.060342914666916214	7.121662607314617	36.00527113943516	0.09833774118171704
332.5436650003725	-61.00646063761144	0.12698558811923677	6.2926400909347695	36.48123535143855	-0.9431678819698796
331.82369094228665	-61.136935529618704	0.36003363687953005	6.407272403654587	36.455729282751264	0.14136234640358608
332.36532763715195	-60.499937746506795	-0.22646672835525397	6.0467317902237925	36.442556884885406	0.1717774549599445
332.3809939783287	-60.77787922813727	0.2564677665942586	7.576148233684879	35.96955527896211	0.00391044208315523
332.60717357844914	-61.03089910098326	-0.12511519204898292	6.5617902418904395	35.75687642221815	0.601987906018519
332.0471267979456	-60.80568981008126	0.03829259032144815	6.718416511734724	36.14460018203568	0.06669800783772824
332.6811239022758	-60.87222063672827	0.23878536162779573	6.417394186812859	35.85294185755554	-0.03762198479062913
331.4745432204987	-60.13843005419796	0.18417453893247565	6.793288857545153	35.83219996960598	-0.20926283468919168
332.7272798450724	-61.078183421514915	-0.26213609995215065	6.841972198479205	36.444747441427275	0.36204258238800247
332.368288308363	-60.770049152961704	0.20804049022938592	6.1451423937539325	36.35468477048806	0.29641566020975463
332.6559391646103	-60.931808895645425	-0.24518466593605395	6.911688192201403	36.60864595967197	0.1881047431334254
332.5077560954224	-61.67850391239496	-0.6530659757350171	6.447925957642379	36.45317164474007	-0.44242757675042466
332.5071410261067	-61.18162169652042	-0.43135792737132056	7.170453152581598	36.62051821329683	0.055108970057718455
331.4891473687757	-62.42565754150269	0.10634317177084428	6.732890301208284	36.518765044323196	0.1761027528070398
332.55484607901775	-61.005217236457554	0.17051955541593802	6.677425652167559	36.46730204245736	0.05330129448499353
332.9689937941102	-60.441443998646506	0.1550395555654457	6.689647337807933	36.397445989007636	0.0017844586538976895
331.8403376020572	-61.19185408658106	-0.37784159564683517	6.879595754210809	35.9781220274402	0.22398155424216207
332.5572987311225	-60.46034315978952	0.10265413100111616	6.508717738384475	36.69728151495488	-0.1682272137338629
333.16510823051925	-61.30266023438865	0.2360620772651021	7.243327225368585	36.719574799483496	0.5220629311343379
332.7238682652469	-60.89515415599585	-0.2175088062606809	6.884158908183702	36.264740675915796	-0.3277546058313736
332.14720332578173	-60.90156443138897	-0.08231450773529084	6.729499864421897	36.155985833671195	-0.3961042431197104
332.28949353708157	-61.04010860058851	0.2212841108643559	6.682526229732077	36.09887693345492	-0.3911378369563245
332.419246420483	-60.79779935271755	-0.9762036913645475	6.408659136148237	36.03335604236432	0.3238172103502039
331.7052947224032	-61.144322598261844	0.17580520605923947	6.987924683169082	35.809416028464156	0.3468467829308002
332.30182244830536	-60.81367331660838	0.09749503369309168	6.246354403109359	35.94781066245017	0.27122006040761815
