335.1660988999164	45.83649057668124	-0.4062876411301856	-4.881870795464498	36.35390643799653	-0.03608313140640476
335.0586423255927	45.8795411052911	0.3298333818715946	-4.568790805863789	36.11779846039521	0.07267387249003492
334.3987121288435	45.49059456557445	0.0846813338469391	-4.203386669723218	36.59832984991951	-0.5323409723671217
334.68995703961156	45.74821289226112	0.018918949048018188	-4.87752461298367	36.87498145675865	-0.26256264859730305
335.14047530097713	45.55875767851533	-0.6078186123938683	-5.8056497505142115	36.796638669256666	-0.16647790703510437
335.64653909154316	45.056391213938234	-0.08345487993428927	-5.0058678361926585	37.163806372584915	0.42712979362013614
334.9877738209742	45.68601281778876	-0.23218405052490868	-5.512268652436945	36.3287944783403	-0.7536665788592991
335.39033302168605	45.58377005960857	-0.15997671732095484	-4.589065487646818	37.22228600786304	-0.1617727682715347
334.2157092736036	45.67700670985021	-0.06214908428669457	-5.094712430353995	36.62616132303788	-0.18188683223883903
334.63253237836693	45.5816480971021	-0.05489826800755225	-4.475043795961474	36.25668284809875	0.8414182145652646
335.45158246361547	45.465371408524554	-0.3902945251906151	-4.806711309719397	36.216336260046866	0.040613762306083274
335.0816072918287	45.01812667473738	0.021976480528268238	-4.402547309444323	36.60964261290075	-0.4179949705760373
334.81427955751616	45.26330984854803	-0.3230321234971275	-5.7379536904259805	36.97210076818839	0.23831758094299513
334.79073417964645	45.73094306244502	-0.30042525822503824	-4.587987836161196	36.71822933573286	-0.5009021219607503
334.8311162995631	45.533986348534526	-0.1390525504809318	-5.470626812006879	36.768255925876545	0.038060368102340036
334.8362054561929	45.66735419857166	-0.07710467634483018	-4.443410859068418	36.735545004384015	0.4098171921699736
335.85747051996435	44.72628333815738	-0.07213978858293163	-4.503027000814466	36.42552878569225	0.12655646131761103
334.48622540700245	45.4578576311078	-0.11111335191198797	-4.651148334633068	36.252522075778764	-0.4997942653097632
335.18447751506613	45.35620590200583	-0.27169571006454923	-4.664296556619445	36.76019750217137	0.11458067838520215
334.5309306159859	45.27247080963792	-0.10746750305945513	-4.775538343179512	36.464003893655686	-0.4880092315816462
334.7966790974636	46.02114583570421	0.5785114184684222	-4.694292464726117	36.52528359342968	0.6674489461115427
334.50721639861456	45.5369809806358	0.2558795047602582	-5.189382114124109	36.082051671735805	-0.5269768158515432
335.2023363961625	46.16641377360126	-0.13746683800714699	-4.345257750676263	37.27211412249198	-0.5211436946381672
334.7986151252749	45.39932389306061	-0.10463130161224976	-4.6332905787169825	36.40933248680249	0.300619311744239
334.2415222029219	44.91210207963621	-0.11432287418305344	-4.98452340645065	36.32187330923975	0.04005018581056116
335.3662705228599	45.93773468939889	0.196097330813977	-5.234593000449577	36.76639568411703	-0.38248654683572647
334.8462315215882	44.86868163498196	0.025342747333733533	-4.716352707383317	36.414743179504846	0.16435420821962057
335.4832456313818	46.28412500748781	0.45981266213518657	-5.529570426933918	36.63518208469205	-0.3664326401858432
334.5135207020236	45.45740712805373	0.29634169509142433	-4.75141657808754	36.52643296140928	-0.17235503392619023
334.8649537722597	45.59803431510077	0.16447127485111748	-5.254025692955374	36.61398473127912	-0.2552292671458786
334.8251713266379	45.576077783301784	0.1259120013171633	-5.077826250048051	36.339659421527855	0.382427726205956
334.9213463167301	45.41415795053183	1.0776715862596706	-4.76720895067064	36.669807221623195	0.01721232984183372
335.46556860905366	45.80623018974134	-0.33220305949292955	-5.284799887643727	36.943736633182326	-0.26657778582930786
335.10400787032654	45.639417184598976	-0.241071433648791	-4.908722328411637	36.82461139900118	0.11804577178392735
335.0124478824443	45.48744447752766	-0.032384790187521995	-4.4894079224033305	36.70097306102446	-0.24140650736696248
