336.43004462678704	34.885568091949324	-0.37154627349933783	-3.537060644235721	36.64747130865979	-0.19417717561715314
336.2410089249559	34.996171829641824	0.28201970651973013	-3.3205786329282714	36.43009480458478	0.24740888801839905
335.51649131974443	34.491272037734596	0.22909174574576976	-3.2395524451468245	36.722583933835274	-0.42503505969246824
335.9864602806367	34.63743139975068	0.087876481080352	-3.7675506978669717	37.17949772673033	-0.1800851292694549
336.6835220440675	34.49376341536545	-0.5266555706024859	-4.4663936668461774	36.96063509204363	-0.36993196762558467
336.9431074067764	33.90067965403423	-0.2092858026390252	-3.6451237702820576	37.19581185219217	0.40231453202820905
336.44188662288275	34.74666697921888	0.007628721823460067	-4.172142234916155	36.60054402688305	-0.8088178217091667
336.5508009311702	34.39018952406802	-0.1020643170675856	-3.148769112120465	37.37312644153218	-0.2182127892779482
335.5965310935311	34.65262801728378	-0.007244717524580524	-4.114964932060473	36.86213760383575	-0.17930060299970058
335.8181306979194	34.670288473600294	-0.29184937226942026	-3.4351669712077295	36.48863416923176	0.730792372143396
336.6857410464302	34.57513799235099	-0.3805420610894701	-3.4151529429616647	36.39249969652271	-0.1093882680427986
336.20796044133164	34.04559216934333	0.1391405529978673	-3.1223997002688146	36.535703077254475	-0.3561213080360375
336.3501781172548	34.17194419404573	-0.36994542464778596	-4.485632440859116	36.94981289695399	0.05563353067821758
335.9969875623471	34.67061897916795	-0.13099818229460655	-3.47564603026187	37.02131025712702	-0.617724585575339
336.2894959876693	34.47699615237554	-0.13820213681822893	-4.234227922282864	36.94771488483535	-0.05109471344188074
335.99514320876705	34.604629608244416	-0.18824142272707933	-3.3019508658757295	36.987002981854886	0.30702121701972024
337.0111815277922	33.790128389459305	-0.10798042430124824	-3.1859318126158147	36.47410171856591	0.11608605608544068
335.7392057094925	34.558468437356204	0.044068991324242794	-3.6976482532717667	36.39947291970332	-0.506224483671795
336.37759818540775	34.320367582434066	-0.286571141879863	-3.301179735841278	36.796940763583564	-0.025866046607919517
335.8128702675915	34.33152365377871	0.03948328069755798	-3.7699088739001665	36.471838633328666	-0.4628691084680185
336.02868146338653	35.01635226221961	0.3524477427306043	-3.523439279701516	36.835718532097	0.8371689753345525
335.90754708930154	34.68407351608382	0.37952464899084126	-4.13514301049465	36.27737879589124	-0.30473557790553224
336.3108327680059	34.929778826812424	0.02022664026008384	-3.0573190042158065	37.63637616943929	-0.5225123055022862
336.01623969845787	34.46351012869486	-0.1759741854638927	-3.49232588608796	36.48735634885306	0.1831938027507425
335.58313334488093	34.012730309702725	-0.12247291353899716	-3.959811372166748	36.33768344166862	0.017038597239431696
336.7276214098041	34.865444673476716	0.2958877144020716	-3.8442684048881106	37.03241882025155	-0.27982089483967726
336.08414823540903	33.95883014063288	-0.026756653853374265	-3.537224828289377	36.31180563249649	0.18124199070922636
336.94848136838095	35.254687447605434	0.556841676339199	-4.238069564582842	36.884142801183735	-0.2786353708849566
335.78531239190005	34.48059327724362	0.31735500976902103	-3.726850117306257	36.64813967440856	0.032070747821611116
336.25617493340565	34.5805915019235	0.21513750479914825	-4.0243174938176915	36.8353406907773	-0.07253673667338603
336.1637751574814	34.63791879952071	-0.001411535313371566	-3.85751109426918	36.57764371729902	0.4571544202563791
336.1709328056253	34.3932690673582	1.0422419817514548	-3.564191309216686	36.79551017001508	0.21922661087831624
336.8425337323917	34.68710914403085	-0.23705757336827035	-3.8910933951380073	37.1699831852783	-0.36079335451286915
336.3748292437274	34.55825108107448	-0.2542375778508601	-3.566963537687198	37.039881837464264	-0.03799104655981963
336.1667373494727	34.454620058659245	0.030592576585468156	-3.2228255146924645	36.83064575591943	-0.18189985303760536
336.9096657229042	34.658368237625005	-0.32015231982947856	-3.8365701378175627	37.340890416527664	0.23215804044271027
336.26815650144806	34.89195184700006	0.26975177055224386	-4.165343265106096	37.739685040413704	-0.23602478645828198
336.0755358118729	34.133609630887314	0.0742763188490323	-4.478816527307478	36.30865671642707	0.2483668299373815
336.70645347238553	34.85398419357329	0.8660410022097353	-3.7127282199257925	36.87683627713037	-0.11062932235364652
335.6328208876457	34.40040333731961	0.44895720621349383	-3.603192616176227	36.76464498656017	-0.04844821110329449
336.85870085968645	34.487296705633185	-0.45034632873739683	-3.545640207213573	36.35807582644348	-0.13366038292275123
335.6794081003932	34.38924486168062	0.1543730732825538	-3.8968767927489116	36.63849722036771	-0.36192861823117545
335.965779374278	34.397532264197785	-0.5768900414773614	-3.7098284542196978	36.961977333605006	-0.2069003862652791
337.37462534555874	34.04929623943109	-1.2126676276169397	-4.1303819535124235	36.788872687217136	0.13465993489202202
335.6091622190795	33.71900434914492	-0.13523491192408016	-3.6668683796823744	37.08015663719897	0.09056668118653606
335.9995822708225	34.19782874383694	0.03943225166424182	-3.211443406732093	36.9005432397571	-0.16559919146919014
337.08609572881977	34.5265480092599	-0.11776724215185966	-4.038365677592849	36.80828640335348	0.32425295245927105
336.4097202617997	34.111748579711964	-0.3638049936707914	-3.1690046219794	36.690214301372755	0.1098182648697589
336.50251142901936	34.7156824402315	-0.12531827239440937	-3.6891267361755107	36.70233727995732	0.7612559287955921
335.6597415836928	34.56052812157597	-0.4583824958032493	-3.889345406695036	36.863514769262615	-0.3967641695287769
336.9850051318929	34.72768153529689	0.5048277592150231	-3.472333081816687	37.16153181885301	-0.05855402656423471
336.0046717317586	33.95138322376645	-0.08072596349393263	-3.170241426492809	36.05763808057991	-0.34087702646826745
336.8633398576955	32.91318664278252	-0.20517720621168575	-3.934470944529737	36.90596314629875	0.23922291913955165
336.4555777585696	34.239060504670114	0.255891495345028	-3.6257001930381456	36.17061480538773	0.07400568749723554
336.00739279870777	34.297283189224004	0.6044957161513794	-3.235272818947542	36.767760823509455	0.5940246066887946
335.93296792155076	34.342543764475224	-0.023328126468827086	-3.8707978622781334	36.030761290117006	-0.1845761314634651
337.10375198535235	34.271957751039814	0.33373262810753046	-3.6544580150608548	36.58548692782504	0.26835458153628416
334.8330452867778	35.179711983216166	-0.881409724701749	-3.7023612511507937	36.73003647959674	-0.20706220260280364
336.3110319946729	34.227889413013706	-0.33109796202591757	-3.7227749031460466	36.31914823798793	0.060044023682312646
336.4129548722128	34.605233479540125	0.05530056854068694	-3.1313918813523864	37.31622983677697	0.7065640487905409
336.63702966394476	34.39359327934782	-0.05042688402531316	-4.133126482642562	36.89833003707109	-0.4315350605929535
337.335084983217	33.336835224298994	0.1606703991741947	-4.259359917736326	36.71820411721839	-0.09951301472539953
336.3478393381139	35.264602409425684	-0.24357130267792593	-4.133716726481089	37.35046100790396	0.11177497992571248
336.016551994572	34.81986193524617	0.33275550894428796	-3.4741571529398696	36.73041482261503	-0.2242695112184975
336.11587028951004	34.49575579085412	-0.3927106330630205	-4.0840665454067935	37.233187458873694	0.10756527310217909
336.18330578539945	34.80997504258795	-0.37141316225669985	-3.78561651627023	36.610816544600766	-0.029809826548786555
336.1380112349899	34.992656816079865	0.10390480648931931	-3.9510195830123953	37.424125202898885	0.17137982169917051
336.0232811503857	34.88388285628599	-0.2651397157690602	-3.7898805861470684	36.63525688314944	-0.1471185120382034
336.2931427920454	34.77392496140009	-0.09890083011185187	-4.086975371706062	36.57916529724694	0.02932564856817812
335.95418120281954	33.89846224472069	0.1943416174916085	-4.1559826203929795	36.51446798272937	0.1147591524762803
336.11764834133714	34.93446665263638	0.40461447990690735	-3.609931597945745	36.677287966804634	0.13283876044834805
335.7623845506322	35.00316724796818	-0.40408064460864207	-4.209747077024032	36.28581610888462	-0.18300740127378876
336.0767187230788	34.94488621684472	0.5871625291462769	-3.9842197816805007	36.90902418449656	-0.32458326103955787
335.9994155585646	34.18525729805474	-0.176134772798252	-3.2959699531681004	36.06004387768044	0.5318197794345105
336.0594959931556	34.610988022932275	-0.31282766460007116	-3.647845445840285	37.13411155891711	0.26556235152611957
337.0386268858603	34.752445381121355	-0.7133139646812982	-3.5792646601230436	36.854455580034085	-0.33959771492152024
336.30771802286404	34.01350456405354	0.12640171527678773	-2.9362393018793944	36.765862874642224	-0.005690240042774579
335.84539262456855	34.0147815470721	-0.35227954932711225	-3.6607314586455924	36.67246322211818	0.6046542423575437
336.3280740758554	35.0330604067404	-0.021097670147549846	-3.3272439380052625	36.34723552815254	0.49322150672862247
337.4559507438857	35.03414294089974	-0.03202867866795914	-3.893198193649331	36.86751007265306	-0.06393945924069706
335.7650739431016	34.7218053342134	0.22636026506807444	-4.74041656978556	36.38976983585686	0.2608446025265617
335.97229991274196	34.80182627807249	-0.05487418439101748	-3.826353796154308	36.80056741435194	0.21104382571847052
336.1204135660408	34.8228555928556	-0.09146045645720702	-3.768275878959653	37.30174055928235	0.5053253906036539
335.8664813507891	34.98973049332129	0.061214634619234834	-3.259377944246232	37.17821275317755	0.0914918002997952
335.71219252218	34.787518158206986	-0.2336237569132115	-3.8212990821245536	36.721213680045096	0.34078473904921025
335.90470267548295	34.42565368262237	0.12805648388587804	-3.4594862423066957	36.551536795681	0.38390827059246135
336.67013261701476	34.80023163021477	-0.322747262798649	-3.9820323972147005	37.03085974592867	0.04252710520431421
336.24850287307254	34.97924645096139	-0.3637221621855919	-4.063722910374938	36.30468669520803	0.10961289987724337
336.14678344462965	34.80337049015358	0.05337413130239231	-3.633012834910691	36.69107591070429	0.545912830901303
334.8314376960833	33.367016409703105	0.1058736497195774	-3.6162605040015356	36.689209501534386	0.19961319267445446
335.6917257956357	34.01320347891883	-0.4917322007629223	-3.2406969057070425	36.25219288869015	0.4680529289893225
336.37860939265784	34.34725050221102	0.12316600662614517	-4.018401939689427	36.4084847137365	-0.23799951914349493
336.2530676643236	35.253274693462394	0.31821811600259353	-4.0322242532959525	36.91272353950755	-0.04283760496052336
336.0780069967042	34.44247833474884	0.09267175052591185	-4.524665431673064	36.51989526114999	-0.24695856616529643
335.9990194986102	33.85107121784417	-0.13727976368875547	-4.092029117180211	36.776084379733746	-0.4153026668316499
