328.95881363712687	78.10925744365953	-0.2172110768232756	-8.929350583946208	35.37516125905591	0.42194455829196265
329.1365032307428	77.96673680842018	0.155357524383697	-8.658505826306227	35.23614766298935	-0.41679063830395896
329.15752012996546	78.13001292502237	-0.34256607339317713	-7.706074823883487	35.87774197882844	-0.2630713810420176
328.77316904568465	78.38845322974743	-0.18164556092130285	-8.314530198229413	35.59567342705343	-0.12028178374906838
328.30657289396413	78.3249607269756	-0.41222783617443903	-9.204699768993681	35.9491590679252	0.5729225594479387
329.24821436800374	78.31719581620308	0.2682023237979567	-9.212810751548123	36.58552290063597	0.2756850078115679
328.4232071011553	78.01959824860684	-0.6144571939986506	-8.943707115361462	35.531222188965835	-0.06187015940101306
329.38688521356454	78.69543219053436	-0.21770442963522268	-8.703830764592896	36.25748041933338	0.0260432699283391
328.32353626384696	78.26345104533686	-0.17976948236961046	-7.983124280911261	35.73604078946254	-0.060115326630424445
329.0540772669003	77.89608237207062	0.515698826678194	-8.056559151958705	35.584104824482736	0.28361008677420335
329.2417228625781	77.82670588981534	-0.2031224507942025	-8.977645530226036	35.68761556844107	0.3339788619995407
329.27002072872705	77.94065633513574	-0.3195716743732921	-8.511873421488744	36.387185238930584	-0.2685676202017111
328.24014293991655	78.31977831006367	0.07443845968215412	-8.741938337428179	36.30601083418247	0.4955473207620472
329.0052394908273	78.33547695043573	-0.4721409727607944	-8.323702308917584	35.66054300720762	0.13842065365950215
328.44720354800234	78.24643040152677	0.0014176408622866515	-8.587051468408703	35.856170349467824	0.1793937887913652
329.0949538452569	78.25023136473641	0.22840740841856105	-8.373778814748032	35.66452870632103	0.17125251221459886
330.05558340412887	77.34573013058456	0.04545012711048777	-8.372473559940252	35.98714920238913	0.12619236382636434
328.8956774763571	77.91104135164733	-0.3341570779984207	-7.953980790593417	35.855812560737206	0.04850338648996144
329.07796074695335	78.22130746103048	-0.020757168068084416	-8.895633700197664	36.10992262650001	0.35761646449428647
328.80357868903695	77.99394361637322	-0.3444212336576992	-8.059399913256245	36.13338070895879	0.011428844873734339
328.9573504251378	78.47606652391197	0.9312197253646344	-8.29258312819427	35.57732065319585	0.11196517275086341
328.5343511174841	77.79508303819986	-0.3100037397646024	-8.133847396440672	35.631640228422576	-0.5383583757912559
329.56463020204814	79.22476479912032	-0.5447400161447242	-8.145331355348096	36.188835749116436	-0.36464100722312337
328.9408478999647	77.98328350132061	0.1383018461886717	-8.457363846739016	35.93813394290701	0.15966386976831762
328.3502894313988	77.53447047816076	-0.04517680475187631	-8.099881252148373	36.154331958850214	0.08699174233032415
328.83431447957963	78.5162117850998	-0.20616432960501896	-9.197574648072827	35.52109766195288	-0.41166195632537095
328.96203084816074	77.71694983131142	0.11108483827243033	-8.438506984759764	36.490360902354844	-0.0054710428567387665
328.77589331992766	78.77434187260887	0.024220457578942214	-9.322686383916711	35.43475360895805	-0.5643408053485338
328.8278070008006	78.06056022640644	-0.08493514801177594	-8.014439102859095	35.86163248280351	-0.5638006655790873
328.57618180429944	78.12750188819079	-0.175336567135084	-8.607631305994337	35.648746219421014	-0.3689815689857837
328.6789855375915	77.95103916361245	0.21919180046069164	-8.529080000762711	35.64177300142174	-0.18666553679401204
329.0038930077412	78.15110305257286	0.8199534726993227	-8.390588108553947	36.00389611108439	-0.6019306188426633
328.892987331346	78.60829932874633	-0.40257042610598365	-9.244672670501547	35.82969204012629	0.15168697981078344
328.8533523534096	78.34244543342892	0.030645557652536296	-8.910094598997269	35.734799759144394	0.36278847918805485
329.1140465625118	78.20215587468873	-0.18297625647426105	-8.64380628848606	35.89290054171539	-0.059040873933551875
329.00557740548226	78.76005180689428	0.08361916395411753	-9.255471575047821	35.952154875131924	0.34950807277906437
