330.65360629105777	71.01392352621595	-0.2941378845392369	-8.017183705135542	35.58408370526587	0.34084181981082895
330.77372530515305	70.90427289497656	0.23103735737428935	-7.726953319566213	35.39447004535068	-0.3331036018078363
330.60798566971994	70.93435433546435	-0.27769577020702546	-6.80233275607691	36.06751913434301	-0.37910001988119923
330.3573268496697	71.23791151357672	-0.15111887258608356	-7.526853320357754	35.90805488983689	-0.18371916123012083
330.08239389281636	71.11234542694814	-0.514800232148126	-8.54096944697852	36.177008527168084	0.4472517985193216
330.99814691655985	70.97719549462691	0.20560713839311304	-8.28435803434831	36.80534367609937	0.34646690697195537
330.1416684485325	70.89550155554602	-0.5860507174847537	-8.241584108602275	35.71052763263271	-0.22340087132302475
331.0387288644919	71.41699702384037	-0.21907526146622794	-7.811908169755316	36.52289927631278	-0.013960099549900941
329.85774598059237	71.09388555396183	-0.16431967593729688	-7.353757708273857	35.95597000065761	-0.09084590439571535
330.5796252178145	70.76546863591754	0.4428486777199321	-7.198362227382025	35.72243317997024	0.4497704834757038
330.9448380962666	70.67659784560249	-0.2653728716256522	-8.057963655158272	35.810818061682774	0.2874152597728723
330.88075049136165	70.65020313925852	-0.2584749780598703	-7.602034958974706	36.511746924274384	-0.3412681179382394
329.9259867575942	71.03422576746405	-0.027358186590932098	-8.117538477473179	36.544091883622386	0.517074023723033
330.58465994146565	71.17589399472875	-0.48582728024373256	-7.472631215965527	35.92975668845684	-0.004067289170376779
330.1010325718359	71.05125094517852	-0.035172296469418426	-7.95308397888905	36.08598124605721	0.1927194544455351
330.68190911198485	71.09423105047188	0.18254471348349602	-7.490243666541164	35.90221599148518	0.27994433433139876
331.64505348505816	70.1343651745373	0.019791113801260234	-7.521497378181246	36.12329001897878	0.130413636910358
330.40301971704497	70.72985645414572	-0.32903640920151483	-7.125615937276755	35.959037267134725	-0.09485154884248091
330.764747887139	70.97606901515805	-0.0931282487159611	-7.97165383685627	36.33938426501557	0.3595798917642727
330.3359203243804	70.75089771853132	-0.334100198381415	-7.268310500154889	36.28507767140291	-0.11760227339199379
330.53566212652277	71.33865345305418	0.8961074876214817	-7.492003196051907	35.79531877590678	0.23791523555937907
330.09046144085363	70.66007237415728	-0.19254128057550032	-7.436381572098255	35.72390888243537	-0.627766273450298
331.1110629533032	71.96251377913855	-0.46781283425360465	-7.317635666732568	36.43257046188678	-0.40513174213112296
330.5441326510602	70.78119233850974	0.09989623291610973	-7.581063334111953	36.08313904919729	0.22042722782119858
329.9016597356116	70.29881569744283	-0.06259982875552969	-7.412024093543948	36.19997636759628	0.08491387623363897
330.59279380257794	71.37888667655659	-0.11817969821261275	-8.37912236471215	35.849266561732364	-0.4616722302706459
