319.2974435410921	109.61945191303273	0.21685846380016002	-12.373336366812849	34.71043390476001	0.39767385092319746
319.5376677609806	109.45716293669778	-0.24331259560571666	-12.545358932850744	34.765356219417214	-0.3539492776673725
320.37763586132365	109.95647694055722	-0.4024156240307541	-11.769967788782836	34.79854196813299	0.10046234885317755
319.66078694382526	109.82830129013688	-0.13448660758102365	-11.978379647334373	34.34666421754288	0.2239968208457025
318.7510078666632	110.1523534995149	0.19793233054214296	-12.014355613418855	34.739345400458014	0.6668071653650697
319.2537660154526	110.60005535407203	0.3048398427672197	-12.834875016648184	35.04356031315007	-0.17782016799862857
318.98491014200914	109.63415179449049	-0.39871937167039206	-11.98409119243848	34.68944702365015	0.5106011532755914
319.80957940005237	110.68883120632826	-0.1258108530973401	-12.530768804807616	34.75343584750566	0.16901315791609706
319.76192237094716	109.91527119697155	-0.11648383066509384	-11.255911467129552	34.57649465308378	0.27465602385619203
320.07342673779476	109.60219673573444	0.49914832002314746	-11.896667708429565	34.82746570525613	-0.2857876807049906
319.38126276337806	109.71942502777334	0.15955070964486912	-12.746460366117766	35.165890969040454	0.32743737079796936
319.7625648514665	110.25167225743124	-0.34648786461085224	-12.552708702392133	35.242564880209734	0.2418112046880057
319.05613745447323	110.40734600732273	0.38425179428812284	-11.699857131279513	34.92833550385179	0.148790452770338
319.75167590293967	109.87958376932815	-0.07221106155745945	-12.272173578403685	34.47138805226083	0.6669788588097607
319.41087291262994	109.96141152861098	0.0703245093168082	-11.547851948861423	34.61216327911404	-0.05669180970621689
319.73405793038984	109.84075008063537	0.15281716152751304	-12.394513987951488	34.55152803472293	-0.32610581141513234
320.81069508203024	109.38579964544785	0.1437032915797033	-12.166358028698856	35.155998459176985	0.08729615316803231
319.94782857114086	109.87325705305561	-0.07530393370978854	-11.976179190000694	35.08624265263779	0.46076946444182565
319.34203391916805	110.10569423932952	0.19199471060998535	-12.553587604610998	34.64012070309263	0.04351713145726102
319.86583785307863	110.08035952455757	-0.07343398658885597	-11.90647885289429	35.024570135942675	0.4960909813434167
319.8596094250299	109.98882801503989	0.762131302189171	-11.935896197574664	34.418334164393656	-0.5087193223990744
319.69676647742193	109.64715969528478	-0.4996618502868874	-11.582047568021181	35.06076910587685	0.14504452811320506
320.59042043223843	111.26131475586233	-0.792815534601507	-11.769725382035446	34.961773377233214	-0.18633621009832524
319.56270055947016	109.9493997536738	0.08557518198580462	-12.31881233115374	35.02646881763476	-0.2692350547311143
319.649323563472	109.92471026886787	0.003218511243162753	-11.329701839595568	35.65590894378986	0.013310193363860646
319.06089052980764	109.85741653332167	-0.3625095910859087	-12.370781321146563	34.204879322320885	0.10076742479214208
319.60353898496123	110.23649506473733	0.007958581516376469	-12.312433126418673	35.4641174733915	-0.2195530452179773
318.9363037343348	109.96230419787581	-0.4116779850468982	-12.426513495793186	33.952122725612675	-0.3052253351342803
319.8767033924521	109.93156863289548	-0.3862037270995555	-11.90804892816662	34.88990265913147	-0.03151586165438368
319.4205950653322	109.80928538960926	-0.27852059462953016	-11.792878892765778	34.75223063033414	0.18051820750943656
319.5339059209077	109.76773545235051	-0.12140520514880815	-11.813327319596883	35.00459160406128	-0.4073615261949803
319.7485674629731	110.07404845776294	-0.01525360187178202	-12.219875741939605	34.83064743894813	-1.1755124991069221
319.0557843680387	110.16057466101243	-0.06483548602988858	-12.436256998630267	34.27328422326424	0.5163195205877072
319.29674744600396	109.90228085197938	0.19520563898364443	-12.207605995301698	34.41822742502044	-0.03849573994553214
319.51988523421363	109.96030056970959	-0.09829968929300381	-12.572124864872766	34.67330185688285	0.26552229479777506
319.0970253326913	110.39297410820345	0.2961813021445467	-12.640436830860963	34.3082844810304	0.08120751701599471
318.917637908692	111.18358073552116	-0.4874546271128554	-12.168939914126554	34.76461013364963	-0.26020918487608435
319.1154796381666	109.96019062076287	-0.01572159431093178	-11.408685916034385	35.329652720357274	-0.2715015823033658
319.43010451568233	110.03383333508596	-0.39965883387873424	-12.657606254740124	34.23510936696732	-0.6794241125504275
319.9789842744991	110.01605140317727	-0.47915339536091295	-11.792018464754022	34.79261625197393	-0.18595403566351784
319.3845964997849	109.7332785939852	0.13461903317339322	-12.79091159269132	35.22347465405795	0.51408378590873
319.9808921092531	110.00484573341662	-0.18190160119304852	-11.655193205439213	34.90078448625684	0.4213858531844493
319.6611094773082	110.07594241474327	0.4188297862061034	-11.980569299924662	34.540146377313505	0.434698248913971
319.37085557917123	109.99635119467649	0.044795492397866093	-12.899230484518677	35.19002571528864	1.143689259278389
319.9981408804951	110.63771926062942	0.06385722905079431	-11.557057229031884	35.21587330376462	-0.030681373883682438
