336.4650431036593	-28.288750699286748	0.24491424657392663	3.137517262254961	37.151005680485106	-0.16134508925429838
336.41915206278543	-28.09850681314619	-0.36715772063253826	2.9055324842895898	37.42144297176619	0.15233646730498113
336.1246612793534	-28.138788526763687	0.39708641944124357	2.5533703216100467	36.719125186586446	0.23691681662407083
336.8517246948667	-28.347842108964365	-0.08328328471179458	2.891719646857141	36.44495808368737	0.2117599652753739
337.5614177710983	-28.401687792333927	0.4151990988328511	3.413095554357144	36.77565419209636	-0.4935941086502545
336.85780861361945	-28.971612296250512	-0.5519477592093637	3.6279091492919453	36.51952630191572	-0.08487745186083104
336.98794383639967	-28.08466667554814	0.572747639495036	3.4102553268032114	36.97874597663262	0.3199803396058854
336.01962661849285	-28.514739326940806	0.15241758198059124	3.369191407967103	36.47185708132565	0.001981552217195065
337.2544291505577	-28.266552363751963	0.0417908880347636	2.7656299021492727	36.71031976297754	0.1179773052443694
336.5410985556573	-27.92924559312518	-0.5831550991873392	2.6897477226877715	36.91025476926731	-0.4496146542262352
336.2381599624434	-28.02294272164722	0.2939493491715603	3.400059618924733	37.02296857834795	-0.2778844149920027
336.2901811864302	-27.76242166274322	0.05346466794865092	2.7953673637093024	36.30565485274847	0.3588891920439206
337.3751732004712	-28.248124436549954	0.042790469466889774	3.393257146162827	36.37131579560249	-0.37291579081336435
336.7406674929047	-28.411060842398907	0.35982328764059657	2.7100603338119034	36.702917605196	0.3110531567186588
336.7425055965268	-28.127430436320648	0.07377581225559282	3.624169970479565	36.50889360289621	-0.04830780859739194
336.670833313259	-28.30787159369718	-0.0009413699678119279	2.5826560373878427	36.590371202295394	-0.3943974890078146
336.1735330974782	-27.795564037041473	-0.04034641151319757	3.700152416043145	35.9697032103447	-0.25058535307210156
336.9649796067405	-27.968672341996808	0.1784067622769031	2.5980918090288982	37.008671047190184	0.4586546802146949
336.4138565663986	-27.963356129169057	0.22363976968985846	2.9183482511544963	36.51242049960263	-0.24610047050078723
336.996803126905	-27.85701005956811	0.0793556460980488	2.720307736382899	36.77992683405485	0.4176881338118933
336.6794292117381	-28.469315201441503	-0.8150338454242427	2.831164655865331	37.26698843053756	0.108873974715342
337.13543358735586	-27.893820985456205	-0.09699254738641824	3.0395659584403814	37.188167972496856	0.6095449796891772
336.01197276454775	-29.19086496426013	0.24492272411934898	3.3229344834087824	37.29240013255044	0.12236552149705773
336.79050819542596	-27.954481239132164	0.0447197305206436	2.785079961742873	36.846914683066636	-0.2925331627627428
337.13667181378327	-27.63774378228603	0.08222601755943863	2.5717349284657103	36.414136046336154	-0.1596861609373318
336.65435304973835	-28.408623799848744	0.0009283170602045702	3.7540736856717003	36.879297415263316	0.5552964406946419
336.73322860872116	-27.519990393818823	-0.0844275173379224	2.7932232024484587	36.42685530236061	-0.1741136093593881
337.858889153645	-27.97964628562127	0.5796262108389879	3.2011208596269487	37.24019489762526	0.2458616365692586
337.01715842998533	-28.05849508434424	-0.2751660911124834	2.6745817560290908	36.687935130146464	0.21977027953917866
336.77246489722035	-28.160721528370875	-0.21516516702129257	3.4143365563209063	36.62914730338172	0.14103988977892842
336.7491660367113	-28.16534482569808	-0.22382054906098772	3.192782255835646	36.91781960242376	-0.4368944983121198
336.58977013231186	-28.15766585943857	-0.35064173729785053	2.9096989217262688	36.47617575540838	1.0833417458497607
336.642684286889	-28.518733695555213	0.3458120076663544	3.874236402663822	36.68663817108391	-0.030581571870278497
336.4627509249259	-28.23618077157725	0.163712090505948	3.0710350205595924	36.47579247731398	-0.13730380309996454
336.48750252948275	-28.097758541566442	-0.010634002034087778	2.641365919959282	36.60176842968829	0.1337106681652727
336.7831894553236	-28.76510027037725	-0.15718481608809404	3.82976314643798	36.81019622494379	-0.38026807123206335
337.0364448322389	-29.24439144779307	-0.04941039282021099	3.18968586343805	37.201134891956094	0.363862627234315
337.23361832622635	-27.561081458184034	-0.29446646845447544	3.2738798183790183	36.47696331622197	-0.01147781995471328
336.81509687638106	-28.230233596136916	0.12739642198487694	3.604030759602263	37.00095677124989	1.0255343642217574
336.7775969168105	-28.07678835855289	-0.18573943552579358	2.329360813513777	36.46963125023288	0.5159374828887724
336.3157630717846	-27.901658652049832	0.2783607754668797	3.7145108922283705	36.95711181060902	-0.38559602796313464
337.11203861433745	-27.930979828743222	-0.03311205923363937	2.702836368427422	36.63103156876774	0.45113451691104145
336.8750423757147	-28.078082601435376	0.44730747665886506	2.8422958792262563	36.38053621077098	-0.37480583131862727
338.3369223238338	-28.625950418634492	-1.0213278896860936	2.995957539724222	36.73935392765427	-0.3385956696839015
336.4935124159746	-28.757876507346054	-0.12676807586477848	2.632853821923468	36.16929354497055	-0.1104235562762578
336.45898035686173	-28.014699887353608	-0.021163250854361944	2.5423225893297374	36.32147658205619	0.15396985268081495
337.2575606920955	-28.250727893268188	-0.39365000546582424	3.82738185860985	36.77323616629786	-0.14248497125502044
336.2648996484981	-27.845245715948572	0.1439622397648597	3.0013335535640238	36.29780814533358	-0.42747105843070676
336.46694304326314	-28.20655025179476	-0.3706724098533174	3.4161141252942078	36.86968441084997	-0.5541113416456406
337.1412296829972	-28.195105825480443	0.47043069707256946	2.549529097034578	36.67911714629473	-0.1767300666802231
336.4245395566736	-28.461919708101437	-0.0962148984300899	3.8338865794855375	36.66856678702155	0.6455452472141185
336.4244337931098	-27.26942189668368	0.20606553750500542	2.716475734231572	36.25902985113639	0.07407203791026064
337.585984625388	-29.672174530512734	-0.49857359890959196	3.082076423312252	36.527645741254155	0.08640273305258771
336.4602021653909	-27.66423445464847	-0.30983656886638244	3.27920892000918	36.81380089641569	0.20053622152216674
336.458326746317	-28.014265046221382	-0.7759534734100296	2.704326741974789	36.45669150738486	0.44721289153315946
337.01313780424306	-27.624652548399222	0.07560433318414586	2.8931618649741275	36.95293242538182	0.10198538291271453
336.5608511992573	-27.981627403521802	-0.2481575192197465	4.149991888570614	36.51863116733864	0.11142601655087586
335.7225963136444	-27.706227399088537	-0.1966808080096563	2.585258766714738	37.0591083098184	-0.568716859438605
336.6066335168844	-27.67192297338963	0.17245943028894645	3.171515492171146	36.732651706801484	-0.2900013692855035
336.03367031995043	-28.63071136894792	-0.6274550454876111	3.3474071748796432	36.80748984112787	-0.02470453213994498
336.795870182453	-28.17508434460794	0.2941914896249357	3.7760376168221392	36.516943080397375	0.23620941464555914
338.48692924015495	-29.035968821392903	0.25014379809849696	2.895552418774526	36.48282166186437	-0.003231401484579659
336.9118359626664	-28.87477278856793	0.03238576498976101	3.491375637034198	37.335734695712496	-0.3008968494624401
336.6943550793593	-28.30256318656592	-0.14845426184953786	2.6759126022552198	37.01509060167627	0.4935084271945827
336.9662236373824	-28.40477085713781	0.22124562064437966	3.2167384544281408	36.391848298624055	-0.4637856309209266
336.75312251999605	-28.24722351812389	0.2528472782712005	3.0804659833745047	37.080496823983985	-0.23817851259961767
336.8655655648833	-28.847323382091076	-0.2168065615792897	3.146757711325461	36.96484830133813	0.026926219778694048
336.89594253545306	-28.347295305218076	0.20024001309637945	2.932525144852713	37.13112489977531	-0.055602548386045995
336.72371869743927	-28.269123054264895	0.03024109456630459	3.5310317454950786	37.029309121076466	-0.07503077391187317
337.0326122189974	-27.630228327670668	-0.2178895060263053	3.178715300441745	36.153125605223266	0.12868272443731973
336.73938163555584	-28.349463335552958	-0.3225107179871342	2.877545264568435	37.20379002162378	0.271592021500529
337.18083785991536	-28.019263189425175	0.2711712283022087	2.9441371894539055	37.53229355782916	-0.3258668506057862
336.92404822594636	-28.34281888963941	0.006174763476692888	3.14219021100492	37.07534978963215	0.9017901847569506
336.5238910444113	-27.385951230202206	-0.29014425841484076	2.7663228286038675	36.55137943475532	-0.3658013991754134
336.76281497404995	-28.415378920721725	0.1279281663488535	2.894605287860874	36.464063710981975	-0.4892397366397663
336.4971596939938	-28.22550651028016	0.32574517764486816	4.051559342718875	36.88205686703224	-0.5229843637776382
336.07877716651217	-27.891507964148925	-0.11678280092281819	2.9346085796318553	36.15045770880583	0.1366993707698782
336.66804141577916	-28.008271278387866	-0.47565583469240746	2.726582083146158	36.2390316551411	-0.6005557975997251
336.3546522117808	-28.057444455101017	-0.37818888825268565	3.0648805348364085	37.4524150828886	-0.2749770867420381
337.66700888884714	-28.058768750868204	0.06337312572209032	3.7208009990241973	37.114566722914056	-0.035450121239578504
337.74861696370044	-28.011465449008707	-0.4382911881558969	2.7298145370952502	37.03796452483655	0.25538295525962285
336.93692537864933	-28.316354651947947	-0.08019899766997557	2.9938891074260416	36.86947129516724	-0.27201071591828535
336.74623306736515	-28.720555277519495	-0.21045604826986705	3.023181525119457	36.831243163166306	-0.34289575153956137
336.5444237125416	-28.68607489663588	-0.12346106887736867	2.4992632288448102	37.06070658695668	0.014786473494517326
337.05165375877687	-28.24348181878704	-0.01230692632475168	2.6924321021861686	36.98671444373993	-0.5664039157594124
336.80409271406097	-27.944668479305186	-0.2652258862049683	2.584295573061151	36.701479284643185	-0.2662217695649283
336.6547123315572	-28.40796665086272	0.1071068270560982	3.8053222494775705	36.745874998678175	-0.34465854396350015
336.9105288832402	-27.97813725714389	0.06667677881360397	3.370721789803706	37.46994312904483	-0.4244303879298484
336.7036263484994	-28.299980267899514	-0.2794829763529374	2.953781251060114	36.95662174367223	-0.39168304804604787
335.5132278957909	-28.93792609113223	-0.2328617780850518	2.793935401110797	36.3923886040967	0.17011429059894548
336.0355343690517	-27.670969772485265	-0.5552652480174711	2.821566921440188	36.279725197169384	-0.37750088192327674
336.67471583477777	-27.84012869260385	-0.10039412849899558	3.5053395200745223	36.86247627212429	0.30933377865822026
336.8308171776178	-28.480009943865866	-0.1387040940249336	3.4846409566366043	37.46102799556457	0.3818561117478931
337.25317582948753	-27.910683704520082	-0.0337050345661243	3.378842713176569	36.7545742366059	0.2325121406577953
337.06066374896443	-27.909210825553526	0.2864546979850465	3.0921346479547407	35.98156916729781	0.1646979206989937
336.63552330500676	-28.148389993121164	0.007237091869607246	3.2841153410431674	37.04603261519133	0.05938027000417415
336.9063261205886	-28.249926442213045	0.19893664208713388	3.477512822957155	36.42432845067557	0.7569801057407991
336.74042834540916	-28.183707099459497	0.01981715929732905	2.4265597118454876	36.56162901132353	0.46323864138949283
336.45008534318737	-28.474710958109632	0.022727226345215578	3.3782383529730757	36.10273903493632	-0.07947684441677244
336.5975006526874	-28.408148400249956	0.018092219372071255	3.2534636812820983	36.34154583430362	-0.4618946712350865
336.83899336506596	-27.627496781003504	0.24859376698327426	3.4968644230259254	36.46026261999022	0.2264551150271643
336.861439456944	-28.334061242838864	0.7052777303710065	3.4202893677455455	36.22201256322533	-0.6847604029836185
335.8655783176616	-27.055450257294815	0.8899796054972494	3.461607917252589	36.50762063199538	0.27899158053362566
336.9460320032135	-28.375421368862813	0.19776573654437118	3.4109289986472024	37.637368460183254	0.06334748892037649
336.7223546572181	-28.917235143444625	-0.2643276061875337	3.2631553094185883	37.16958309114123	-0.04795321153873082
337.01927891156896	-27.91540239737704	0.039825664895207	3.20072434771872	37.2269083921603	-0.4923895535605802
336.8977076585879	-27.48777288150772	0.6987486409333417	3.5864855382265173	36.315540768105315	-0.1681642382969089
336.5553823852344	-28.24533119453923	-0.5497273410621089	3.1265102303891843	36.80731618923594	0.08220949358614855
336.06317723403987	-28.957703661666027	-0.09420501267577171	3.06907820924404	35.8768528405726	-0.15027160661351083
336.5598893899333	-27.34154757117935	0.6376447310680242	3.2035020809870485	36.70203538924584	0.29745877709883034
337.0807127757137	-27.872715078626015	0.044415249531615734	3.449670042181754	36.85000313498593	0.3186160229890616
336.86939749467444	-27.955695283887998	0.38437675067050386	2.2957697797461734	36.546087488078705	0.6981117937155724
336.2342005535032	-27.75201926411734	0.1270466596710025	2.541442836731663	36.48680060883618	0.6452406559290105
336.19755706887327	-28.027582177194123	0.47653412738125894	2.9094328987674225	37.34448280258285	0.011104905321060139
337.0520179978873	-27.80292571659774	0.40773471286854024	3.2736550031909553	36.461834962557425	0.07950668141752909
336.77124900615	-28.213240710237383	-0.04492913750718736	3.183777185072656	36.699709816371474	0.23361796903552895
337.6934277133098	-28.290749535784176	-1.3243273940773852	3.1025519015284857	36.615614203400895	0.060731344269972884
336.24075112170567	-27.93210525235314	-0.028205560218966044	2.7775094584716142	37.842695189193705	0.26578013560737695
336.0696303981942	-29.120685787913278	-0.09276456040154617	3.1132355822730693	37.03970350738239	-0.3400371214903864
336.8262689931178	-28.39132649025538	-0.06584910813538447	3.5163647241384766	38.0665889854502	0.007988477588615445
336.8177321499594	-27.756031843838045	0.7409716802165937	2.7981758572306163	36.607807853063875	-0.43939087984087877
336.6922605381004	-27.929472249705356	-0.04325011760358001	3.1230880409867687	36.91787306520762	0.24352757225621563
337.73221585589715	-28.81021992528077	0.25949122939178537	2.6769570378991854	36.79201468395955	0.10701972320854031
336.8160644627757	-27.88707295397745	-0.2565935497474367	2.3684593343374716	35.97361957053281	0.49386572798130624
336.67682769863876	-27.89535349326682	-0.13731420493113247	2.768023805682769	36.69482726980728	-0.09949578013478633
337.7421021869905	-27.553003020734703	0.305214193669672	3.2667716742275394	36.497185445095305	-0.5067151258124123
336.11137571910945	-29.25319950774295	-0.2181551998300667	3.350669652815918	36.34641733614115	0.3698288155092724
336.50468402658504	-28.415466596813463	-0.1246172172727091	2.8538276344813793	37.0109514343107	0.26846411571425505
336.78167141777317	-26.907197804386573	0.22046015813642247	3.058167453378303	37.2011596362455	0.3446078538540276
336.581407906628	-27.78916921013141	-0.7757131753796571	3.3205011647834786	36.49900929775932	0.028254221086781592
336.7537959443762	-28.483848676530116	-0.228917155601576	3.2613830079380617	36.60704354251469	-0.2985407517414329
336.0363768596362	-27.297283799765363	0.7131049517777696	3.3860986703955445	36.374605066372645	-0.1746026946663166
336.89022474621646	-28.17395932660772	-1.045409534328823	2.2781649047967782	36.430784030707876	-0.2951218052803943
335.86698121780944	-27.557234080604765	-0.18259601056374247	2.8210586265190476	36.55778805444591	-0.45755469646869346
336.95436626440255	-28.28960293194571	0.07630434417044175	2.5206676909544394	36.71957258027575	0.2568100379365233
336.37547452402464	-28.016823876553577	-0.08075107269293672	2.424795839269348	37.179117608200855	-0.32775955038488547
336.6525191621145	-26.88702745690663	0.29516659837765247	3.074608583006351	36.92126259368219	0.626852258337538
336.7285396307358	-28.255638837441463	0.5181147768947385	3.4243822023889114	36.51177761275767	0.167263390984894
337.22070389469206	-27.844550672252556	-0.20497513834476072	2.958447897840047	37.03646266168134	-0.5645056974849894
336.90453721127534	-27.94850379528512	0.2204289668750069	2.5876926262598863	36.34455242427879	0.1191341653091109
336.9512956062708	-28.02741486991868	0.08582751391955785	3.4942319982190626	37.275604317527666	0.1593609391047825
336.93024774218435	-27.952681474629088	0.33295711821633717	2.620929324330149	36.16550689107436	-0.6063779751897024
336.2574714458592	-28.40307486500124	-0.6443956482003181	3.0969226630909907	36.87794661051074	-0.011190958068563657
337.0788670078283	-27.703727405040176	0.13304570210447264	2.8857788235150332	36.63685832382262	0.0007728790879459786
336.7069987759199	-28.246112713102452	-0.031319878986381826	2.5649753874298424	36.25372879304742	-0.6954693909430579
336.2484245121839	-28.83464055439095	0.13196342026340493	2.741957719875623	36.46656861839628	-0.46983713900863094
336.41414929320393	-27.404776324332996	0.39103898684820226	3.0283278848981263	36.850735966407804	-0.4149260551267609
336.41478269627805	-28.25285222757968	0.1476562530352093	2.6844792537938216	36.58587905697683	-0.4006795962718875
336.3307526068317	-27.922158687396838	-0.14514709063080203	3.3389078614950822	36.32507835576335	0.044210652083474425
337.69378377188883	-27.518610736613738	-0.12748432798343853	2.416235371099992	36.81292252168381	-0.4013744059251917
337.2393103393352	-27.871985531719496	-0.563793564141782	4.004674000923191	36.39414194359323	-0.5208582512546402
