311.2747349771612	130.28635568969258	0.3371357106245981	-14.365729156359707	34.128437793910756	0.014021245386005965
311.36345535232084	130.18790820764187	-0.36534639721548623	-14.660876765339856	34.29932084511108	-0.04351395433860267
312.5272758290504	130.581125696466	-0.2874542657599046	-14.39625488411286	33.93035589037244	0.26476098503817197
311.7366194365343	130.2621384530437	0.03874291483014271	-14.403812498775787	33.806319922597666	0.30076611606264164
310.98303427728587	130.71722107852514	0.5296760778105364	-13.891830952158822	33.78931477382783	0.41294130978421945
310.9348957814509	131.2708045728019	0.14707081988624382	-14.87028584645855	33.84598644826327	-0.3156535201795949
311.23443053362405	130.26811091581922	-0.03566412005097115	-13.825796418233184	34.082818184354345	0.6580905847986934
311.57186924720077	131.16320225444755	-0.013634443667275765	-14.892707182521983	33.45817173394718	0.19317743772532972
312.1834377872074	130.4282529914384	0.060094055663437194	-14.009209658499492	33.81473652749131	0.269593200385781
312.16695016467696	130.30584860574263	0.2373803390384411	-14.477161331536164	34.17049295814865	-0.5793133553588905
311.15053555950993	130.62989674353017	0.2539120875320318	-14.628280666847724	34.44832889302507	0.0010276838638999444
311.5118129044541	131.0241730517913	-0.11204010294475324	-14.883641673395273	33.95287935085532	0.4871822872494482
311.4278705161035	131.0159611929209	0.37918265637426396	-13.720663904807784	33.742329712859586	-0.1744410610300212
311.6232486649504	130.36393182280264	0.26388351090541656	-14.714242563333377	33.807222298310776	0.37390311561130807
311.81305680672	130.4802590155606	-0.016509664420166673	-13.854765234467441	33.80697194767424	-0.18738738736510208
311.56257908547184	130.38704970893696	-0.10969782571212963	-14.746922443831208	33.94798457933255	-0.4589070362262147
312.7546092365671	130.26051346074232	0.1825346637788432	-14.683676034695182	34.40321270236361	0.0350065908646349
311.9316687814981	130.67643834624914	0.18498535611905903	-14.711320157412052	34.20206991853872	0.3389089051951757
311.2316596848623	130.58169429962913	0.1327967437084057	-14.427525668759781	33.66510883562598	-0.23502247847876467
311.90811254945095	130.76467132635904	0.20931533501997773	-14.573817230527371	33.91279418470824	0.3662289871343776
311.95795068620674	130.39933101320707	0.31879691785975556	-14.418761500274128	33.62889787358567	-0.9640192098976116
311.9981887594522	130.5041928679793	-0.28360336346249027	-14.11457547241194	34.40896361049362	0.562683111663872
312.8286174708523	131.95543508250768	-0.8694620095642032	-14.091236780376347	34.00219907224965	-0.0679052481884057
311.49770447112195	130.67701896611806	-0.10252272346589299	-14.511412962406864	34.039746901082395	-0.29457901851539253
312.0803100547372	131.0209240025071	-0.0027023148862010096	-13.911801016018268	34.58280945766759	0.004067388928829663
311.0911573101804	130.16977320867673	-0.2206869234750263	-14.197757020035134	33.52959339978444	0.3480330623945178
311.53235406161446	131.1190943013768	-0.13491405545986201	-14.570808817750743	34.11078717003533	-0.21513113721174668
310.90863906733426	130.104197140017	-0.5079122735079908	-14.33222595159236	33.1926735220863	-0.036459033375841006
311.94379546323796	130.60791277373994	-0.2946428728743217	-14.534210057963216	33.98173651525734	0.34886628292517297
311.7064028239723	130.46004768697512	-0.07730828583739542	-13.945151200274076	34.08769312802831	0.45833612490340925
311.74406747268	130.58050716740098	-0.28044428947561134	-14.151532727071269	34.30675516383748	-0.067739394729522
311.6782074348585	130.65689062608365	-0.6280524665711704	-14.627668321153878	33.79244285774791	-0.7600867492104141
311.0671540995128	130.4241219356195	0.22200308457761325	-14.17942025665057	33.32612232687668	0.3921962875258647
311.383857278308	130.35277780388745	0.07236276392419354	-14.149311347593718	33.75861872875286	-0.33729612816656934
311.3640413800458	130.51952440079216	0.07449171974746749	-14.557438523501812	33.86474688627822	0.23721128324937302
310.93862127962376	130.65659859471063	0.2695366923609986	-14.528079484931697	33.26671558087795	-0.17132443498833616
310.97127019597684	131.72910565778608	-0.6058271664359494	-14.307810532177822	33.69911740972717	-0.13002466348879949
311.6937408944111	130.8466757664194	-0.15155100379326275	-13.409868553374704	34.20656673544787	-0.13700536085558498
311.2099927180025	130.3341742146213	-0.6506720447499862	-14.71481811199272	33.43437760523509	-0.17547656701992534
312.12376321469475	130.6093696728712	-0.473855395683108	-14.401698911605479	33.850220140313475	0.2184579850525157
311.1307426426362	130.647719599811	0.3376444190583856	-14.67731830047258	34.440282600792074	0.15604355748467713
312.15530248889036	130.67094721621558	0.09238943517459544	-14.421492184695996	33.96014650896306	0.43577396248467554
311.7607815865105	130.5235089529102	0.5321237599350751	-14.346611593119356	33.64914080435267	-0.06346501342217556
311.05218505639846	130.822273015292	0.6436384777489303	-14.829429058808445	34.20227926888703	0.8161649785563524
312.3181833316898	131.40886799814115	0.03204372302252531	-14.03365644870898	34.01361293780028	-0.06850439957818888
311.5816423329123	130.78607652402772	0.0053299468281716375	-14.781202425026676	33.47595002790191	0.21895324919749193
310.70964841585845	130.46971655780857	-0.09110912679088845	-14.384666730213205	33.822310087157085	-0.27700612895236626
311.31183817212036	130.9164236012703	0.17732764457784217	-14.914907315003026	33.86580807815395	-0.2760448177986911
311.29291750621445	130.40549298907672	-0.2300340236974628	-14.11126655435688	34.09942889798618	-0.6906141160681382
312.0194545786968	130.4648116533056	0.488683583478703	-14.103183056720514	33.69503805532618	0.2987855333433401
311.65557777549844	131.01733444877058	-0.3321743029132129	-15.047829477417872	33.35777966382127	-0.21363070154977917
