337.25125205435177	-17.11528023185032	0.17129240131115472	2.1016262167268756	37.31638133267072	-0.32184124833568667
337.1351790379688	-16.86512433499717	-0.2938434223366888	1.8688759107945885	37.450820969928074	0.3309728725743983
336.73684761197876	-17.106164402975228	0.44982749061373445	1.5277717477138497	36.82490119736954	0.11618333579379823
337.53090468221285	-17.37328103063445	-0.010298246126214893	1.6630685262387352	36.730800020112525	0.24138157755818923
338.3799957902893	-17.346428193112466	0.25450183319902636	2.041953568385578	36.915561765023654	-0.5682403100031392
337.76193957752037	-17.980861820447537	-0.558497380360781	2.397411943577134	36.748190433777616	0.040189926200601585
337.8189848783178	-16.97904571775414	0.6287570924520125	2.126272009567445	37.05186537506336	0.056707032020038045
336.87577614234414	-17.54225941580281	0.14532176740232558	2.337889582368422	36.676879862366214	-0.05134471404697982
337.86414757985386	-17.221362030896337	0.0749944610644821	1.315229105843069	36.90723814548556	0.09514047336459287
337.1783128021942	-16.850134736179136	-0.6807937030351328	1.5638292146928818	36.93863578906864	-0.20687479287012134
337.1101696554637	-16.908993791658453	0.19033392821430625	2.40711226554507	37.053577951365824	-0.4101236886678049
336.97994924830243	-16.874862717468115	0.15157268957190198	1.8073743337941295	36.28882861913824	0.28572063352165916
338.1783193382817	-17.311334441244302	-0.06947400780910083	1.9660115666521638	36.531776781554164	-0.37224151878228673
337.38107019403367	-17.366516464242952	0.4151324818492178	1.5651773319443973	36.930407638314385	0.06364502008136137
337.6420810406664	-17.153488372044443	0.04667267579528079	2.330665827933412	36.64827480045083	-0.12425205941924712
337.27835659975636	-17.294251064522513	-0.11403996675057224	1.474365525230066	36.826223581240605	-0.3500116754332301
337.13824442543097	-17.00301904136168	-0.10767499715903718	2.7307342269278396	35.98030149738079	-0.1962280484671653
337.54526732194563	-16.864143168727445	0.290038233245501	1.2898874632951545	37.00454057448343	0.27369376922741445
337.13915860750524	-17.00663100606192	0.1273619968609232	1.9235289723840525	36.53966765418605	-0.3839272283553623
337.61434717918553	-16.834627250040153	0.19393015840785754	1.397151951070829	36.703203455366356	0.32333908013770546
337.35035419201256	-17.26257807658339	-0.750081457373629	1.6451986781178918	37.43627503786703	0.3285287128727305
337.8349569130012	-16.740746350693183	0.08746125619248474	1.6217893324197097	37.14651554379773	0.5950204821288148
336.83979612062035	-17.971921065473364	0.27607370258366226	2.1976938454272963	37.497555141516365	0.08237865643236462
337.4399224080354	-16.903197275577803	-0.0475007090533213	1.5621316278849176	36.82580484742423	-0.313065730027691
337.7007869483082	-16.727229628346002	0.029847213373663996	1.1996855307135557	36.30748214681836	-0.18029776175071047
337.6022485386821	-17.304117805249238	0.1605820859177416	2.551973028135994	37.14120531260651	0.4916431786142305
337.3940446979074	-16.61704362130869	-0.12828257992114495	1.6141923899195751	36.25583217449019	-0.11138290831885285
338.61864990621166	-16.79789820423883	0.6405502298413857	1.868200692433447	37.29481368022523	0.15798426673311328
337.613111111652	-17.03630016997168	-0.1824077959444987	1.3056444010869979	36.789976057340674	0.39650857124049815
337.60722907811504	-17.141217749745497	-0.15222236403817221	2.160040544972131	36.812332303929054	0.2904427801778744
