326.08759988639076	88.67984037838599	-0.07232886894194089	-10.202021963677353	35.10993715379389	0.5210037201564672
326.330211225672	88.50753731883431	0.020171918360187932	-10.039537180334385	35.04656538403846	-0.47514604846270014
326.63876998486245	88.84618630945366	-0.3982446623559862	-9.081806708886358	35.554679336304915	-0.1148935409839763
326.1025360535501	88.9973663871558	-0.20317538842423488	-9.494129961559642	35.13000146949234	-0.012732284925658055
325.40264732753184	89.05444114412072	-0.22131195346817042	-10.149297195563898	35.57278611976838	0.6874505824402262
326.28368699557876	89.22958885407117	0.3289141389156925	-10.536298189818504	36.15275672713218	0.12013202240598184
325.5812932027861	88.63955339280834	-0.6009362481594959	-9.992770195249093	35.27370704924404	0.14782467454479026
326.5780885731115	89.50712561508878	-0.20191434912636663	-10.013595431237183	35.81036450580147	0.07873273578587134
325.78757006059504	88.92944623164622	-0.19121744280532255	-8.940060522201936	35.371132215605336	-0.013058956187455617
326.4445348538956	88.53912544238078	0.5683150414974618	-9.34050881619847	35.35955315162803	0.07399189782524244
326.3413646403339	88.50705607671576	-0.08901885795074112	-10.342435438610266	35.51967466223135	0.4214186304701088
326.50820728039736	88.8191958244116	-0.38026153794410744	-9.899459120750324	36.12144964462284	-0.1279737674388213
325.473633305395	89.150621198926	0.2107558343136668	-9.702706143016202	35.89065901421989	0.41046938166826835
326.31343608101804	88.97305346667733	-0.3980771822294911	-9.623337671712667	35.25491838920122	0.3551325570971257
325.72730352625314	88.94321229122687	0.049448720533002394	-9.553105389368385	35.44601585695344	0.12588209609825596
326.3797115909336	88.89360617441697	0.25448149358745004	-9.73019808335037	35.29008508275668	0.008369766470661077
327.3532752662147	88.10707586090815	0.08201920341567287	-9.64172761725048	35.74857791372298	0.11686703674657199
326.3147939946604	88.63895257492464	-0.2925915619557358	-9.27046614583217	35.658178188107755	0.22406541851003345
326.2057471923625	88.9957024826208	0.07993233675763728	-10.23564791141271	35.697394329747446	0.3011505095969498
326.2057542805156	88.79875768910134	-0.30912844311415966	-9.273204425924918	35.86667991987836	0.23955881151540453
326.28868236981793	89.09555342698356	0.9359580261406301	-9.499249883194379	35.21426727491772	-0.08106708318523698
325.93332169134203	88.46638035703134	-0.4428525421344172	-9.231085014947475	35.499979441177025	-0.3333787110719013
326.93657306503263	90.0247944530337	-0.6453264010822476	-9.372089406804697	35.8075077840497	-0.3056280005326252
326.20327471101143	88.72689831297977	0.16836039374715933	-9.78367211657236	35.673891445565836	0.0327890083814148
325.76605750168085	88.37068175893378	-0.02090533437956783	-9.13157713929756	36.076405952773726	0.07190116314955228
325.8984013273854	89.09955787693235	-0.3118141637753646	-10.360098439556605	35.03259894609423	-0.2707813960200993
326.2361533311165	88.64902276727399	0.09976371781450154	-9.742314404492646	36.35954307095865	-0.07564494453350508
325.80715865253944	89.32537198756226	-0.1451453976360173	-10.449246380034726	34.899901005782745	-0.5502538624843405
326.23373259145615	88.77646940399762	-0.2394710255772145	-9.290006141944556	35.57045508241312	-0.45526819173355976
325.83878602515733	88.779303877858	-0.2648299875829636	-9.630442943001075	35.357538440307614	-0.22300892410563233
325.9555830479289	88.61322226202752	0.13479460912044972	-9.617401210861233	35.451620812701435	-0.37164359567327576
326.3005159967123	88.90567447859151	0.6048831085100581	-9.636054476151287	35.681703278273915	-0.8338150314789456
325.94159625725126	89.2842196870395	-0.330756136431252	-10.42139736719573	35.33128849519326	0.3206324081800321
326.0008311973233	88.99711812927305	0.1260182683910718	-10.0968535802752	35.30012275504827	0.2626312886095329
326.3142417442911	88.91271383114147	-0.1853341000818523	-10.004553351694154	35.50163693028429	0.03445510992286883
326.0437911273061	89.46872203481917	0.18228327605035932	-10.468889801297564	35.433293547569946	0.29722954424763937
325.5630519909449	90.03731188413761	-0.297230260518908	-9.978679476542856	35.700521994896015	-0.37172921929039465
325.42293910444124	88.5481730047568	0.12088860030070173	-9.588833163363995	35.97866190027346	-0.17469279055646522
326.30948255359067	89.18347349042789	0.0958398418219581	-10.186090658908741	35.276497733482536	-0.8678979296159656
326.26266280237184	88.88296664377788	-0.25252137138293407	-9.144951055094383	35.638681057045126	-0.5771613594455423
326.3766393479947	88.48028768349498	-0.17554323636864572	-10.404067395990682	35.586055109396064	0.46615394380691655
326.1669489968424	88.82186080347151	-0.33856083072775106	-9.018274829817223	35.676790750372184	0.0391673673635606
326.1067777768131	89.05640457863556	0.0334407980144835	-9.504909241171935	35.5379065056904	0.8027937216449381
326.4214838193887	88.65373203523797	-0.5760049839151468	-10.507575881554844	35.88570990292415	0.8276720727648067
326.1684219058194	89.16037495884197	0.057173426409174326	-9.010245992600055	36.36292118262081	0.06918729272323995
326.42097908516365	89.13395711507499	-0.16722460757352872	-9.792479035949397	35.83318682997944	0.016327501840093583
