329.39659492646894	-75.66601921834497	0.04137683172424094	7.845584272304264	35.5929948535025	0.37996017401699744
329.55120366480423	-75.93168926555057	-0.04020620811292805	7.846291753380104	35.874073439301846	-0.5114405734350514
329.81206730556926	-75.3367140875512	-0.23298150767723153	7.550644931167423	35.76642498428339	0.4947887323600942
329.4573495917892	-75.08003206059998	-0.017285901733080263	8.456640826463886	35.65565575694077	-0.2542928256801128
329.38036460420585	-75.5820881683379	0.6051812184233942	9.063576234642557	35.68407820022323	0.3183829413729263
328.89747157656734	-75.51609064326911	-0.06225858707439512	8.391261410047314	35.00175340187664	-0.616792034995043
329.1187916105004	-75.53169176889969	-0.38525397495000446	8.497118270405963	35.838708070428666	0.6725757638405938
328.8554247605228	-75.27873290778145	0.06252959098870112	7.586411160557237	35.45916611034315	0.1473987177887335
329.57580415444926	-75.33527443007216	-0.08702419947519155	8.968638125774167	35.636642890198125	0.01989770155255126
329.6600832760748	-75.51632907785788	0.4642566536320779	8.116755348486691	36.07776096198589	-0.6931904105239047
328.99783170108606	-75.63216196022326	0.26460155856786227	7.717830286270529	35.997534603722094	0.34296852609481016
329.6206645796979	-75.06988509580444	-0.25643390894362933	7.697199200296211	36.37906130970509	-0.02392324479635203
329.0532344126978	-75.14891489576335	0.21144357655094734	9.0038447899991	35.8707922349088	0.2025930913624432
329.6234499282028	-75.26153588396679	-0.3266380612005746	8.350175139764788	35.426246671173594	0.3642598909018444
329.1057229682206	-75.2306026766779	0.009940212901523113	7.981414726571384	35.96716622446373	0.07046195387603577
329.74148789951914	-75.16848564050512	0.21095561516078853	8.271688955132912	35.63271565188206	0.1528983362173625
328.46792561851055	-74.43552600830989	0.2593183906241709	8.245398352760967	35.646198052943106	-0.17237962497131434
329.63389225253854	-75.5764377896851	-0.3574339946290499	8.614774246030663	36.01455944033235	0.10013364542384014
329.57363104266267	-75.28746090507762	0.058127091163716865	7.864482989048788	36.20519005391967	0.42275362896306284
329.53340320894574	-75.50285239514498	-0.2712804876946087	8.665062115868976	36.20893581204578	-0.060760761305613864
329.6026188076577	-76.15630575775381	-0.440017193937992	8.081715349909516	35.92002120298613	-0.6197914284732916
329.308386584248	-75.7368846814108	-0.391521760564072	8.797607415889562	36.13269987869503	-0.24519679934260244
328.4925269483425	-76.9481809445195	0.034168947432712406	8.248955850387285	36.08335202424633	0.18308658401155253
329.52363121475105	-75.50866420502734	0.12721330580086235	8.46168479099763	36.02948980007889	0.14912355562217147
329.93125298464435	-74.97918066111248	0.13827835161640553	8.497833163970618	36.27858180032577	0.08284589953190204
328.8199324881011	-75.50761498545536	-0.42557731340709065	8.208567307084797	35.59489363588016	0.012451313940516432
329.6015397592171	-75.13806232424812	0.15011589543597736	8.276294346326733	36.65849722087083	-0.058343015872425213
329.90457771535347	-75.89781942651287	0.01291050064406969	9.051261392108767	36.2269535855203	0.5800483607681667
329.5991526993225	-75.34880083344349	-0.05190227909827195	8.729397003542791	35.99282207920016	-0.4753675318558724
329.1855432699146	-75.311485283862	0.09039059086434868	8.087433779405778	35.88184284989942	-0.4339305193617111
329.3213758877639	-75.4014633783973	0.3303639341259161	8.148047215535623	35.70540694680683	-0.14086524180280924
329.53798821890535	-75.15589838271539	-1.0443349339844794	8.00023510119058	35.748160959133706	0.026675799044962156
328.65858902994	-75.39253848940602	0.023871729179946163	8.237419585773079	35.4339063278628	0.396222770095018
329.4915607167639	-75.17417283748568	-0.02476104437160956	7.843620169487131	35.83887675445709	0.30283454154923684
329.76381447494225	-75.26420679337234	-0.06961201598897615	8.060338217742274	35.9005996709764	-0.08884577034296129
328.71712941351353	-75.5839210776408	0.32834136316056217	8.429749433022838	35.21695140086364	-0.24066981213131136
329.45494697788484	-76.75636834657557	-0.4578673404849709	8.429631005625922	35.80295958444889	0.22452271844246785
329.273012583442	-75.09068050395747	-0.0040603248712178745	8.813833980398796	36.57574684262473	-0.39206563824744955
328.95407098706903	-75.51501727626956	-0.828069742321569	8.410208168758151	35.772602839004726	0.2658278123642624
329.9346465092201	-75.14105257184139	-0.31367048806731157	8.244338561592537	35.92255590474311	-0.2641131816434785
328.6839962673528	-75.58071840025828	0.37683415932883535	8.021039421604533	36.181577311970095	0.20037344631592102
329.582605634888	-75.32840051557723	-0.26409781429347745	8.78279322898995	36.18105374214869	-0.17522936677144554
329.55996785087046	-75.09935332180012	0.20288225985791483	8.444742987087027	35.9915788191597	0.650319655217465
330.8905658837778	-75.88367443285617	-0.4062545511133582	8.46052042339123	35.832579771647474	-0.5889739403503216
329.75069580239904	-74.89582039433238	0.093868402507846	7.982598900266944	35.10220823732196	-0.13096435243184876
329.84023781148056	-75.17156527846677	-0.05135884366448431	7.955087692298741	36.169932485621125	-0.0908510944813929
328.808681997867	-75.35945316588246	0.23798531296576647	8.745239658403003	35.66573953313513	-0.5898413454455338
329.44502906942154	-75.00594730350514	0.33712414669101776	7.6589304431962155	36.22150770638643	0.21180547234457264
329.20644619384353	-75.4623154103904	0.4885708132912765	7.740311114787177	35.72199998272541	-0.3812741951820864
329.9533406436682	-75.38356878142643	0.18453349516695955	8.53640961011101	35.80325820906199	0.524347210991288
328.58099736646574	-75.38121940796682	-0.6306036944638684	8.25263045184731	35.539836144487815	0.1352752806565086
329.6174998181566	-74.53384195935445	0.005146120297733689	7.833332230346075	36.33817891222426	0.19955950192877436
330.09928708925946	-76.49125007532473	-0.4886705653381996	8.436515988450545	35.358660188261105	-0.12015981558078741
329.2223363153706	-75.47554162708103	-0.10592849518439271	7.794583801113711	36.45592228123316	-0.5083937219980826
329.6489289578618	-75.07438774096312	-0.6854384747046463	7.837211861265516	35.87163288975002	-0.5646554612067312
329.45071012932317	-75.61908164150927	-0.08734286939536678	8.68887684200762	36.452690378220254	0.039807906952267984
328.3890874253449	-75.17344818896483	-0.0810076598737849	8.414265384399696	35.94176722400686	-0.2572971384317423
329.53910474435986	-75.56708469208294	0.4236551660045897	7.050110634387727	36.32848594259446	-0.11551365081760498
329.3709057124377	-75.44844831049467	0.14758302482837232	8.00608253188934	36.45550938420148	0.357741796108934
328.6716028705529	-75.7763915931974	-0.2879757118194612	7.916764757296201	35.595085331011134	-0.4726298965660654
328.92239875620584	-75.19643603663975	-0.2895419319735461	8.18181127100246	35.82847944431377	0.33579670790547345
331.1885793235807	-75.92957791130776	0.19793117988864886	8.326270467996368	35.54969395325331	0.08363055921373802
329.0147613648714	-76.4171004126964	0.32172118848387965	8.579453115059948	35.72596617605436	-0.11254416679571819
329.6442367664387	-75.52410909220723	-0.2809521664393502	8.252885810696108	35.56840959795693	-0.32254505010942197
329.23747422024957	-75.07307876129147	0.14453190228730375	8.515623954373938	35.629115429343756	0.5292050322945516
329.40501100673436	-75.54670689652876	0.05018213429261138	8.26620270523468	35.52484309159875	0.40231715070681284
329.35646379848225	-75.8185771113903	-0.04649003076031222	8.348040839916079	35.14814114203083	-0.27524029181206827
329.430428071529	-75.61636195926185	-0.05497140867566568	8.564753631319197	35.45758769342103	0.28911172461644197
329.0988675076034	-75.47919055487945	0.02375300338254111	8.032535070682128	35.55042305474115	0.03909571904430868
329.31844458095117	-74.81175323550971	-0.11490520120748346	8.524111450306354	36.34250546497464	-0.2699988527367893
329.52482992933693	-75.75292442666087	-0.1618476884811423	8.257267540472004	35.544561472997344	-0.4542684413811847
329.4939934761192	-76.10037293377891	0.22271976257184312	8.716624790035377	36.13034049262864	0.30738609792689087
329.2906164883719	-75.67041176178701	-0.6715886612427638	8.46998633652729	35.68373625678525	0.03379293062917176
329.6478692771274	-75.14758813611736	0.26604715982281074	7.976768618385788	36.79698711224763	-0.28323563947800334
329.511003088091	-75.12468368546203	0.22445429727497507	8.336667150525113	35.58224921276158	0.38423541640288333
328.2990911494163	-75.57161210575228	0.5606570785110053	8.563376368546724	35.88546702194116	0.07543172550135833
329.4245778257465	-74.83223804801747	-0.1195078235817552	7.4526653783286205	36.09491592479761	-0.14312903403045849
329.63647482805834	-75.05638949743158	0.5663809436711382	8.190014271237528	36.07009020557414	-0.5720634639652714
329.44551661834777	-75.97577111112632	0.2647670849005554	7.7362912970560505	35.94974233458327	-0.46608611014797074
328.93014317068753	-75.6518174136923	0.031803605657744004	9.327555864312425	35.828794681723856	0.10035756205325098
330.44352692568026	-75.69869523039326	-0.5260168640697047	8.466117431995237	36.19174824167918	-0.11111053514395079
329.32473436608643	-75.36898564024608	0.21908875505470357	8.556334655343656	35.51447224229156	0.015900084561148553
329.42237411621915	-75.49886250549574	0.2679302693876511	8.288381883632072	35.07751591737419	-0.20326765130323046
329.88959674013506	-75.79147755369908	-0.014102966891789045	7.926629746927599	35.33311479145997	-0.15384224265851387
329.6086805800416	-75.52768466669693	0.4260119142730261	8.680605917407837	35.70919889351278	0.08456654005870944
329.6149939247122	-75.43425054767923	0.29452788241568995	8.512815804618043	36.13256710664494	-0.2539015868223049
328.78420466928543	-75.40036063812461	0.22706520661990925	8.181624656452728	35.54912639034731	0.14919338458420983
329.1229196451561	-75.94328914239603	0.24219909779219073	8.419629848847373	36.00983194147932	0.1523960647072924
329.4727885511022	-75.43892644918311	0.33981644144014955	8.184607113506956	35.53139061073256	-0.20673182421419836
328.8511700387628	-75.5784916602731	-0.3225252617147677	7.350750297521824	35.24337882179136	-0.09880873817600629
329.3740723445099	-74.79486375069473	0.18820194621531613	7.505121041073742	36.22315806352442	-0.6094025461789031
329.1653531159535	-75.56359538797906	-0.0962444135893321	7.980836941743668	36.21181139500733	-0.3339319148212451
329.04091954529434	-76.16868859120063	-0.3358927846309937	8.408851919795485	35.80076927227839	-0.04443241919233626
329.0554407093097	-75.45091466592223	-0.05954704424159014	8.810833577821754	36.20548094546767	-0.21088076648636975
329.32388800905653	-74.78262795059067	-0.19424640218279415	8.635280865628868	36.10354461900289	0.3679526457787008
329.31945905625054	-75.50107126668784	-0.0447851583397334	8.028083298691277	35.66889845849995	-0.05639969142971756
329.0596905613235	-75.07184360969737	-0.5494004664488364	8.437270068705663	35.67752320038178	0.16530898944833358
