337.44368343636586	-13.381889495627268	0.13718660238834116	1.7463759655652582	37.34925905365329	-0.36166307013146165
337.30518655976806	-13.12064780447538	-0.2580714537932848	1.530106485101717	37.43411686560201	0.38316272873000184
336.8724748296596	-13.42231637882364	0.4594614964537563	1.1849188759883256	36.8511794596289	0.07658348529307683
337.6768881987714	-13.695395516835672	0.013419527328550146	1.253909503724695	36.824780543611936	0.23358969014661268
338.5611723230974	-13.653039629485038	0.19692467427047408	1.5817422081310415	36.95181221831028	-0.5833933078022769
337.9808514185056	-14.302586267383774	-0.5527061084073741	1.9804724610534477	36.81568640756172	0.074826000375413
338.00997996959074	-13.27303908918317	0.62997012824614	1.6910801818588261	37.06637211028946	-0.031058919041250473
337.0923081418325	-13.871255964999591	0.1391838018016547	1.9923265356839646	36.74335000465127	-0.07160340279129661
337.97189238358914	-13.528127756528912	0.08330630883846894	0.8428249397582862	36.957441677772785	0.07158410732880671
337.316585062763	-13.156366475400581	-0.6977317995680025	1.2025096885188233	36.93556346201549	-0.13197294187133282
337.33427384605443	-13.204109929476143	0.14689734817786376	2.0731574871554295	37.04045832797408	-0.4575887135571795
337.144004856066	-13.245765393046554	0.17894939000099916	1.474734540795824	36.29538855786837	0.2620198555043582
338.35105718499443	-13.656065863687374	-0.10626028059959022	1.4898086808168496	36.57313047240963	-0.3621490331484336
337.5184267049434	-13.669765268901177	0.4178220773133905	1.181849800330208	37.00310495257949	-0.011070512669734188
337.8512799016403	-13.487121686679064	0.03364512966620661	1.8583317998233368	36.68497453370375	-0.12915537000496063
337.4082420641857	-13.608036655006465	-0.14780840798578282	1.1239748642198755	36.895870668912295	-0.3243504876439912
337.39503808845114	-13.404182255408564	-0.12627718859538078	2.4069073340130167	36.00132407446085	-0.17477547024242274
337.65397599006815	-13.164786413297687	0.31427184336390546	0.8851250449134448	36.9792944179786	0.20796398732313706
337.3149784979959	-13.352389636878137	0.08786590790399561	1.5908910975359427	36.545360249082876	-0.40116853303048694
337.7326887651821	-13.16589937930711	0.22321976337568325	0.9743643924420776	36.6724070336096	0.26169176081988144
337.4953157601776	-13.517168356266081	-0.7127687936832816	1.2563859112507987	37.47244112086706	0.42040537193747485
337.9739867844631	-13.02869767213187	0.14594746225211552	1.160383094270943	37.09807570893591	0.5713639961822654
337.0409362270305	-14.218923985598304	0.2834320682004992	1.8252777094248356	37.56153495102527	0.06416076894060702
337.5774140881057	-13.221255743903324	-0.0784733273433616	1.18653686783029	36.81246516425424	-0.3048448954346959
337.7988872121451	-13.098048793891452	0.011764477452374139	0.7611551724787765	36.273840049167255	-0.18365776550237473
337.83592249903285	-13.586242111908806	0.20761112974573565	2.119307846776496	37.2119185185216	0.4475369942159752
337.53631991431007	-12.99459411914262	-0.13788889635710433	1.234574790882217	36.19624359621199	-0.08019710686131006
338.7834595117256	-13.06802096981264	0.6548150495364062	1.428221779821841	37.30181023377896	0.1272862961148426
337.72210453552225	-13.356529711621	-0.14116522948393095	0.8803256858521339	36.803678674054424	0.42934864553548496
337.8018344356285	-13.457939701137922	-0.12108612668841952	1.725488427693901	36.85594838089048	0.32882595292991107
337.69930908765	-13.35515457394774	-0.3375579649779519	1.5496134045491414	37.072610122079794	-0.14011824295964923
337.4646869770801	-13.520055130583197	0.11925836877504839	1.4802153498405273	36.71719772586574	1.1995747788309652
337.87449468613937	-13.768280845668	0.2801732884751748	2.25212941459254	37.066471566105754	-0.28973006651061145
337.421215165732	-13.595834399363078	0.08112777805988301	1.722899862967115	36.73274500201185	-0.26790434787865647
337.2824749997608	-13.43462091797054	0.03999725506653308	1.3272718607925746	36.71267066095626	0.12189870247351484
337.97948290081706	-13.964053583480275	-0.2888443733461631	2.1355511304580737	37.17072222496408	-0.2698997539315278
337.9790115425908	-14.296366947120065	0.09446814598539682	1.5166551168894074	37.53081269861712	0.3501338773608661
338.1760419138221	-12.989886814489363	-0.2697166217233397	1.4302157416405292	36.37654002114265	0.13354958103676418
337.91601119617553	-13.386840077134309	0.4911839016815627	1.8868942802596231	37.17056663985057	0.7635084209059595
337.3986626239888	-13.441513497693547	0.04420821413389391	0.8378294428557099	36.67819260990661	0.5807680872318444
337.53239914948506	-13.125786312685936	0.09147207154994874	2.350386042828855	36.89759139797432	-0.5413137599989248
337.81439292388023	-13.275477350871553	0.1431730822774587	0.8412789767226595	36.6421090744012	0.40388789611206266
337.6809704685618	-13.492619167478846	0.22587903099980183	1.2002459872729352	36.54675561453029	-0.710656735354226
339.2001406019337	-13.903400331432517	-1.136313491770931	1.3201040179810053	36.86312781876276	-0.23719750620513014
337.2503615326175	-14.213027688290378	-0.159272045865252	1.149301957556647	36.53218747981032	-0.0493006277275491
337.2162897378371	-13.471110397299633	0.039793938708150144	1.2556354857343368	36.41256426458535	0.14414309333960626
338.41842486085443	-13.50574483878088	-0.4072513933609126	1.978165021258174	36.93563250947555	0.05691330132340306
337.1992297039311	-13.323861002917802	-0.04361897863080312	1.683525401309372	36.320683699663036	-0.49035372740189037
337.5373271903586	-13.416818348159843	-0.5333554344923254	1.9197651962639162	37.06425011014439	-0.25130561271028057
337.80753343149314	-13.485451115843704	0.33931443923083815	0.791620884209164	36.87295921883288	-0.483580884405699
337.66656354480614	-13.71572358383696	0.1634423283437665	2.345913415213428	37.05351098330237	0.6117139455476688
337.215552298414	-12.796596182119238	0.21415999998119886	1.2535267686830496	36.09590228084864	-0.036815680819106494
338.48918496964944	-15.019520521885289	-0.4546255984908684	1.4334364673888955	36.72382761251737	0.13223307486225766
337.4833346072078	-12.967035514455786	-0.1917741034108968	1.8314399797574148	36.64734684390472	0.38463457873246487
337.2448275165283	-13.40961102164448	-0.5345978937569461	1.2466756956975857	36.56211720447362	0.7597376489662286
337.8195034665275	-12.875968973929627	0.10235276407592271	1.1522394534339597	36.76121628600724	0.03211590228679888
337.9076123614371	-13.362563660927256	-0.14773183577524818	2.4917470305098357	36.56529510528512	0.36860323919822907
336.47304800044077	-12.875503836048196	-0.4117531986816929	1.1549364048010573	37.08413599178563	-0.5025912836245978
337.57532624161274	-13.007513588409097	0.029582623791338192	1.6623412780200086	36.56044505877635	-0.4212770301906384
337.08185149468653	-13.85882286509031	-0.6016222823025591	1.896381500013003	37.04089144850358	0.159092514252834
337.9723261591241	-13.530779970458125	0.32799771655108756	2.059582857952227	36.703241914295084	-0.05727732705062168
339.30984807396317	-14.409885092984922	0.24373996063041903	1.2178564079798149	36.63688494881427	-0.02767535632567749
337.9620446900563	-13.858777331338803	-0.0953545075390669	1.7421403006080438	37.72721405584252	-0.3127006927163866
337.46288875567956	-13.441163430235022	0.07169627734666609	1.177407444494862	37.260255995110214	0.551068365281351
337.8946120786387	-13.774995161148492	0.011921824830053074	1.4282404736701317	36.75752988336175	-0.5506931438297233
337.67063570492957	-13.371291717512342	0.10763217511921844	1.5105554201770877	37.27081461104562	-0.4662215713124827
337.78914846738235	-13.980598401092521	-0.18643950856776326	1.4639411601596057	37.35905218760928	0.12034467959000189
337.7321341523757	-13.438229844904349	0.14632243674570908	1.2504369046675796	37.380404805738216	-0.2284328316110707
337.8064356520227	-13.401141415661217	-0.01602356730164392	1.831872597763013	37.25430230336125	-0.13678266940876307
337.94135512826233	-13.199350623272208	-0.14166646708867411	1.3524866620428375	36.02040800841984	0.24777737760457674
337.57162488232154	-13.408031865306599	-0.16856966719017158	1.2951437911801718	37.46184058964468	0.49172221883805034
337.9782050475424	-13.008284856356676	0.10496248810007987	1.0456857784925635	37.47532511848348	-0.4786346413340783
