309.82225443613913	133.69310429430587	0.3356271650297787	-14.684409783956276	34.007090768082314	-0.04496686931015373
309.8811003745455	133.6129059693136	-0.3669757949908683	-14.98481637638122	34.19940430520585	0.011825442677556114
311.0658338833122	133.9662965365579	-0.2598627430141632	-14.832440938333958	33.77179359539131	0.28622776133468963
310.2769818066674	133.63830883889085	0.06710162373651077	-14.784599432251522	33.72154226869992	0.2671277461877518
309.57802723607324	134.08784948619913	0.5683207070750009	-14.20852286368598	33.62285839950062	0.3594631167256632
309.43181437500243	134.6453285505434	0.11492626923651432	-15.191226706483361	33.644826225611936	-0.32691764295910164
309.83712849458004	133.67075601943833	0.029962265814275062	-14.122466144628527	33.97012492757836	0.6505870048778398
310.0646074693195	134.4968205434116	0.005620190673913666	-15.251851225791446	33.214791908646596	0.19195272396904753
310.7596079040119	133.8030591012522	0.08608918754001386	-14.468415034690794	33.67834477009049	0.248944150801794
310.697052609988	133.71783764287704	0.17737758404715478	-14.92831434331579	34.0698196616261	-0.6146249622455806
309.6732566097923	134.06645266078522	0.2515350670713134	-14.918701119669887	34.28035845272354	-0.04750322156518308
310.0062640963153	134.4079368933427	-0.06272052502217194	-15.225323119854362	33.721976796035	0.4970374398811814
310.03859964353484	134.38014496168654	0.3588124686929883	-14.067525940542453	33.53701989627922	-0.2335383406115549
310.13425014707553	133.73872152958782	0.2973445237145326	-15.063669570564997	33.68928566459217	0.2952097783641357
310.4057335949741	133.8540859051264	-0.034664676463151196	-14.295750573337296	33.669345577957145	-0.17347263446576047
310.07101678312364	133.77625193147614	-0.1540850925023475	-15.08738200970849	33.83813100238058	-0.42383819706184295
311.26518451197995	133.69382745548867	0.18540838145950936	-15.1054750185786	34.262135071247464	0.022199179418900334
310.4382724501852	134.08786336765368	0.21592136642053394	-15.156842884979163	34.01841178473995	0.27788842196783164
309.774595354582	133.94081954450877	0.10738103461174511	-14.710233531782553	33.51765770306074	-0.26981321549613896
310.42926677409287	134.1461426450184	0.2430646420883222	-15.002808131122444	33.71645055834821	0.3046222233998015
310.4943163511492	133.75676625429742	0.21930839786194364	-14.851899258492914	33.52007761229102	-1.0238509384291643
310.5645930589016	133.9376615833309	-0.22452693105976343	-14.558034070726178	34.25636549536864	0.6159447459299147
311.4003367023299	135.3470177312642	-0.8752663963612662	-14.474043383024359	33.82873963267015	-0.04821664509005109
310.02974327069023	134.07175238495606	-0.13090938277802258	-14.839232322430517	33.851664192580635	-0.26894447129740845
310.6678250898254	134.46867166735774	-0.0019350043178850032	-14.336850608612036	34.37298613320387	0.009592401227636443
309.6558031901969	133.51759461822618	-0.18425597962009066	-14.507011854852282	33.42414513403668	0.3801701410505072
310.0570980239508	134.51851117483366	-0.15551190374212165	-14.934435185387557	33.878494639687524	-0.19511592669434755
309.45943735432604	133.4171996089441	-0.5097831903924521	-14.652638917214084	33.067443987460265	-0.0016929617751273768
310.4679945724872	133.99815366840284	-0.2570528670258069	-14.981823641244445	33.82185478717013	0.40180468018820154
310.2928058822779	133.8627952156543	-0.030522539063751658	-14.325168392513085	33.96562909009132	0.4754861587371908
310.30966449727725	134.00370649845055	-0.28334301004383133	-14.53918769138696	34.153919932384206	0.011866159218781824
310.1967376091457	134.02796130284142	-0.6992885352490636	-15.001107500649077	33.62921635478386	-0.6650895274324797
309.63461807181585	133.74981647930318	0.25901594117411	-14.473238481625483	33.19139954532091	0.34675086102014113
309.9530211295986	133.7235255805223	0.03825663660795288	-14.466694323245836	33.65746361403814	-0.34606930650841666
309.89179520402644	133.89947179971927	0.09712490309038652	-14.890643335946926	33.73033715199984	0.2106914994381688
309.4708524521391	133.97575101666132	0.25060606845941485	-14.827655483363252	33.11470996809888	-0.20819476759497968
309.5229995076458	135.08951289657156	-0.6176239661252815	-14.657269128550814	33.50831557721171	-0.10581042562451425
310.3333401232661	134.25608802959516	-0.16367472650475504	-13.799654640815717	33.981341900362274	-0.10617439068907576
309.72194585493565	133.6707647121777	-0.6647107554262233	-15.045418976813519	33.2969467035432	-0.10606174684588798
310.66186956754734	133.98646918561744	-0.4486762489515498	-14.835317713510861	33.690934554783816	0.2832332678527165
309.64808313587855	134.08338033968343	0.35051959942106165	-14.977749245839137	34.27248565502625	0.10091684630014097
310.6904478259047	134.0587353627672	0.13461991637427798	-14.873059525500972	33.79456868287933	0.4083441227082548
310.306931687555	133.88104530550697	0.5211852813347598	-14.72884575629908	33.50202386971895	-0.15479375385376323
309.5528467201337	134.23385873284607	0.7224969069230738	-15.158302891688122	34.02974867572263	0.7616215076172197
310.89445283687996	134.80002342335462	0.0250070052162483	-14.440593458337545	33.808934474971224	-0.07229972805525009
310.0860019456641	134.12329942329217	0.02675232149035665	-15.126991373786417	33.271722379103586	0.20702025535209354
309.25595089400315	133.84433928239804	-0.11837429673800852	-14.68941281233549	33.67028561591977	-0.26792044213310207
309.80449546407664	134.2929061650111	0.14821447068989566	-15.2279887007683	33.66327406334938	-0.3060641218543094
309.86639444106316	133.80914123291498	-0.29699174498264164	-14.419808419472872	33.97258229429154	-0.6461085059773367
310.58823608594327	133.82727649335405	0.5149379507250512	-14.521065698281259	33.55305723001838	0.22700239271799424
310.1324453159352	134.34192443758346	-0.3508566193431133	-15.41343263734165	33.13490922498559	-0.1590070462131531
310.69609252841343	134.0258096721204	-0.12133887890830485	-15.187532193331602	34.55526686452817	0.3397856272961112
309.8760985588211	134.67485363760315	0.038322027109713226	-14.960739648138198	34.79883224250931	-0.317998598831586
309.9000298968027	134.43116585678197	-0.19673561873400444	-14.54232959431205	34.280649522042424	0.20649182992863294
310.5383243213888	134.16935533100147	-0.36444110556576637	-15.250458683830708	33.754700024463155	-0.7589505143518689
310.34676353813927	134.38747621577107	0.08618915769948643	-14.771178427847813	34.125519737335175	0.1304709145071544
309.6471979783707	134.1217113126806	-0.29745933149357534	-15.196204110291099	34.05877250596556	-0.5079213799751533
310.08696091204683	134.1585566978557	-0.1982912755597327	-13.668075799364862	33.26183194252943	0.8553969694718013
310.0804055909402	134.38201276648653	0.0908008335653126	-14.472455192644393	33.79929368019281	-0.39169446411078634
310.4893745118571	134.50409535759582	0.38128418393701197	-15.05236387588927	33.41163034263437	-0.4889972785223736
309.8182995393695	134.06781883710923	0.17076482672765636	-14.004764630622232	33.5769510083092	0.20113751353080744
309.5219411051265	134.6452713811769	-0.17012843732221555	-14.870681451590125	34.782255590400176	0.03347277474962318
309.68499575155903	134.27825825096386	0.22825781591153607	-14.427731636991195	32.8937514832454	-0.012577289431324839
310.1429971832822	133.66572600677316	-0.1349031622307717	-14.871283386038781	34.0394623915455	0.5547190250107052
310.35745940573025	133.77329292493542	0.1564601419304735	-14.362263539027651	33.38327140400033	-0.556913600804349
310.24122663777587	133.8211875937872	0.13440572621378508	-14.525188790626501	34.15969230980341	-0.450112624195296
310.1793937006481	133.72945280301113	-0.15259152460045974	-14.392496104788105	32.81683914865185	-0.07923143095913576
310.30914080344616	133.74400743945907	0.21525648408419587	-14.613503062913178	34.22603197812063	-0.2293698616438009
310.3580644791171	133.87506840810616	-0.048715848288766635	-14.278766665634553	34.280460287038046	-0.015627257151068514
310.54467262789314	134.50313523771192	-0.25507068553191675	-14.214420157940156	33.86824869256966	-0.003890426402527879
310.0614707658911	133.55676966011853	-0.4581942251445352	-14.741893138931344	33.96049459438521	0.19341284949256304
310.6358826710592	133.597897187678	0.3286007845628897	-14.110586465841306	34.2412262113449	0.09860742266811558
310.345884219727	133.4320297614309	-0.4187567197352022	-14.398582995702649	33.59073128327467	0.47878324116889537
310.39943981684155	134.28682525087265	0.0678555124939221	-15.206960078419314	34.26216910148496	-0.6014738426271382
310.183067268344	133.69907141372144	-0.06401750008035853	-14.719472995072797	33.63104483009115	-0.636697902641435
310.1324657318126	134.06059806340187	0.03973741156723972	-15.482850473607533	33.360349636621706	0.8319150458394783
310.1353357985965	134.456829134119	-0.19824257681856028	-15.440948883803893	33.66776174835783	0.09545939631986342
310.534331120953	134.53608467535014	0.07064776726501543	-14.731044794861253	33.74265694570482	-0.5629284862747554
309.8791635265518	133.47044712154926	-0.20304419383278177	-14.97779701298663	34.27172900981283	-0.42615155299457297
309.6794107295783	133.81512760549137	-0.009673830456459883	-15.333186501895032	33.03107648784848	0.1511710576574025
309.35315659422577	133.4725363021575	-0.11216097353735456	-14.06343672800793	33.81928683209552	-0.25245619598010016
