325.0476366142689	92.18666762475645	-0.020130562593532002	-10.594993065833629	35.02549338072939	0.5221679197838692
325.3047622067136	92.00997453447603	-0.027635203217257178	-10.471320043209248	35.00245243542657	-0.48037330936135925
325.70752910408936	92.39536848866189	-0.4078234526444216	-9.543795937952865	35.43312834524749	-0.07730738568434709
325.1325590544376	92.50233575094383	-0.20284201175304153	-9.910414476509155	34.97695300956105	0.021660229541986334
324.37219197944347	92.60521384290197	-0.1517130338332951	-10.458963533804365	35.44109486570825	0.7024852879244322
325.2090813237074	92.83674474365442	0.33821711216516875	-10.948481852200334	35.987822662656576	0.06654201263657583
324.56509173366686	92.16264801917333	-0.5827866982896426	-10.330782891898275	35.18641785721395	0.21464885832891564
325.55537747243045	93.08028985314036	-0.193331100952708	-10.439929924015589	35.65058332905365	0.09260773740403576
324.87673445012706	92.46030005649806	-0.19097953477999738	-9.276405849523064	35.25003082588451	0.018134865854228188
325.48920339823695	92.07113074857563	0.5724806684594267	-9.765530481909133	35.28062585023911	0.00895192509901066
325.28519229487557	92.05624164110239	-0.045909303288389436	-10.780304380470058	35.46480710535764	0.44279576082637473
325.4952393130586	92.42575623808452	-0.39030979188342874	-10.356946391107343	36.007557911292984	-0.07350299620104093
324.4869846107502	92.73257015122265	0.25005024970468076	-10.031094337125715	35.747457041014194	0.3737905733617257
325.3293556920633	92.49140874979514	-0.35864198605101955	-10.057639772699204	35.113084373885506	0.4336057643700525
324.75648295412446	92.48063291876899	0.06061070352709145	-9.864801597338161	35.30470529000701	0.10055732823070775
325.38398861824004	92.41671479550816	0.2524007156074202	-10.185790532846779	35.169041525853984	-0.05152733237584606
326.36800819615615	91.6775588756072	0.09351205630623943	-10.063524039422388	35.66031957511606	0.11291744713093056
325.36542708976964	92.20082601784836	-0.2673921347187847	-9.715953224201613	35.578017016292954	0.2786110605143643
325.1608234132686	92.55753332635831	0.10841083979212769	-10.659401489410714	35.53617710862006	0.26984771367891286
325.2574464796422	92.3796812279755	-0.2816455088132915	-9.694435833813419	35.75027034794713	0.30656451117498806
325.3185444366194	92.6106765872451	0.9245048361745148	-9.903768350360872	35.08797515140127	-0.14857937046242292
324.9908642658676	92.01385955498668	-0.47231303825493526	-9.61590126430154	35.44774003962705	-0.2560585432256694
325.9791080393081	93.59891770169091	-0.6748925680885798	-9.776841964649929	35.67441508503817	-0.2856878737797
325.20342932294335	92.28949093545252	0.16925361919622353	-10.215771149914426	35.57996670737833	-0.015915940846869692
324.835635904584	91.97658563043453	-0.01408823868716685	-9.476380489391696	36.041278401968626	0.0629695045271619
324.8440435848021	92.59488632696335	-0.3358940814583148	-10.726401321451036	34.874474658231144	-0.2103833747881344
325.23990674033377	92.2806005736713	0.09031440179384209	-10.183233431025654	36.270539993486445	-0.1122364322215801
324.7447532320786	92.80632165862733	-0.19871667450034144	-10.796295290017204	34.715564912245654	-0.5215604269771906
325.28268772620413	92.32866172485943	-0.28201459101955617	-9.728151822439042	35.47691918488628	-0.39476345405989316
