333.41486194945986	-54.05896260875845	0.22460488884829452	5.5958537078135935	36.431090123969234	0.19756037279123018
333.5173993910631	-54.11815619224403	-0.30522787055286915	5.441151914790664	36.813954638333016	-0.3240178471324338
333.51634847211443	-53.714453829906915	0.10838117400497664	4.9251945432104485	36.30136652176902	0.5849123524918907
333.7739962993569	-53.63825612866025	-0.13292960726663977	5.9179199353215415	35.86653224674878	-0.08862888110798973
334.0715508577463	-53.98399015002726	0.6485609041730553	6.534395994912694	36.27794864032474	-0.1420821653738503
333.3439001187375	-54.28999673034109	-0.3803443319916336	6.365339710927102	35.769537503264296	-0.40618117009216387
333.57260212877134	-53.833005410967694	0.12273728162277403	6.285312516306707	36.49364154578436	0.90468168579215
332.84334560695316	-53.862096617650735	0.12647287369469062	5.692941893919461	35.93881448991377	0.0711262589477998
334.1287116536506	-53.7886046403626	-0.03902548005194834	6.161374125147571	36.17849159772574	0.10897429486916256
333.71487561311767	-53.69232845101189	-0.06483045599631157	5.435774785586951	36.65062787006059	-0.9592080851049828
333.0382221501602	-53.82629135670227	0.37785180790330997	5.74141770121537	36.6426965448118	0.03915044902503348
333.4950581234571	-53.21315666390955	-0.1829150948252027	5.256029115933452	36.41706537653857	0.26195993111389987
333.811726652051	-53.578305275213275	0.24442253621586063	6.7254153715933995	36.02948239538447	-0.12250240024194502
333.8300651334902	-53.85832545120038	0.000376208051762127	5.664028227573889	35.970360029806656	0.6437930211191282
333.3268110348285	-53.56981875489869	0.05327921809368848	6.080858967178988	36.21755950438922	0.07349118794887065
333.8725858330608	-53.68916798087094	0.21901002005884782	5.503039143826895	35.977620364739835	-0.15536790983590815
332.76166357348984	-52.96500725477879	0.13985490649960708	6.0817101886953395	35.89822069900777	-0.23428168418148523
333.9996077417481	-53.769846771178706	-0.1818679759725732	5.889514049354582	36.63337777643555	0.4409603782361024
333.51975439841175	-53.494515024729495	0.25617826913341624	5.374398679610984	36.405504189883544	0.1788130751291124
333.947426402101	-53.599532877594584	-0.19706913737846965	5.997675800751063	36.706175380286325	0.2916567028928914
333.7161944501243	-54.36446872162546	-0.7314777785178042	5.638669147084527	36.68095211497499	-0.3392819206934378
333.8542268761617	-53.836804113805115	-0.40500687555627524	6.296420386512103	36.82075857482483	0.20889407547760902
332.7597399596392	-55.10217227316123	0.14088869687075373	5.972956958023828	36.713641219811336	0.16894991016422586
333.80109001319596	-53.69745034113248	0.17270512814947803	5.79085196154501	36.60989327274621	-0.033553140175984805
334.21558048630084	-53.15772980409705	0.1515471335660237	5.7740489306890375	36.436923541431256	-0.03585290574018824
333.1485736299245	-53.97723651544545	-0.3233405205516419	6.207842064982018	36.1727922128823	0.31912209755256266
333.7747397410767	-53.1222618513482	0.06480408544832741	5.672744801748022	36.68181575405683	-0.21308705389433094
334.5238801726854	-53.94079444777427	0.3341922239930264	6.342261231539251	36.88236127688015	0.45409982276195976
334.0065939960349	-53.63138029192642	-0.2715499963835192	5.944037503127702	36.37119149679783	-0.20912547692001102
333.4258970530357	-53.661134484015015	-0.15458966608279606	6.056249401058288	36.24089697914572	-0.31082262860468834
333.5505855844707	-53.80057696160482	0.13244697997297783	5.927708592559475	36.29996272158657	-0.48672294763333845
333.6214543932006	-53.57924703335657	-0.8961510234891261	5.612879680012707	36.14520993898974	0.4811178877166032
