-0.1691961609279511	0.06107949467070534	0.3822864146805804	0.1216989907690306	-0.6312463379025799	-0.5842459009666587
0.3114803502395031	-0.2268428989334342	0.5204122957960493	-0.16156051057422596	-0.3590097791502976	-0.4263668734521289
-0.272526903801402	-0.26961918083470743	-0.8440773015656994	-0.2301850618909037	-0.30134403841965707	-0.025180955356833786
0.27691015592236956	-0.9208223546810403	0.957870877163972	-0.06636070164760047	0.0413088990425756	0.4012777081981658
0.47149203258021344	-0.08703739124548114	0.44974788416173	0.2702833508796591	0.3626630301555314	-0.6426223806757794
0.7535541647149937	-0.21676603236545602	-0.8592406796396251	0.09035730525762238	-0.18547516754085555	0.5132690351277668
-1.278835299705486	0.06450318690442383	0.6307912551427088	-0.09838126575518179	-0.32103561274197745	0.012987092121416532
-0.1190789818445418	0.21753922440327214	-0.4901842390033342	0.5845510650262057	0.7115927068588727	-0.23420500007444583
-2.743418661945617	2.7473936520203517	3.098146540970648	-0.12135199270318552	0.12782440478782345	0.1459775330804387
0.19739462662598295	0.7890028199444009	0.6164676481973073	-0.5391772628880938	-0.8028571555452375	-0.18504707888925978
0.31736476314180406	-0.6262964447259151	1.8557646132086016	0.25590246906901754	0.19232810046150214	0.05005680820466433
-0.8163762351947373	0.21259227685270946	-0.11243077437105055	0.6199999836412431	0.19933015519193914	0.20814699882808121
-1.254290965674658	-0.00039043528757123295	-0.007775131064168375	-0.19439910130858143	-0.21447595159266122	-0.1228686982789408
0.95227585449342	0.941666442748638	-0.18630361894398767	-0.12915181139507773	-0.03511884026455406	0.07588542305118406
2.010487616413622	-1.0918851434661652	0.047480033445251583	0.14682218554251236	0.012627802142845741	0.14344594818728076
0.08535074746065557	0.27401292700757257	0.23327133766922134	0.2726964547652326	-0.20238132945996584	0.04763836536713903
-0.41646936704574355	0.4007499841844309	0.6297477558948557	0.03190622014358895	0.009361849665835715	0.05365087879309421
-0.10907495755147724	0.12545672435054306	-0.6550347967520183	-0.3381483491675434	-0.1552081145231708	-0.06064217875959466
1.6483704191202426	-1.7038241727125634	0.84706227007171	0.2624697364553602	-0.44645249889593	0.08752071863004272
0.17499811560754355	0.2503062813429543	0.07831588767511238	0.7446087572098304	-0.6663946552960129	0.8425179095171543
2.2613126567517092	-4.779749169064711	1.21384393248677	0.1718526338792331	-0.004830358598929828	-0.09349936969445252
-1.651480791354017	-0.2865186983389027	0.9656184742992402	-0.455755802372737	0.0745282044852813	0.04252536351562672
-0.062402667738692935	0.23263170036925718	0.12685525751591434	0.3421437550520294	-0.44128593743267935	-1.1064549839619522
-0.12839633200633696	-0.4503234050494761	-0.5937398076253947	0.19100190033303124	-0.02595515345979791	0.23803568940780878
0.47486697559125246	0.9631783204525962	0.4978358051111904	0.24366195461556872	-0.17223228380561298	-0.1522357001146279
0.9258444332517526	-0.1391406204723849	0.818594089044669	0.37943347248024434	-0.4044040031940376	-0.10732862213402257
0.4985051781687395	0.007546250634018245	-2.209410460393649	0.09970157032797919	0.23816603797232583	0.21463436343789935
-0.349467540831118	1.3260404055204589	-0.5300748919996228	0.16486857455966633	0.07532287063796067	0.059602778150222545
-0.08807606995601948	0.42512635256499826	-0.3253458234299144	0.5618875958746166	0.17768802251385224	0.6781047770033274
-0.16324551324723088	0.12915240160627853	-0.737597451003176	-0.36369318203437623	0.08228638004781907	0.47910329153580944
0.4854197181867962	0.5991059527952561	0.8417184138560108	0.25111495054659905	-0.41877093682613065	-0.3463100659396793
0.2502970704844767	-0.25182645812857646	0.026789476813615105	-0.49198323007507705	-0.5783551460234805	0.08418706087229562
-0.2661651264150927	0.2544917062022581	0.19816661629304447	-0.1873779943291175	-0.4455593297606462	-1.30500356362448
-0.33315100933765246	-0.5145621333178034	-0.4195397937460341	-0.8876771323261079	0.45224507656809176	0.6108011480373952
-0.2531353057561617	0.2409120779232067	-0.39706859030451597	-0.03397213126631993	0.318955753299829	0.6215267168671195
0.6908993489295536	-1.133844440683317	-1.2596113253801922	-0.028448849423607116	-0.3265909969046329	0.21134688280095437
-0.3567011785810056	-0.5439336873678067	0.6232249709842722	-0.21138431633162946	-0.7071600437038597	-0.8585801618790634
0.3331002833150465	0.387527168551205	-0.28194441163178546	-0.6976316049964749	0.1942109722791929	-0.4318048159428456
1.4018622555219498	0.9347049913495409	0.40796599560060937	-0.26151914555485317	-0.1702198368789061	0.22072427659790161
-0.01699377185439579	-1.428060230383346	-0.434521511364083	0.24694810792557872	0.3810026908928012	0.09627209853310731
-10.502242713775257	-14.182714005397903	-2.1188889791694097	-0.1499363173712295	-0.021150757446358356	0.12924237478045916
0.1194639375061583	1.207280288308856	1.2243743983233948	0.10231643000925245	0.06122834254805432	0.052872201631326214
-0.5279336957327164	0.24543486795542324	0.30879127606325124	-0.6246945709226314	0.13747583577342679	-0.0043380564321655385
-0.24559515050792222	0.2113855048752174	-0.1127660750734132	-0.3799054151242983	-0.4749662922303071	-0.7640271239511699
-0.14091506490487976	1.011684811214026	1.3359409061167684	0.06897525566562467	-0.16909304495214827	0.23144163112677718
0.1842806844994949	-0.14194394898696508	-0.09217920911243158	0.22449366910218277	0.9750413867709271	-0.046581056219542866
-0.3592933077207771	0.35744246557033865	0.29299564933584504	-0.008541698762227412	-0.18612423737891903	0.24459261991347522
0.04912880118330143	-2.0034878668189395	1.425653647727755	0.5091439614171165	0.10477834621185513	-0.15746264398927048
1.0061967718542537	-3.289903422713183	-0.9976474814127508	-0.05859273582376238	-0.18391604676265352	0.06558641569540824
0.8450896618644426	-0.5357469030823833	0.04907411207915248	0.03985295137205847	0.1613826676761271	-0.29133096619990384
1.0511405686738677	0.3405442943620946	-0.08994615649164828	0.011213769579658294	0.6019728857649164	0.07398111987871826
-0.13850393567559216	-0.16097205455080996	0.05460792573385896	0.22762610363691924	-0.21658893535737703	0.010180415805898096
0.5306801741858989	0.4574389560775231	0.3626840584930202	-0.21854474070125726	1.1071176962610192	-0.19870591078686373
0.05377126976084009	0.4707956130744346	0.6898703752898506	0.15377905767799963	0.5297060409127399	0.1748284160301758
0.03473917815583239	-0.5649973990328578	0.09629960913317188	0.04869178636579014	0.26131272615660206	-0.2623724690088921
-0.00231942441269119	-0.15687970060495202	0.21267844439825626	0.8615888154304319	0.9914567491211332	0.6375673494674589
-0.0395293550529663	-0.06539586955851616	0.44904385529135793	0.758781982874763	-0.31144170367875673	-0.12284735164301158
-0.10632646116241784	0.5818550538906605	0.054330385835852354	-0.09270999772648436	0.34140080962307423	0.6614744482691992
-0.07820471956221098	0.5889279286761914	-0.33914053149997336	0.8219252721789145	0.02618500950957657	0.33728858234230447
0.866887537782044	-0.08599818137588955	0.2590443024715879	0.39404634641922015	-0.6030029224455881	0.21942349151323853
0.31313014645875537	-1.0168986724977584	0.5487744165305729	0.7675922098314544	0.15528175192995414	-0.06959533540087909
0.4526551698442715	-0.2659877790597053	0.1630288677743434	-0.42473951424203543	-0.9530173498926173	0.32887011868646654
0.007429331590580757	0.2577002482422281	-0.4993989906272371	0.1694529947900796	0.09931672339805205	0.34907184966569016
-0.10464206961389834	0.07588960657485408	-0.1028742797282272	-0.5585969587942613	0.5138734762510416	-0.5801792601319695
-0.04773364630243919	0.17795302625936787	-0.11300412178651359	-0.6422870647552572	-0.3179610767273634	-0.5437566757137092
0.4087396630804629	-0.0880491310372816	-0.247873319516124	0.6244870661505756	0.879595788159675	-0.2665309032270438
-0.5511555041720598	-0.23170130908688621	1.0978494803605705	-0.22136612130072594	0.20116405774775986	-0.020660003423624583
-0.9089741819430933	-0.14597227400074902	0.3284550198543691	-0.6433297491441342	0.3674020550335336	0.25959781704858365
0.3312343239657166	-1.0902927629586108	-0.7227424328785116	-0.2112578016150421	0.19591353023397337	0.5505881847596956
-0.7133248276815161	0.7018872387832866	-0.9004433531799497	-0.418220469563777	0.01945112458150567	-0.3232618395191115
0.152876843660146	-0.7507805777167303	-1.6137418152376055	0.2766608451461231	0.53761962170561	-0.07341641115865913
0.17039913463082715	-1.0597082465123309	-0.5170197265406747	0.4619451917192182	-0.7224527964297011	0.05158907892143915
-3.9594361787342454	-2.4672209838255754	-1.6119888077635987	0.22540398160120376	-0.03487219359969266	-0.05822562108040544
1.0571308345215629	1.638510790615353	-0.9516853901015304	-0.08887613066473246	0.07029516933379878	0.4371628281369135
0.2454895768639598	0.7716787342899278	0.39637396133277775	0.122224962059578	-0.36329776622059684	-0.0035208925862529484
-0.06488853606555502	0.8935584425356594	0.12112405594167482	0.12025664878052718	0.109950691563082	-0.08197873743289719
0.11323712358176227	-0.048379070454446206	-0.1605002379186828	0.45560217586220403	-0.38699970912478254	-1.0640251917274042
2.5069636522877827	17.74925647811276	5.61091533021439	-0.04544689340146726	0.025473939709479056	-0.07218125023446051
0.13376935557974734	-0.2929253880645311	-0.13185210364367597	-0.34605247843801495	0.7110183869813163	-0.008008276632390357
1.0012994652189233	0.4433875663292585	0.6035976867840688	-0.11286037947105738	-0.4707915381544845	0.21305601475892152
-0.9918597721444321	1.2183710275116102	-0.034668224982734044	0.42848885275365345	-0.2854686462126944	0.018470475198825165
-0.4235946857094313	0.03569401400901297	-0.43876774604281255	0.09442329591653054	0.058085208882122964	-0.15242114077666835
-0.08740081313034068	0.3138026900489087	-0.26713602674166526	0.8160408874252594	-0.867488391056698	0.5592122417558739
0.29625987003590865	0.07422341549945846	0.031610598756947564	0.4519669184699129	0.26840759813752874	-0.03675647129755387
-0.4583155131803164	1.0567956983140079	-0.5502452184942621	-0.6864108519798372	-0.8468287249518887	-0.0168711751473983
-0.5953515061336169	-0.34086326692639507	-0.1665026436747826	-0.6945404315176357	0.2734340675309077	0.46425862014140606
-0.7627156995859689	-0.5878369753045889	0.6700053044004394	0.349271585098003	-0.027512806089291103	-0.1682588184522257
-2.351914532550062	0.33708457641713113	0.2677186650146123	0.11110277446499356	0.33659655102461383	-0.06319204918722118
0.23679518521902607	-0.03836816891816948	0.275793873112832	0.17504355439150499	-0.5606672606855332	-0.12414455411233948
2.1276666145984358	-0.79203570773487	0.9214544478373592	-0.022159285868170328	0.23245987421474215	-0.336835295599111
0.27230278449671497	-0.3868494428036943	-0.4539509825061447	-0.37597834870456104	0.5193955894746795	0.36791864645607214
-0.27634312725733773	0.16377554677149395	-0.42964319661042555	-0.17577085538796894	0.1316253942221609	-0.40802623169060137
2.488309433216886	-1.341217658888892	0.8457588591558525	-0.34359978351896125	-0.1221736389034651	-1.7639651011085266e-6
2.5993041110182187	6.9429980405698055	0.5286686635098442	-0.034502856313023245	0.045304771248848526	0.3266937447416507
-0.2968592036504082	-0.22765518653565325	0.198436827130714	-0.13062650569849707	-0.025554922038443947	-0.30076762544067204
0.20234372061074657	-1.0095355028956892	0.11300524521055233	0.043466997743731896	-0.13915475303989241	0.0756911682552054
-0.04930546424489894	0.04981617821045747	0.3092490141966319	0.5478896107918302	-0.1295204075506751	0.7437527863117941
-0.15912878426044808	0.22392999113831588	0.9856233293413288	0.09540948976517359	0.19557386568283583	-0.19951744603490287
-1.310591465982346	0.5684888212385871	-0.7313158174878431	-0.06945824026323015	0.060471052891067925	-0.132108439938589
-0.35252336338688195	-0.8193446902193591	0.6412703530106052	0.17973810484510594	-0.0016109295953050113	-0.6672420795942746
0.47908021596743405	0.29158084412673757	0.35258058058204844	0.6623085698818166	-0.07241366558957027	-0.1729208479947685
-0.301052652240165	0.342182937063776	0.42375739195665785	0.20736462215542492	0.08988692644754893	-0.25690302858557107
0.31824289458882804	-0.5388671511060158	-0.10099793028653277	-0.12889405565587927	-0.8553105712212217	0.6889486204782383
0.4692782036682416	-0.008683439419703683	0.7758093555466918	0.16264692840966513	-0.1168997114444154	-0.1993470192924331
-1.231766979317538	-1.48331708396632	-0.49029210879975593	-0.4838737981646397	0.03382957727143369	-0.21374026705017693
1.496406060858717	1.8456153972071667	1.1208662610504518	-0.3794949658424766	-0.43396380265079126	0.2231225501025491
0.0018093094325050017	0.2345855756582965	0.04907396486533154	0.016786031426560856	0.42115555989279285	0.18620073698160305
0.045862495660232545	-0.3867619775158976	-0.11013296448033878	0.38569774144632213	0.28606727537816623	0.4591369513628792
-0.0928093804730892	-0.2557955365736118	-0.1765246007048743	0.40892672947320413	-0.7848522902748397	0.47538865973545913
-0.3845358834468452	0.04968016944500956	0.15476171556290755	0.11490325996591604	-0.634529775418837	-0.39675661643750276
0.19257045042059873	-0.28646011519371306	0.46779824549614923	-0.12289937717438804	-0.2681314488554483	0.494656309219517
-0.6105563087581226	0.45505927644615646	-0.15787105254821338	0.32386778726170745	0.22648886119899614	-0.299450851586168
0.4218614928726059	0.3958135053565041	-0.7906760282959743	0.19936296082883667	-0.33101010196995173	-0.36928815810270826
1.0781173212667803	0.22441825656814682	-0.5377316591971046	0.11436661134903134	0.10212844003837053	-0.29956825137259113
-1.0052012179409242	1.7662437724670277	-0.41200880580664295	0.028752296087865073	0.22609988668575218	-0.11579979416410517
-0.9223551115582509	-6.691848464773935	-1.2779450300380013	0.06693175655911258	-0.14360895609300445	0.06612292804127387
-0.7358090007142568	-0.6894480198921175	0.2888113803353083	-0.6388792821241036	-0.15170005847467957	0.1182257378580273
1.0906007628887469	-0.06272138202785266	-1.3170640985766022	0.172861254107516	-0.17606727663617636	0.020816619742617278
0.6218357258733977	-0.6122068168374997	-1.0694017433043008	0.04777518380376278	-0.23422053998516618	-0.15206115216339883
0.03259973310921089	0.4068621931763941	-0.35184275107164087	0.40329164441201315	-0.17988493836032649	0.40955425215735425
-1.2977603652163392	-0.6243465613804053	-1.294610625510111	0.6488475840285144	-0.0106261437988008	-0.17581059812702873
0.039464258947407384	-0.162652144856592	-0.14258114710014358	0.12923872506108872	0.7782400473686257	0.18135690680688046
-0.004697123668312571	-0.0038897628363118155	-0.041853296460587344	-0.05062807317352722	0.29034923809096486	-0.0006282849307896865
-0.20179038648569608	0.40075430032748127	-0.22710197989304376	-0.1534154902101624	0.6302161655480549	-0.03338005557232628
0.376005782687109	0.6043561604928945	0.09433261900699376	0.46075914108219745	0.5414505556179767	0.3331185097709284
-0.08637077170089856	-0.15285624458229344	0.9817775291535892	0.44405299947043203	-0.40999659098669317	0.26076339855379677
-0.2861586809286302	-0.10848676045169876	-0.05531431926323181	0.25029076150091417	-0.19960589468277498	-0.30024788417410303
-0.09505315995035048	-0.7676548553794491	0.7417108409138731	0.7180478621177395	-0.4172031435554806	0.11976275981372371
-1.2027661055661947	-0.0453548511324678	-0.8593246943443142	-0.2938843388551303	0.717660819550316	-0.13087418891330183
0.08957112134557975	-0.17265249722978204	0.35953079591119796	-0.3851249355218969	-0.277984593916792	0.282449742967452
-0.15804286079777757	0.06447890643639392	-0.637355687405576	0.595787882494507	0.9928462051051907	-0.39810222759992053
0.06273155149626866	0.25121343795542084	-0.7535978919516755	0.45710361421567347	0.3057734973037894	0.12799513580678226
-0.6733408584736531	-0.07513432680448157	-0.19444735026391644	0.5552581490620575	-0.09870442884190822	0.7394955146650044
-0.8470995307515984	-0.47521224153923	1.1034597781477857	-0.13612692415075006	-0.07455050127298866	0.05318509871145838
3.101915138286565	1.7026118089391333	0.47792083703957405	0.16884378902480754	-0.014401683832970804	-0.03944982899596539
-0.0009791932782146587	0.5399022424826128	-1.363145948809677	0.3606064642322019	-0.5795572917106109	0.25949222134012323
-0.17378802586189893	-0.10667172859900514	0.18947867520141273	0.5599940121431402	0.2627411871869366	0.3419856509234086
-0.756148054793742	0.7999130699564851	-1.0087694445442197	-0.04970049088667424	-0.15574484591212573	0.3423663119513883
-0.18912224614382142	-0.16808582324735546	-0.06477405911716055	-0.019868677557632927	-0.01517610229843301	-0.3648172483987711
-0.2313127762304129	0.1160307369203487	-0.3839010531817068	-0.32246106948109265	-0.11399174645499949	-0.3055037885056744
-0.1604233302820796	0.09954521282682041	0.32166066025978257	0.42390137007121553	-0.18417311393242589	0.23537775788805837
0.06615150452423633	0.006268020374995121	-0.4167297952465917	0.5556377987229667	-0.31999157826551944	-0.8728396507237132
0.41100414399744345	-0.3325504188041217	0.6123392379861496	0.23915212081386883	0.2955384338023322	-0.1539268882313778
-0.6140630281024293	-0.5123767214685588	-0.7088110340989334	0.7093788300927835	-0.45587236001335635	0.30472466608933724
-0.5647121872803632	0.15420096610004963	-0.4339099930849607	0.2740950570580672	0.5361721237488221	-0.05552260783490875
-2.8019345384303334	0.8570415174080248	-1.9731587634541345	0.22157709604214967	0.24988061824158872	-0.0042366953990949216
0.08987587369332488	-0.31412366459901014	-0.3344408696539591	0.136691694998934	0.49034893129662765	-0.7664500386860685
-0.8193839392422686	0.43640925581560264	-0.9462015264676901	0.39318138984174994	0.06927622768209778	0.337050274549644
-0.10317679860736183	-1.2603763086428799	1.4046167392614641	0.2984111584892389	0.2620148273763847	-0.04232352093374657
0.41167779422616335	-0.7423680585445815	-0.1427477346653592	-0.24393003247298198	-0.29675745552518695	-0.21139303711071056
-0.133276785492439	-0.6700282679865507	-0.19512992637297688	-0.1009518367395303	-0.04372347360996971	0.14901329993159587
-0.6812351761088272	-0.4003491001415753	-0.4673411639401112	0.479307362475642	-0.05095655300058027	-0.45964771979880653
-0.030433982623276453	0.3956165797977009	0.5477034713754082	0.0893080230254422	0.466181068581461	0.22422001146082107
0.26188124178185956	-0.7955253401699156	0.1444734274015654	0.27394922578486863	-0.3283793130821475	0.5923615873147258
-0.5726642422139087	-0.261316696736009	-0.20490528154558005	0.41041497824206474	-0.4350897977169414	-0.23130814014057038
-0.3614883442492947	0.36221463535956405	-0.3884758503745133	0.28871099339394607	-0.22235997075017389	0.5942902350561767
0.5547064988638796	0.3079904469434724	0.9291843872892379	0.4436702256528713	-0.818591790525978	-0.27263163628022763
0.2406896393155231	0.019317075201937036	-0.17662057348850277	0.30463033459299205	0.4679522297106612	0.5813610441218063
0.10174249178771519	-0.16259781228726472	-0.3373966312543836	-1.1496999215455754	-0.21519166814594778	0.7423995045840556
0.7209802851939734	1.5270039109045164	0.4566979218766901	0.053883701594066975	0.09893379972966138	0.11662509587749718
-1.1204034238500626	0.46244138322346223	-0.6036710874312418	-0.3930831620558939	0.009642500476917042	-0.08562998237065898
-0.39063295969687734	0.014200188474933845	-0.3292411739551497	0.05584471845294631	-0.3932718197500607	0.2550281100886444
-0.1845867833228509	-0.5729530372941674	0.1294105823229934	-0.10926058861393582	0.4009043271147591	0.6197876353153057
-2.4530570956203968	0.7297590866391702	-0.22416935299065224	0.6794446821977026	-0.11113529288907845	-0.018095468828001646
-0.7111519495165493	-0.8815563985952912	-1.0674688313565817	0.38504718826854967	0.5024912825577358	0.2118582061669681
0.5910387865567825	0.7312998140781515	0.14159855229236962	-0.007764826009353025	-0.11929928261715331	0.18339470604237437
-0.39032136137702966	-0.1600161355868692	0.14971501863956657	0.4246647173323826	-0.48801461844990685	-0.5746237309554141
-0.02282175740028265	0.20406964483688414	0.08632762961157028	-0.9842143120770854	-0.6563986417755758	-0.23154545278095526
0.5162212099728221	-0.2856370479919274	-0.3367453158177099	0.1914325688034625	0.09165604729881756	-0.13725667239533906
0.23935464698547454	-1.0429128674858112	0.040379043694386385	0.34324387688212166	-0.572435000937922	0.5369432282600395
-0.2799616688212621	-1.4978792452770178	-0.5236187553131243	-0.48292512762188755	0.052345244346036955	-0.07623341971828827
0.8632532708165751	0.31009625234450866	1.5013972478264028	-0.1538378465768216	0.3887307495687004	-0.37417226749742405
-0.1037640514615183	-0.16961203139600492	-0.007472903437746053	0.2579727772482294	-0.630433574492203	-0.03492518064224388
-0.42137006141795047	0.20113834850983112	0.06655047073270626	1.075023838082048	-0.3227163177395654	0.03616649560267686
0.5671202365960958	0.07427330533527857	0.03597494867616819	-0.4846817577756173	-0.3086261078588769	-0.05302766187232616
-0.01045028094129032	-0.035217697180264566	0.4108512691489643	0.04610528467179784	0.8450233676277394	0.3592566948036187
-0.5062490158841744	-0.751758320297609	1.175246237369454	0.1251355640732996	-0.08748896101069954	0.8490920605489859
0.13040833574387994	0.269121039412923	1.3071794688085139	0.1369569636772093	-0.4686289383566967	0.10830418963456954
0.6205467312847878	-0.2709705577382613	-0.41138136861739893	0.3845161503206523	0.205614924859767	-0.11778136727246162
1.2139536671386586	5.342162001564012	-0.19333117610267586	-0.17866297657467206	0.009688564272766362	-0.31615373072234587
-0.20101880962948937	-0.2998406472050739	-0.03422514902276748	0.8301244902549303	-0.44751306003995284	0.3749035851433582
-1.506955931900792	-1.3068993605919383	0.8783148985464515	-0.10455638215136806	0.2718579889804547	-0.1916861955808803
0.14697968448361456	0.2559798405553687	0.146746406991152	0.9587544580012303	-0.6919574492131526	0.5708852488670181
-0.2746826657626147	-0.2614154883177274	-0.06276026097373692	-0.39703475205790245	-0.7364028296353975	0.4407628518702725
0.5999857702789685	-0.9525099066692974	0.060174502622401344	-0.2628754293554868	-0.62488481482118	0.07138325621785772
0.1994976917808433	-0.2505192507751375	-0.02205208043532217	-0.5722545626347463	-0.6552488311066906	0.5495842027908728
-0.22699838983086232	-0.6984997861347854	0.4604758076496654	-0.47545704938611955	0.0831392626557659	-0.3518022861619461
0.5518589723354729	-0.3726570448009744	-0.007444630643121294	-0.25943894699960635	-0.05128105086361837	-0.2843619626327988
-1.1327369687795854	0.07294906057507194	0.43251658769015455	-0.4316874924860745	0.058662245547820686	-0.09746213618862173
0.827271221731317	1.4536625875559859	1.416439780229059	-0.07756700563053687	0.2111971848615378	0.2182984016662317
-0.2523666324437401	1.235452625377723	0.4812400758419397	0.4133240611257542	0.11299351929553382	-0.1792071407329903
0.8530078410122458	1.44018078619337	-0.47247818392105057	0.23936333269556717	0.040238514698450384	-0.03207109722960027
-0.043874048863739794	0.19427892064009245	-0.00859505039570076	0.1538810996157944	0.18818358249823067	0.45267257054918997
-0.1599822738792481	-0.5162853702352299	-0.036584259619353486	0.24123158567603636	-0.3027924858071916	0.13163890791175076
0.1084566107246769	-0.2929990241066367	0.7259140467159985	-0.7334449500451563	0.4987787752649515	-0.17478458171815614
-0.5888684059910223	0.287552589316744	-0.08492323568915294	-0.6775672667537217	-0.02211289227856084	-0.5215215499909243
-0.15508133896801704	0.2053972701739173	0.37883148764706837	-0.7243867418907306	0.1740742863384553	0.349013446546603
0.050182870195148443	0.30510054190786395	0.4417962921960456	-0.31692691398377787	-0.1770137356148419	0.3841564679060737
-2.23660942313597	1.3736942244382504	1.4876988860764622	-0.12753185005849968	-0.019177001584799784	0.4597891465108337
0.18272756347982824	-0.37959763292022997	-0.31261306863865357	-0.845435659105622	0.6212325341171205	0.5721395714891974
-0.3278775111372669	-0.4818168210697642	-0.08824015910349768	0.7006144531970487	0.7522623976867464	-0.25018097600856465
-0.009976927687247207	-0.08776601324693191	0.026773892527283894	0.30617479589351504	-0.018820279236264382	-0.7109729954761086
-1.3536339130516837	0.6309557410780708	-0.8314631019792909	0.4595312306532224	0.17631238444012406	-0.18511505342695483
-0.272702139600196	-0.03703826656025114	-0.25466395087653876	0.6955804153016424	-0.23779767884349362	1.1937322499281082
-0.4286894221792313	0.011573993837859481	-0.015239150643495436	-0.4386854161107491	0.18622985316544047	-0.8481245217272629
-0.0571032385373546	-0.4701790903920925	0.09651046829422201	0.20919492560238845	0.16268730114786537	-0.5211855853313737
1.2040306858176228	-1.5069153553073014	0.5948267964488329	-0.40492110998432274	0.02704038321581822	-0.31018779825657306
0.41011311577545384	-0.09384860900778082	0.09627383239303137	0.9985065499784876	0.39868576988340304	-0.46464154522854767
0.4552803112231127	1.246263427717191	-0.6090351772708201	0.10971261430175	-0.45182842379883836	0.21039007198275717
1.096030497643766	-0.9283597322797185	-0.4576867363483246	0.011079258376703444	0.1763251275454113	0.4737646821901654
2.169971931498699	1.2728779560697605	-0.6059332500383916	0.43123676892834584	-0.21299481086294728	0.056129081569917826
0.23936295377399247	-0.11377321267108895	-0.19413337425532243	0.06199663206878147	0.3300095226853473	0.7149599489872028
-0.35767023872547893	0.031385218935551455	-0.2597451788112521	0.3943209531858767	-0.22630741960993664	-0.5157389245432352
-0.9183902749709707	-0.8539215726365303	-0.10427057238628373	-0.20564458569755556	0.027075603468173236	-0.2837018647996841
0.04093730640601769	0.27824761175331103	-0.3124136767311324	-0.0022590464707774745	0.9762394451561516	0.10912049716451448
0.3124756911144404	0.08185362192791779	-0.40270679922597136	0.5523075905612886	-0.30882193049604256	-0.4138558516310122
-0.10524501175247174	0.37376987159050806	0.0042638617003067664	0.290170923114202	0.45702639411372914	0.044605225907749825
-0.16231066946676295	-0.0442702531700752	-0.35730652764444143	0.10366780505092511	0.7074096211126975	1.0924764581524697
-0.6554467249056173	-0.31960696622282775	-0.14502185191989544	0.04068298644515016	-0.37746951609055357	0.5417131899782324
-0.24831149429554578	0.12635523664186318	0.1597293530765327	-0.20645981554075415	-0.27259777894022424	-0.2083946001591463
0.04085359256963056	0.17069619632542737	0.5256134937804474	0.19375486704718728	-0.2709736678151519	0.5986936546651839
-0.5949480118730718	-0.31593492491773445	-0.0001660490922312721	0.2496921753871576	-0.08654203806046441	0.15424728788483036
0.10916560084500182	0.11199149817045269	-0.08690395084873767	-0.19901101382549408	-1.0760136746166271	0.24893349437710569
-0.08135997110135924	-0.6019849387725403	0.16080856657494813	0.870952369714792	0.4503096793463602	0.39506353551460893
0.17723826235556117	-0.11603414466725208	-0.2136582219074242	0.3462019526735258	-0.6763673052183954	-0.49978086316337167
0.3273242295642947	0.20535980432558523	0.6541308552618563	0.3770011683234632	0.4430750946371516	0.3651672977033362
-1.231861763374332	-0.606485692348973	0.814283257316377	0.22431820007541764	-0.6283159633502642	0.16828983087829436
-0.5733555143413674	0.9559920602428975	-1.0886487250342303	0.09144925644737337	-0.2467787787184694	0.01957706772504331
-0.16536571713869433	0.025893213183895376	-0.2268383456895734	0.18219782296811898	-0.4951780371454932	0.7763913064609355
-0.2159168671550381	-0.43367260410451064	0.790301327346435	0.09774377592777612	-0.9747951564099936	-0.18920106331403133
0.43766336936368283	-0.513442778403839	1.501070094164704	0.05421527735542113	-0.5052132333592149	-0.2608172209205049
0.39594816259359267	-0.07771864857447265	-0.23129892292698398	0.019255922879293785	-0.10993626691709184	0.1919227520261591
0.9860962214593995	0.14688796755308736	-0.8671436271636163	-0.4003174057902787	-0.3272095640550182	-0.17497596271972365
-1.7896477525267276	-0.70911034104398	0.7889510338698429	-0.044396709138942295	-0.15148925766440374	-0.4607316509549991
-0.045361406562327816	0.2327176186825397	1.4796670205452833	-0.7497831663865372	0.15735644544384153	0.19152003445328822
-0.1359645767552616	-0.24282200175638766	-0.154120026976505	-0.41048752884412065	0.0415111450263622	0.8675293655767712
-0.10036383591877972	-0.06686513039424163	-0.034940056475821483	0.6038145878412338	0.7011807357731532	0.27081690309484735
0.31578984642744534	0.2440010535461717	-0.11651332978108551	0.020910794201580287	0.32056686497466214	-0.5507652174886013
0.41856041435108055	0.27029562910442734	-0.034537273435134914	0.2407038058001395	0.8182739108910443	0.22351607865996453
0.2862163722133648	0.7893886105052279	-0.4534876944024047	-0.27545330788149897	0.31111010919325716	0.035049528417486514
-0.10791078708026249	0.6098954136734173	0.07348142302816678	-0.4541812118044129	0.08836768770709631	-0.21425231480246748
0.8298045667094409	0.2158439382129494	0.759921869748969	-0.04819613264004799	-0.19729384507704498	0.14764321984832246
-0.5700607072155494	-0.08734518469606165	-0.11727859267372095	0.018342765163442607	0.31017670732424096	0.46768772260915065
0.2824868310181594	0.18257330042401199	-0.16464223351203897	-0.2819510062314359	-0.6545099594334346	0.35293344352743106
0.037104466910112974	-0.26684092336793763	0.47309181312568055	0.2946187068833639	0.922382337736451	-0.24972947640087634
0.9951666108442107	-1.7412950422356517	0.20053719821960792	-0.3642794924375287	0.363765017446243	0.4274994645494503
-0.3292409682692014	-2.9232288651527267	-1.8608481412240927	0.28450287649796224	0.23801207833636961	0.27111781473437724
