7628.0,0.0,0.00016666666666666666,0.0,0.0,0.261507049673,0.076774050755,-1.305607934529,0.297688367509,0.6925281457,-0.087856014597
7629.0,0.0,3.3333333333333335e-5,0.0,0.0,0.592416145987,-0.482652373759,1.094029852122,-0.60351604228,0.083744861007,0.127627110788
7630.0,0.0,0.00016666666666666666,0.0,0.0,0.517788145913,-0.066900429505,-1.228237244728,0.509884687886,-0.107482372768,0.18511690056
7631.0,0.0,0.00016666666666666666,0.0,0.0,-0.218669710184,0.916981339161,0.944945770439,-0.054252907155,0.523607038314,-0.303852869977
7632.0,0.0,0.00016666666666666666,0.0,0.0,-0.360187894803,-1.082328973788,-0.693166243502,-0.129690174469,0.289068647337,0.370830138059
7633.0,0.0,3.3333333333333335e-5,0.0,0.0,0.880420494227,0.065128539997,-1.0015121169,-0.787697011169,-0.382534185406,0.016809638548
7634.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.751002793224,0.494687558005,0.986855258627,0.31961513386,-0.310855626107,-0.119279534419
7635.0,0.0,0.00016666666666666666,0.0,0.0,-0.680656558698,-0.834852980372,-0.789188799963,-0.15131757145,0.409447755117,0.674173461408
7636.0,0.0,3.3333333333333335e-5,0.0,0.0,0.335941867971,0.758660954913,1.046276994922,0.10411494918,0.105557763267,0.272826412662
7637.0,0.0,0.00016666666666666666,0.0,0.0,0.013949564151,-0.768560458872,1.092351701695,0.135646906965,0.295365395354,0.513876873967
7638.0,0.0,3.3333333333333335e-5,0.0,0.0,0.447313009121,-0.183420818934,-1.245642501972,0.210952360738,-0.24771082235,-0.594367412451
7639.0,0.0,0.00016666666666666666,0.0,0.0,0.885244666761,0.626909553462,0.780726722828,-0.19173583244,0.302826044986,-0.713256901635
7640.0,0.0,0.00016666666666666666,0.0,0.0,-0.529565972386,1.058698333301,-0.624105783026,0.562620903761,0.019424961309,0.62398277904
7641.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.116715002566,1.161474228687,-0.654493918589,0.159941675252,0.020040525193,-0.680021051893
7642.0,0.0,0.00016666666666666666,0.0,0.0,0.668794063711,-0.643015967606,-0.964578860846,-0.133322398519,-0.283873039536,-0.206360921387
7643.0,0.0,0.00016666666666666666,0.0,0.0,0.883543558169,0.795649927337,0.614622460516,-0.008143339864,0.309485278063,0.739311022603
7644.0,0.0,3.3333333333333335e-5,0.0,0.0,0.697361714684,-0.9440498338,0.643698550777,0.533443892647,-0.558664550168,0.167252007238
7645.0,0.0,0.00016666666666666666,0.0,0.0,1.254677620782,0.098832044966,0.456346913443,-0.643519350796,-0.051485537838,0.390399749879
7646.0,0.0,0.00016666666666666666,0.0,0.0,1.111019641936,0.744901129439,0.060888690922,0.182513887072,0.402537323095,-0.049421191831
7647.0,0.0,0.00016666666666666666,0.0,0.0,-0.076490834244,1.109752828514,-0.745791449169,0.662055598322,-0.120734991688,-0.140496913044
7648.0,0.0,0.00016666666666666666,0.0,0.0,0.685757439873,-0.153137926207,1.140484160494,-0.5446397422,-0.004665939476,0.447688581298
7649.0,0.0,0.00016666666666666666,0.0,0.0,-0.518681098265,-1.19346757912,0.318531866582,0.047765207365,-0.355894896799,0.229216838682
7650.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.018853676432,1.314003622188,0.260933891714,-0.264751896696,-0.144176081283,0.178419793029
7651.0,0.0,0.00016666666666666666,0.0,0.0,0.069145019725,1.281871230325,0.383709683041,-0.287595501631,0.395801948424,0.039873423765
7652.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.233380711903,-0.177118418177,1.307537497737,0.53520526132,0.052010705376,0.088486131213
7653.0,0.0,0.00016666666666666666,0.0,0.0,1.24092154072,-0.026731541465,-0.505892253445,-0.046708489873,-0.359786684682,0.310014286584
7654.0,0.0,3.3333333333333335e-5,0.0,0.0,0.396359767917,1.212766992567,-0.41174818041,-0.568381203328,-0.1629223654,0.555258279654
7655.0,0.0,0.00016666666666666666,0.0,0.0,0.306384984086,0.187222567685,-1.292396423056,0.261067404383,-0.223271657467,-0.538235624655
7656.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.441422352794,1.096453664222,-0.634313584409,0.140841933387,-0.223381283116,0.642098472272
7657.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.826630431692,0.939365122159,-0.484657360001,0.477505715202,-0.249573985809,0.037724067452
7658.0,0.0,0.00016666666666666666,0.0,0.0,-1.028922419995,0.7844306753,0.359067800347,-0.431306318273,0.514882198801,-0.508883427366
7659.0,0.0,0.00016666666666666666,0.0,0.0,0.944172192742,0.925455032139,0.235670955702,-0.226472971225,-0.069110505518,0.081072738861
7660.0,0.0,0.00016666666666666666,0.0,0.0,-1.08082298923,0.431155641636,-0.671466517349,0.754764813232,-0.10819147151,-0.163686544979
7661.0,0.0,0.00016666666666666666,0.0,0.0,-0.787254574658,0.330932629401,1.037861522589,0.209648893816,0.296615320704,0.377338384864
7662.0,0.0,0.00016666666666666666,0.0,0.0,1.223293720293,-0.204871559714,0.517890344124,-0.323611740152,-0.304159987852,0.665301892361
7663.0,0.0,0.00016666666666666666,0.0,0.0,0.050732997655,-0.337964998517,-1.300291901995,-0.533897255536,-0.077328421367,0.343483133795
7664.0,0.0,0.00016666666666666666,0.0,0.0,-0.962066079575,-0.857124642564,0.384009059141,-0.223615022873,-0.041371446217,0.610823409708
7665.0,0.0,3.3333333333333335e-5,0.0,0.0,0.965354719979,0.557120911464,-0.753506677611,-0.413604250468,0.370628131994,0.256878804303
7666.0,0.0,0.00016666666666666666,0.0,0.0,1.320925947872,-0.225556442581,0.121689631062,0.085789256504,0.036407452121,0.205999374955
7667.0,0.0,0.00016666666666666666,0.0,0.0,-0.933837675767,0.657109155553,0.712308693371,-0.251567912058,0.379792963415,-0.192083935524
7668.0,0.0,0.00016666666666666666,0.0,0.0,-1.230919268264,-0.539718250456,0.074825633732,-0.058530271839,-0.351034988036,0.54157236794
7669.0,0.0,0.00016666666666666666,0.0,0.0,1.291865582687,0.141164068206,0.351325685017,-0.471861316464,0.207998610725,-0.308122453457
7670.0,0.0,3.3333333333333335e-5,0.0,0.0,0.311754054504,-1.217605448626,0.484469641756,-0.029277982913,0.303838710898,0.803752283531
7671.0,0.0,0.00016666666666666666,0.0,0.0,-0.604157746255,-0.823312256213,0.878875608308,0.145516604805,0.706413568197,-0.084039864629
7672.0,0.0,0.00016666666666666666,0.0,0.0,0.789604024028,0.766514967208,0.77793547004,0.102117256418,0.689430280814,-0.474306470037
7673.0,0.0,0.00016666666666666666,0.0,0.0,-0.142399011333,-0.592442418782,-1.203021080255,-0.12097203465,0.305334650179,-0.175963262477
7674.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.651984962595,-0.48751987919,1.075713068495,0.089224535474,-0.35099308271,-0.475642589507
7675.0,0.0,0.00016666666666666666,0.0,0.0,-0.77242129185,-0.42048185337,-1.023085541284,-0.231135584884,-0.498651264175,-0.527688316584
7676.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.098423172461,0.219684799622,-1.327840968917,0.288351213498,0.109816165875,-0.460399479424
7677.0,0.0,0.00016666666666666666,0.0,0.0,1.0167075815,0.138410067364,0.876796491673,0.110173724557,-0.230470283958,0.624883736327
7678.0,0.0,0.00016666666666666666,0.0,0.0,0.25006646209,1.321742628066,-0.112082849265,0.370634459893,-0.012470951538,-0.138634518881
7679.0,0.0,3.3333333333333335e-5,0.0,0.0,0.503828477609,1.010436817059,0.740351498798,-0.647460614142,0.343046914316,0.261303543672
7680.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.056461291001,-0.808039826369,-1.080428480316,0.602329764774,0.163337001904,0.570844354291
7681.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.145028039862,0.094796708783,0.710084443943,-0.626423265491,-0.240485825929,0.361818678769
7682.0,0.0,0.00016666666666666666,0.0,0.0,-0.886915122554,-0.98118656084,0.275578835555,-0.41472080806,-0.533082027001,0.350105539509
7683.0,0.0,3.3333333333333335e-5,0.0,0.0,0.975192301579,0.480212599736,-0.802561235677,0.536508285194,-0.219449195735,-0.018008450089
7684.0,0.0,0.00016666666666666666,0.0,0.0,0.631054133223,-1.084410402111,0.501728644923,0.2925342108,-0.370037940238,0.489838953132
7685.0,0.0,3.3333333333333335e-5,0.0,0.0,0.312455468508,0.740350972705,-1.086586085341,0.039937467917,0.101802316687,0.165504089673
7686.0,0.0,0.00016666666666666666,0.0,0.0,-0.140386494079,-1.029219471643,-0.864711187693,0.277834252051,-0.341724126202,-0.272416825411
7687.0,0.0,0.00016666666666666666,0.0,0.0,-0.41136193928,1.214378707085,0.428435964892,0.03416492794,-0.312344087928,-0.146874808592
7688.0,0.0,0.00016666666666666666,0.0,0.0,-0.986131171906,-0.008753204779,-0.924704120309,-0.544516873272,-0.57009497547,-0.343791203852
7689.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.667979000363,-1.054861978388,0.518357250078,0.760260416199,-0.179751474965,-0.345681150336
7690.0,0.0,0.00016666666666666666,0.0,0.0,0.177747804536,-0.456114077686,1.260203760396,0.039896455806,-0.453396473757,0.002559722714
7691.0,0.0,0.00016666666666666666,0.0,0.0,-0.963088897051,-0.692125136442,0.648999677965,0.126145204735,-0.442654310296,0.100700297418
7692.0,0.0,0.00016666666666666666,0.0,0.0,-0.014438931623,-0.982774468139,0.928331896862,-0.199503369012,0.117066498472,-0.511185558184
7693.0,0.0,3.3333333333333335e-5,0.0,0.0,0.337802967668,-0.226552065098,-1.289598178559,-0.199385843006,-0.23050517483,0.253787324321
7694.0,0.0,0.00016666666666666666,0.0,0.0,-0.668753743377,1.001158164778,-0.61802580638,0.298388281756,-0.02218808179,-0.043463701639
7695.0,0.0,0.00016666666666666666,0.0,0.0,-0.30376397946,0.080476893845,-1.316662048012,0.01390005262,-0.774994161393,-0.366941835985
7696.0,0.0,3.3333333333333335e-5,0.0,0.0,0.423614566948,-0.719879311128,-1.065657147675,0.38433707294,-0.238559464236,-0.370170150186
7697.0,0.0,3.3333333333333335e-5,0.0,0.0,1.177116216254,0.259067462398,0.617261519105,0.282953573905,0.331248229854,-0.476409976616
7698.0,0.0,0.00016666666666666666,0.0,0.0,0.723675347536,-0.770151116672,0.847113900162,0.370227399214,0.468600487964,-0.362882459921
7699.0,0.0,3.3333333333333335e-5,0.0,0.0,0.634759671833,1.136601423016,-0.373832087013,-0.12058192346,-0.430529130295,0.435913264778
7700.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.571065233024,-0.298064217237,-1.191565210398,-0.207072043099,-0.28223388141,0.305347437328
7701.0,0.0,0.00016666666666666666,0.0,0.0,-1.028577482472,0.426247781529,-0.771938522499,0.169283167489,-0.810980863829,0.184564765041
7702.0,0.0,0.00016666666666666666,0.0,0.0,-0.861835327419,1.039930915118,0.109923287757,0.32061815749,0.229485813199,-0.03121424208
7703.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.329621520324,1.310365930197,-0.104591180908,-0.307988539377,0.099294234489,0.264793896366
7704.0,0.0,0.00016666666666666666,0.0,0.0,0.738917579315,1.135605322861,0.033914715853,-0.015785509828,-0.165412682682,0.588002859233
7705.0,0.0,0.00016666666666666666,0.0,0.0,0.737227978869,-0.948442430472,0.627607568335,-0.491714535183,0.200847808508,0.428422232441
7706.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.180779953607,-0.087048865455,-0.660066677758,-0.018450218131,-0.084572142218,-0.256660405317
7707.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.094776051368,0.300580317359,0.740783054252,-0.100630720275,-0.307501987273,0.402635015778
7708.0,0.0,0.00016666666666666666,0.0,0.0,0.101756242337,1.347449461941,-0.110106462254,0.326023018539,-0.050384506221,-0.027790364972
7709.0,0.0,3.3333333333333335e-5,0.0,0.0,0.278032331617,1.13563360526,0.686875935842,0.411157327946,0.139061697749,0.194253122137
7710.0,0.0,0.00016666666666666666,0.0,0.0,1.19381660537,0.078310952625,-0.638376603647,-0.14495243949,0.14114125592,-0.320776067046
7711.0,0.0,3.3333333333333335e-5,0.0,0.0,0.77280317701,-0.236582351318,1.090095478073,0.532764543865,0.214988068321,-0.501228973556
7712.0,0.0,0.00016666666666666666,0.0,0.0,-1.047652295235,-0.816932613134,0.283446799292,-0.487648956463,-0.217429750905,0.357100783121
7713.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.700045495159,-1.073593077153,0.450229352163,0.256855463289,0.2392397478,0.255054153715
7714.0,0.0,0.00016666666666666666,0.0,0.0,-0.099265367982,0.371049613016,1.303674765354,0.533325317472,0.183295725628,-0.310197393467
7715.0,0.0,0.00016666666666666666,0.0,0.0,1.344033251508,-0.120422904111,0.163939198849,-0.694205586066,-0.249337409793,-0.285499452945
7716.0,0.0,0.00016666666666666666,0.0,0.0,-0.956356796639,-0.966024690193,0.004214695659,-0.14604779431,-0.212843949405,-0.559041814324
7717.0,0.0,0.00016666666666666666,0.0,0.0,0.145516355675,-0.826018972786,1.069764064765,-0.086423742925,0.047507107861,-0.582139323737
7718.0,0.0,3.3333333333333335e-5,0.0,0.0,1.165632446881,-0.263499080817,-0.648343506648,0.261460909225,0.062447511451,-0.168284836255
7719.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.442818390838,-1.169758545764,0.535927862785,0.270101377652,-0.48080978964,-0.547535512704
7720.0,0.0,3.3333333333333335e-5,0.0,0.0,0.375797961549,0.72035859935,1.092486222867,0.203766187053,-0.554334133665,0.002044170918
7721.0,0.0,0.00016666666666666666,0.0,0.0,1.013617888982,0.628725890078,-0.656582685326,-0.119549647023,0.195570566906,0.614590559688
7722.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.20360368885,-0.974505655376,0.929105890378,-0.240735502246,0.175118960976,0.465999205645
7723.0,0.0,3.3333333333333335e-5,0.0,0.0,1.040052086986,0.02153046242,0.879128258485,0.694371352022,0.390338716375,0.293080402051
7724.0,0.0,0.00016666666666666666,0.0,0.0,-1.30350917089,-0.090805997609,0.385520312306,0.279962850224,0.543957978591,0.059848816076
7725.0,0.0,0.00016666666666666666,0.0,0.0,-0.46611595099,1.259836941114,0.229795554667,-0.397795736477,0.044247900778,-0.573700284274
7726.0,0.0,0.00016666666666666666,0.0,0.0,0.821288452565,-0.531395360475,0.949179933567,-0.204841673462,-0.157169910753,-0.336429842705
7727.0,0.0,0.00016666666666666666,0.0,0.0,-0.618757378719,-1.134429097406,-0.435672245183,-0.300801738831,-0.039327473354,0.503082659525
7728.0,0.0,3.3333333333333335e-5,0.0,0.0,1.049339868698,-0.376786302312,0.785399245997,-0.373146887147,0.267053158599,-0.303198902772
7729.0,0.0,0.00016666666666666666,0.0,0.0,-0.832542607251,-1.029131346792,0.330179573567,-0.323166161955,0.385494483564,0.148661396303
7730.0,0.0,0.00016666666666666666,0.0,0.0,-0.192471448035,1.285106341955,0.416035566946,-0.291647239372,0.442964712049,-0.378138831263
7731.0,0.0,0.00016666666666666666,0.0,0.0,0.64312569866,-0.052863612296,1.202666552066,0.041404774325,0.124893981917,0.130502758374
7732.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.111625766633,-0.472184426019,-0.635932394907,0.165982887914,-0.038262284244,-0.466595156029
7733.0,0.0,0.00016666666666666666,0.0,0.0,0.316299949799,0.407109526382,1.264520275398,0.188608719462,-0.272725514806,0.633688602584
7734.0,0.0,3.3333333333333335e-5,0.0,0.0,0.291497102985,-1.282347289717,-0.368207064737,0.395343358978,-0.206798451043,-0.362157119675
7735.0,0.0,0.00016666666666666666,0.0,0.0,0.122428117727,-0.944845301303,0.978687777954,0.093213103419,0.072380332201,0.107851207741
7736.0,0.0,0.00016666666666666666,0.0,0.0,-0.296767239048,0.179727353896,1.321554135439,-0.424161707608,0.293725169125,0.119228901084
7737.0,0.0,0.00016666666666666666,0.0,0.0,-0.792488586221,-0.518486298625,-0.985048466742,-0.111784842738,-0.026934726354,0.630553970984
7738.0,0.0,0.00016666666666666666,0.0,0.0,-1.184054097457,0.605985867773,0.313671688978,0.232738450702,0.384465436768,0.110972897095
7739.0,0.0,3.3333333333333335e-5,0.0,0.0,0.259844580836,-1.225169292301,-0.547138838,-0.455155983735,-0.184235078393,0.296530035917
7740.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.803541385266,-0.446775581365,-1.01160018227,0.54756614282,-0.256688946238,-0.557034320461
7741.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.292674920184,1.167959614131,0.647533521387,-0.518381055029,0.121197167921,-0.628889785439
7742.0,0.0,3.3333333333333335e-5,0.0,0.0,0.794836869638,0.417698614128,-1.031112605749,-0.68127938407,-0.140158020764,-0.187374733818
7743.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.07286166529,-0.352598011679,0.770782605357,0.307178955532,0.258694400112,0.5796308506
7744.0,0.0,3.3333333333333335e-5,0.0,0.0,0.404718140488,-0.886444112281,-0.959784601231,0.24978909268,0.237329432374,0.299806008813
7745.0,0.0,0.00016666666666666666,0.0,0.0,1.251306758556,0.429026346599,0.347896338932,0.30135918144,0.131508389179,-0.097760019281
7746.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.290643372375,1.167871504568,0.650394595407,0.01679457783,0.214133512783,0.190335778318
7747.0,0.0,0.00016666666666666666,0.0,0.0,0.583045283293,-1.028263618515,0.689577073226,0.193639318676,-0.294143611014,0.319151327489
7748.0,0.0,0.00016666666666666666,0.0,0.0,0.764790999355,-1.100591242835,0.277885456146,0.378104693467,0.525227037038,0.352877858557
7749.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.422004056675,-0.809849864276,-1.020878177029,-0.702371228302,0.395687617157,-0.072155723153
7750.0,0.0,0.00016666666666666666,0.0,0.0,0.446767891752,-1.202645534834,0.480144965855,0.159785856757,0.232239316348,0.123430446222
7751.0,0.0,3.3333333333333335e-5,0.0,0.0,0.69040151312,-1.103016246157,-0.431129406426,0.291587375092,0.650793511566,0.020926154243
7752.0,0.0,0.00016666666666666666,0.0,0.0,0.733484713124,-0.714705301398,0.912111283409,-0.183785544833,-0.059055238431,0.466123539537
7753.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.200773590102,-0.555204810761,0.362509899451,-0.206905648234,-0.064445982888,0.734725273029
7754.0,0.0,3.3333333333333335e-5,0.0,0.0,1.321604710784,-0.18941159239,0.317555712865,0.130435756066,-0.058353744699,0.830887472166
7755.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.182196850118,0.523291258138,-0.461967276873,0.164138982982,0.452040288852,-0.191370793999
7756.0,0.0,0.00016666666666666666,0.0,0.0,0.39760173736,0.646527149819,1.14445201723,-0.04614784312,-0.198449822936,-0.245075505243
7757.0,0.0,0.00016666666666666666,0.0,0.0,-0.153593944013,0.699801801971,-1.171627693553,0.306284446908,0.396856825362,-0.494124342918
7758.0,0.0,3.3333333333333335e-5,0.0,0.0,0.422597428759,-0.40875908877,1.241260951116,0.442667564948,-0.096482813433,0.378707390237
7759.0,0.0,0.00016666666666666666,0.0,0.0,-1.223189822773,-0.297697002295,0.549999155456,-0.044889974065,0.140055280206,0.146815773904
7760.0,0.0,3.3333333333333335e-5,0.0,0.0,0.304249451189,-0.118451188872,-1.334936038344,-0.096688583464,-0.472969042881,-0.426454320551
7761.0,0.0,3.3333333333333335e-5,0.0,0.0,1.339943342986,-0.229787647488,0.201344590106,-0.723324486576,-0.066570217601,0.333027111442
7762.0,0.0,0.00016666666666666666,0.0,0.0,1.331695656003,-0.322436197957,0.112657822201,0.367647044509,-0.557039265881,0.386915855251
7763.0,0.0,0.00016666666666666666,0.0,0.0,0.122796600574,1.365317853683,0.106866012729,0.146019385275,0.372552640185,-0.537191999136
7764.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.864178293192,-0.356920465812,-1.008459939397,0.524585281034,0.610976000917,-0.130389124996
7765.0,0.0,3.3333333333333335e-5,0.0,0.0,0.351664608018,-0.039286212271,1.329231127651,-0.003936257016,0.323902476215,0.198063539727
7766.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.068373959169,0.285193748413,1.344056256029,0.243520571254,-0.451159038009,-0.279792748663
7767.0,0.0,0.00016666666666666666,0.0,0.0,-0.68879318407,-0.096628533044,-1.186990444664,-0.222204228889,0.28944032158,0.779466233763
7768.0,0.0,0.00016666666666666666,0.0,0.0,1.321291055076,-0.230642849889,-0.306843468425,-0.21700261318,0.062250429434,-0.188184164921
7769.0,0.0,0.00016666666666666666,0.0,0.0,0.219418102584,1.151321110567,0.72151868781,-0.176545294999,-0.180943715249,0.292252401796
7770.0,0.0,0.00016666666666666666,0.0,0.0,0.174158962497,1.333653067839,0.292169671878,0.715725650492,-0.31674510201,0.076649354883
7771.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.551617224072,0.51121450745,1.152848596576,0.080007587132,-0.080129234652,0.753902255914
7772.0,0.0,3.3333333333333335e-5,0.0,0.0,0.88217139529,0.86399136638,-0.609842457331,-0.687935742418,-0.039051013776,0.184000801332
7773.0,0.0,0.00016666666666666666,0.0,0.0,-0.353034320633,1.205319396932,-0.565075712206,0.325864260938,0.051332022117,-0.534524174357
7774.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.21785105663,0.548961075866,1.244238609866,0.354223314306,0.01219912067,-0.211429711322
7775.0,0.0,0.00016666666666666666,0.0,0.0,-0.657138776699,1.002390864699,-0.679678551392,-0.304054729852,0.068783699873,-0.305892090004
7776.0,0.0,3.3333333333333335e-5,0.0,0.0,0.848492173469,0.888820493807,-0.623540611366,-0.39419183651,0.086604810556,-0.121886195538
7777.0,0.0,3.3333333333333335e-5,0.0,0.0,0.105402595641,1.094493673632,-0.830959507192,0.484058085639,0.363224996902,-0.226909185531
7778.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.964334562417,0.978447289534,0.113058225944,-0.100246373314,-0.599953861472,-0.058420867729
7779.0,0.0,0.00016666666666666666,0.0,0.0,0.592884863541,1.054090899914,0.662941071605,-0.500053714382,0.023230923808,-0.130377949649
7780.0,0.0,3.3333333333333335e-5,0.0,0.0,0.016072625765,1.292792814216,-0.480182209194,-0.304870247914,-0.461401230625,0.452998069614
7781.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.927259851957,0.899161254182,0.483794064798,0.66282033079,-0.23945870391,-0.36872157963
7782.0,0.0,0.00016666666666666666,0.0,0.0,-1.193784409646,0.399024983142,0.566647252089,-0.372976241002,-0.129119812271,0.058107864602
7783.0,0.0,3.3333333333333335e-5,0.0,0.0,0.624465837212,0.410793018763,-1.160827576602,0.389533642482,0.290558690002,-0.210844607141
7784.0,0.0,0.00016666666666666666,0.0,0.0,-1.06034331219,0.194107968765,-0.862729435805,0.324543648393,0.106655578435,0.121832380412
7785.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.106527315664,0.820582350244,0.094447422759,0.32032129395,-0.381980966565,-0.188712311326
7786.0,0.0,0.00016666666666666666,0.0,0.0,-1.110601202745,-0.236915616634,0.7863758708,0.086790573497,-0.36061579821,0.641054209357
7787.0,0.0,3.3333333333333335e-5,0.0,0.0,0.533480621639,0.115613274913,-1.268893732293,-0.066448278045,-0.115613747898,0.220845889093
7788.0,0.0,0.00016666666666666666,0.0,0.0,0.183828715943,-1.217175921569,-0.627276274859,-0.223905422094,0.018832471507,0.193379616575
7789.0,0.0,0.00016666666666666666,0.0,0.0,-0.59568099597,1.145142354341,-0.492694992906,0.143355061729,-0.415038851925,-0.183898039136
7790.0,0.0,3.3333333333333335e-5,0.0,0.0,0.269348461726,-1.236030013798,0.555733496604,-0.475314094878,0.238668211328,0.677665839644
7791.0,0.0,0.00016666666666666666,0.0,0.0,-0.086651410117,-1.24777636806,0.58748322928,-0.040327690109,0.498573704521,0.189060548386
7792.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.578035520428,-0.378704939769,-1.197196382314,0.273153466679,-0.750584016777,-0.108381886693
7793.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.210103964579,0.201249680999,1.35182693742,0.190132447993,-0.381105779258,-0.121901672596
7794.0,0.0,3.3333333333333335e-5,0.0,0.0,0.784358025097,-1.120253384087,-0.208837401428,0.019985325398,-0.251624673499,-0.647884318288
7795.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.365269415533,0.615907153568,1.184265682619,0.566119584832,-0.22725529976,0.009959139543
7796.0,0.0,0.00016666666666666666,0.0,0.0,-0.100242655509,0.224210067018,-1.362016391361,-0.124374070211,0.049486433774,0.447903339795
7797.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.774893333646,-1.115071446742,-0.269356215252,0.050780576358,-0.533977306837,-0.041015704448
7798.0,0.0,0.00016666666666666666,0.0,0.0,-1.1079797215,-0.456468973098,-0.693642834138,0.522215071079,-0.217387828732,-0.130675629684
7799.0,0.0,0.00016666666666666666,0.0,0.0,-0.244840917173,-1.084611593938,-0.825124833003,-0.097301588148,0.421085020607,0.20205348367
7800.0,0.0,0.00016666666666666666,0.0,0.0,-0.601314153315,0.067286138666,-1.24548862957,0.526484049861,0.203997578525,-0.291510919809
7801.0,0.0,3.3333333333333335e-5,0.0,0.0,1.060361857566,0.87559243437,0.163515964391,0.000418299555,0.173210213745,-0.046068953371
7802.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.382056138853,0.049850036013,0.081743848097,0.107070030525,0.29642606429,0.238662444803
7803.0,0.0,0.00016666666666666666,0.0,0.0,-0.561455849261,-0.401799768086,-1.201155549804,0.568927400586,0.289786100172,0.342085696052
7804.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.381670051545,0.743132826771,1.106158306994,-0.586402291774,-0.267747170695,-0.001139521527
7805.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.00528978709,0.087687016376,0.950538433361,0.517068630407,-0.082363661927,0.327073433525
7806.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.929810630578,-0.333202243347,-0.97288256707,0.466595836423,0.132567773527,0.482843827805
7807.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.243516712947,0.414962690819,-0.451468730245,0.052126187461,-0.294997571213,0.329081578984
7808.0,0.0,3.3333333333333335e-5,0.0,0.0,0.02899257162,1.301892385372,0.47642483498,-0.118175357847,0.328659044233,0.368713806306
7809.0,0.0,3.3333333333333335e-5,0.0,0.0,0.845838964575,-0.925566563716,0.593676382107,-0.544123893686,0.38909739018,-0.117001366921
7810.0,0.0,0.00016666666666666666,0.0,0.0,0.258939860841,-0.116046316751,1.358969326323,-0.080805294073,0.046149156636,0.238640447206
7811.0,0.0,0.00016666666666666666,0.0,0.0,-1.365665648581,0.015291625417,-0.255762993788,-0.061472139841,0.078539871625,0.076729292226
7812.0,0.0,0.00016666666666666666,0.0,0.0,0.579044279958,1.054457507188,0.695692503627,0.104597143939,0.011157408815,-0.219575824329
7813.0,0.0,0.00016666666666666666,0.0,0.0,-0.60867502923,-1.086149750951,-0.617587354067,0.333904939605,-0.189608107369,0.433510506053
7814.0,0.0,0.00016666666666666666,0.0,0.0,-1.312277325639,-0.426008236594,-0.167620957901,-0.189107342909,-0.31435477786,0.119094357696
7815.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.169083390119,1.237599178871,-0.612724105997,-0.138294815254,0.521682945657,-0.18871604273
7816.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.060111796433,-0.176549542777,1.378751933192,-0.47435552692,-0.173164712608,0.027760465328
7817.0,0.0,0.00016666666666666666,0.0,0.0,1.256582476564,-0.334484099216,-0.496083033535,-0.233164940813,-0.249176437367,-0.0482011421
7818.0,0.0,3.3333333333333335e-5,0.0,0.0,0.228417059929,-0.060297786359,1.371613917974,0.461087157366,0.358057984886,0.140021873311
7819.0,0.0,3.3333333333333335e-5,0.0,0.0,1.242825071885,-0.495086241746,0.383950498898,0.21262488559,0.001553418112,0.547906366631
