1692.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.064667441688,0.183265848792,0.350294157060,-0.297776174646,0.279581869599,0.601283909832
1693.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.080306025488,-0.200389995701,-0.337806614643,0.005758031808,0.161671849015,-0.752316667195
1694.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.260726293671,0.303405020382,-0.026216158743,-0.644398568864,-0.195557041870,-0.017782547510
1695.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.177065182319,-0.299932380048,-0.198577282891,-0.037550488120,0.125413251946,0.683707781474
1696.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.398546272974,0.030991458582,-0.033500522799,-0.044535819027,0.009158566736,-0.202169470475
1697.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.021728242504,-0.133621837958,0.377917251054,0.053732685679,-0.252664213418,0.280363433046
1698.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.301399605025,-0.145481192140,0.221714134101,0.266159242159,-0.506388697235,0.025955872843
1699.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.321361378565,0.118768659223,-0.209315323849,0.257404928985,-0.657591338866,-0.481864962529
1700.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.263535381273,0.294463321444,0.071120018985,0.284186907107,-0.362812003396,0.221417223209
1701.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.099963766442,0.231967862580,-0.312159197812,-0.018036174476,0.565288233590,0.542790289177
1702.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.038664902895,-0.296403628780,0.268536707539,0.580621380643,-0.008489773700,-0.053118889880
1703.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.323596518550,-0.132569229255,-0.198008047143,-0.328117985697,0.925674154583,0.086705130217
1704.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.061856935579,0.248316811970,-0.310248534013,-0.469985386085,0.628719557063,0.521313107241
1705.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.387405437733,0.091586006333,0.057554008779,0.511073283010,-0.059386969816,-0.245120322368
1706.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.295265611530,0.261094009079,0.080312975513,0.184906394918,-0.206530340251,0.392916395520
1707.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.016327406436,-0.401923348562,0.002128900841,-0.035120556880,-0.265120808815,-0.290051432357
1708.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.293035629140,-0.259331219575,0.093699705969,0.336091629648,-0.033647510688,0.526991857875
1709.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.130752924366,0.262080169055,-0.275903466399,0.087560619112,0.433866459267,0.222433646481
1710.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.348278848126,-0.024597795244,0.200203851674,0.818325057898,-0.182540002817,1.034238304232
1711.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.360404469548,-0.163524725109,0.073218326845,0.314899629821,0.223618990750,0.314877435654
1712.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.241788400109,0.079117643042,-0.312029707540,-0.862093179212,-0.452088201718,-0.146124479983
1713.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.280459198935,-0.067165461272,-0.281246623480,-0.679759978967,0.185580413225,0.615227081259
1714.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.086666328006,-0.045583113905,0.390787158935,0.517902264408,-0.025874328446,-0.345003939767
1715.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.050031826766,-0.204778815533,-0.343496468593,0.978318650264,0.384819993234,-0.177628217014
1716.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.108843269320,-0.384793882589,-0.050225265909,0.767511796486,0.491242621181,-0.227374766160
1717.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.344697632513,-0.198046646412,0.066867824525,-0.266661206946,1.114117448444,-0.025465389154
1718.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.131588779485,-0.124920495651,-0.360057635524,0.209922636214,-0.346483917841,1.012646312643
1719.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.390900105062,-0.093218653841,-0.035532293972,-0.804673849063,0.257849171202,0.111256898380
1720.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.132593994391,0.368946580383,-0.096174726849,0.649051439774,1.196209996958,-0.539624420893
1721.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.260142349055,-0.018389908928,-0.308132874307,-0.531021136839,-0.092402049199,-0.549526490290
1722.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.353386814114,0.195164662998,-0.009137205315,-0.081489945843,0.769210800884,0.065067084108
1723.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.339486880134,-0.065173314148,-0.208903386121,-0.855896952075,0.158981169547,-0.392843424257
1724.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.084820853900,-0.385954091617,-0.083767114999,-0.117479957675,0.485989098363,-0.668052446896
1725.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.150647226161,-0.368544889078,-0.068510358899,0.432823466295,-0.694045531369,0.121129451748
1726.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.329852836511,0.142361934054,-0.185213118344,0.530401701544,0.627662086188,-0.452534758783
1727.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.345115884589,-0.094518615941,0.188170768050,0.457829034330,-0.218656531913,-0.270820564114
1728.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.382999023136,0.093947663953,0.089532359041,0.095154523721,-0.677947905845,-0.606691324755
1729.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.103812109932,0.139332748606,-0.365361002917,0.124479337152,0.499340157098,0.460603210830
1730.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.053802086951,0.089630546366,-0.390910297404,-0.093202357283,0.258041731214,-0.425547797312
1731.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.165347421027,0.367399457425,0.037952377259,0.961058075755,0.506904813810,0.953192421032
1732.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.227905277184,0.334428352276,-0.001993359329,0.387553277922,-0.027863157499,-0.363836397182
1733.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.013527594063,0.402799644596,-0.036842632637,0.084998066977,0.277758258058,-0.950804972913
1734.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.358682503221,0.087575450314,0.165952774310,0.158944434272,-0.554244224675,-0.283210071530
1735.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.119069405852,0.150583223590,0.356555092769,0.770054422239,0.495518535732,0.251069401139
1736.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.082022655103,-0.102038515715,0.383262940814,-0.220513887868,0.350233052993,-0.141919949084
1737.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.238567476392,-0.324863189621,0.040459181767,0.607006927193,0.045298112571,-0.309634604427
1738.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.037545507899,0.314513202530,-0.253154054650,-0.135446741971,-0.671415386123,-0.927007740474
1739.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.209519032198,0.192968000047,0.288947941006,-0.014268439183,-0.040466030530,0.077857658424
1740.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.394954318698,0.068262470686,0.063246304668,0.606620197598,-0.245510845057,0.208834278982
1741.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.048246397382,-0.395010328807,-0.079480313373,-0.010182891574,0.151358270720,0.466337440977
1742.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.220888300890,0.162193180546,0.299299705398,-0.393439382002,-0.525232346718,1.103426254149
1743.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.276457497239,0.186165002860,0.231762576102,0.517100398469,0.223056075620,0.911031845417
1744.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.167638763094,-0.250718273836,-0.271741892798,-0.476062960224,-0.067106886853,1.228453804179
1745.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.276417634068,-0.282885537909,0.092890883041,-0.145651374456,0.080704077221,0.542447114717
1746.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.120666973468,0.110403942154,0.371913869394,0.030001613098,-0.294623769559,-0.296081261522
1747.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.039775376095,0.404527531136,-0.012345047613,-0.120285960764,0.218092672428,0.348681362759
1748.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.160411086060,-0.116059811275,0.355297870711,-0.749749407167,0.251519455241,0.203065787487
1749.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.111772971730,-0.390639202669,-0.018767270836,0.033717923443,0.359412811949,-0.190767262486
1750.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.345699558598,-0.192121837591,0.095767581050,0.106014991284,0.765354927893,-0.257045066154
1751.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.034259682885,-0.149268945629,0.377049318581,-0.544003790771,-0.599444614445,-0.049203131046
1752.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.142058762274,-0.217387825271,-0.313423907133,0.772827466509,0.419647673347,0.156554940509
1753.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.088691263455,-0.314294581456,-0.242967906078,0.087870158489,-0.224334043550,0.238922112981
1754.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.215107582705,-0.323812652346,0.120829912387,-0.392350341558,-0.562565969029,0.929412240841
1755.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.327315629303,0.211660362848,-0.117743556629,0.202419563188,-0.423797863918,0.191482793303
1756.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.283760396052,-0.025797628732,0.290967695428,-0.025023930087,-0.761513779952,0.125534832812
1757.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.254334064951,0.235169093187,-0.214163018252,-0.183640817650,-0.546103867450,-0.445331188708
1758.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.133696906484,0.372416827414,0.097093590247,0.632427027676,-0.713183526086,0.150592329996
1759.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.059281616699,-0.282949981461,0.287119716687,0.040057814246,0.050168534302,-0.523455934603
1760.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.099884420681,0.364924252682,0.151485660895,-0.035955268397,-0.401456426263,-0.420726338554
1761.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.154594385754,-0.066965736133,0.371212657561,0.926698442886,0.779806866748,0.024395458609
1762.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.272612893953,0.300414235338,0.040829103264,-0.503921744147,-0.389217344466,0.413151808175
1763.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.152460857494,0.303126428348,-0.226837794477,-0.442787174263,0.418660656125,-0.343811866057
1764.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.228148358239,-0.016138986967,-0.338044782360,0.132463270545,0.559664000869,1.073068487594
1765.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.213798195094,-0.008183806573,0.347597933543,0.329608298907,0.122838855667,0.408983962600
1766.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.401188152216,-0.046365602607,-0.059289693462,0.659521789592,-0.626534476728,0.500786323498
1767.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.115555008384,0.235242008593,-0.313119979033,-0.100872181369,-0.432975396161,-0.716516921173
1768.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.391445762480,-0.057940852650,0.102529192467,-0.192297118881,0.451387639615,-0.143889281825
1769.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.012384199470,-0.111463390374,-0.393251631488,-0.538978425427,-0.257719660812,0.262766088044
1770.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.080265859939,0.364585666568,0.167108474854,0.476210033306,-0.431985555802,0.031709741403
1771.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.217603909707,0.332336090502,0.098126858004,0.752308534560,-0.765046384947,-0.074020717626
1772.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.406994071610,0.039791480424,-0.016883585990,-0.232471453478,0.749465564050,-0.284848692296
1773.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.253239863365,-0.316906647822,0.055678741978,0.290481479540,0.597085290022,-0.214204137003
1774.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.258005937674,0.109821292274,-0.298488125997,0.343325465051,-0.160994773097,0.144121328750
1775.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.117989129307,-0.116723324041,0.374910857295,0.018429285312,-0.143261062185,-0.379418923204
1776.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.096061017295,-0.155774609922,-0.367018749326,-0.573165235075,0.046180380745,0.319559929874
1777.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.160254729477,0.050328604879,-0.374246998248,-0.259497610271,0.496794596917,0.155717917027
1778.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.383792370580,-0.115876522238,-0.087599656300,0.509089346465,0.210796564440,-0.616488707511
1779.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.281074703783,-0.247290186039,0.168138803125,0.263853393794,-1.007713569587,0.680393823047
1780.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.016208343662,0.232741371607,-0.337701645592,0.534132200531,-0.595649349097,0.647767391096
1781.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.013440089603,0.386915378454,0.137035734699,-0.056314551354,-0.055763319291,0.329270993374
1782.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.126193688387,-0.334734082922,-0.202051394787,-0.216199184944,-0.099742761829,0.066988916014
1783.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.265808201799,-0.302049558636,0.083528530118,-0.528204370345,-0.789411181867,-0.952657792064
1784.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.344815184561,-0.016076444805,-0.222985823722,-0.824349330049,0.841470494527,0.445331143322
1785.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.285956090272,-0.159960307684,-0.248099771064,-0.057715676807,0.096195164177,-0.832399615939
1786.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.341516172657,0.179375242104,0.142132986478,-0.587762262476,-0.055037851101,-0.271031910525
1787.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.308266192162,-0.179251541388,0.205203702112,0.172585809493,0.051332765711,-0.248686301788
1788.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.135386937696,-0.369614680729,-0.119858027193,0.182565240147,0.371392970869,-0.982878962246
1789.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.329467736833,0.155461387032,0.191527101121,0.100494889382,0.509197410372,-0.860518693418
1790.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.220644038475,0.345368772658,-0.039013519381,-0.465987927818,-0.624465240635,0.270491435784
1791.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.339505383399,-0.216742578469,-0.085483627016,0.318947790547,0.133103519840,0.098328807321
1792.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.015563299670,-0.256902964226,0.321623404246,0.625634286492,0.905647628467,-0.259533046244
1793.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.131336545454,-0.261885702994,-0.289574277022,0.161368502364,0.132642175195,-0.515827074336
1794.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.168344941166,0.239206391698,-0.290049450934,-0.795345680576,-0.039393749832,1.055094955215
1795.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.281476761315,0.092705617288,0.286211264893,-0.347323984661,0.228559384354,0.086178115929
1796.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.118559390044,-0.371357314243,-0.133494110856,-0.005328991327,0.372784187668,-0.186071818405
1797.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.107520374584,-0.305326812786,0.255421819348,-0.146173613685,0.233595482229,-0.201475082153
1798.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.280197873760,-0.297802341461,0.054103231995,0.787184461661,0.245389250587,0.326535360568
1799.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.309340098491,0.106800604592,0.251212929765,0.328894585662,-0.023669740791,0.412351586026
1800.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.095472141264,-0.400749119998,0.023649954234,0.159278866238,0.439935660332,-0.639429143765
1801.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.014945180286,0.411944322078,-0.021755325475,0.334780976798,-0.709424304637,0.434045134775
1802.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.399351350715,-0.092138005006,0.050587514038,-0.866600394291,-0.255630767319,0.859762204447
1803.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.019579732888,0.095803381298,-0.401265910550,-0.247910794842,0.017966901007,-0.389556553824
1804.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.261637669135,-0.218715846122,-0.233084059527,-0.041689887981,0.462435363237,0.011402878900
1805.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.226193121240,0.055751633511,0.341354850081,-0.541429909420,-0.296559172827,-0.272599055428
1806.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.369579830945,-0.041997790605,-0.180669315149,-0.421964146747,-0.156550880349,0.041597533920
1807.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.038222181454,0.406463089691,-0.066534495599,0.622827333184,-0.703900653938,0.572563663700
1808.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.358369330018,-0.014184407789,-0.206551866607,0.624480456454,-0.219670369333,0.973938372953
1809.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.038699632734,-0.296888548694,0.285793658486,-0.600650545732,-0.422249519012,0.207527453346
1810.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.008393141695,0.061732826519,0.409333332233,-0.587505348378,0.283513579664,-0.446678958059
1811.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.030398282869,-0.270571929396,-0.312181038649,-0.094480052335,0.077029250886,-0.457508028965
1812.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.351887723722,0.169802041582,0.138377470213,0.564895455777,-0.100635851919,0.322085128711
1813.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.093434936198,-0.110728788121,0.388496156910,-0.187569601739,-0.021910417298,-0.066411913093
1814.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.389908708745,-0.141010602826,0.008923173632,0.781837468113,-0.663283258903,0.307160403055
1815.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.222182619862,-0.123777259528,0.327620335057,-0.521937654030,0.346086741561,0.366690858718
1816.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.196911877105,-0.280717920304,-0.233417055988,0.531672557600,-0.173991468449,1.010992981814
1817.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.261699740443,0.030500390325,0.320385843958,0.012987811390,-0.330712244858,0.753203755550
1818.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.243963458690,0.332460703687,-0.047883730598,-0.456313625259,0.199470669017,-0.171687629697
1819.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.115440110327,-0.313690164367,0.246219513985,0.468004284557,1.095293495716,0.229668370073
1820.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.295616711589,-0.016790260220,0.291072865983,-0.404436347896,0.120226215185,0.230507567742
1821.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.237647068996,0.329442412094,-0.089131226633,0.347548450271,1.016869587316,0.891867088469
1822.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.329397789011,-0.251448567667,0.039006640735,-0.319205202874,0.058768258333,-0.083291176925
1823.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.216877762261,0.166409247874,-0.314074835950,0.412806820777,0.330647267690,1.001817228668
1824.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.019267819632,0.164173304224,0.382252027550,0.366578242836,0.903956128794,-0.100717318862
1825.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.196529796543,-0.364709669666,-0.042763629962,0.100418540564,0.102315943110,0.077804865939
1826.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.052561454153,0.094223371266,0.402380497617,-0.026291714792,0.237189734371,-0.168886817177
1827.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.369810864499,-0.085066079473,0.172536065701,-0.727741712960,-0.246118438689,-0.344874432564
1828.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.405360004394,0.010354829107,0.097639626896,-0.263418860585,-0.101934981139,0.062837084177
1829.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.087563899565,0.386374885844,-0.130646106679,0.186748596137,-0.504684795980,-0.237907172997
1830.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.119711174879,-0.389651951461,0.089059929663,0.402146933924,-0.134902886581,-0.379263996392
1831.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.220126939268,-0.157884225565,0.317369974642,0.619473353917,0.300940450490,-1.045484896160
1832.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.153319255122,-0.328241744726,-0.207200169198,-0.437955427885,-0.021922997583,0.468136363010
1833.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.408273602943,-0.084417370497,0.019238001544,0.137912021323,0.034801507315,0.358190806000
1834.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.241826487062,0.280609178959,-0.192519169187,0.340445731629,0.451590862830,-0.101248419694
1835.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.296696473886,-0.162146986222,0.244894903222,-1.274737877498,0.188912525489,0.188788837966
1836.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.123725999404,0.344492030601,-0.201496329500,0.624542990202,-0.237927727315,0.732870471254
1837.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.307512385986,-0.161158871700,-0.232498959107,-0.301180357697,0.238659631340,-1.247354977198
1838.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.396130411337,0.123027214589,-0.050605412666,0.439464910525,0.931241124528,-0.184950199361
1839.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.301997814519,-0.107768714930,-0.268170012280,-0.116288989137,0.819555074394,0.568673768507
1840.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.341504243894,-0.050449658128,0.236147851542,0.151600481789,-0.185040395711,-1.074842476441
1841.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.089517678990,0.365839484501,-0.182332540563,0.196001944962,-0.379324295987,-0.542271967821
1842.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.237075328102,-0.155778407999,-0.308048708206,-0.474459857217,1.143725979347,-0.410508240334
1843.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.285352313594,0.269006749312,0.147406117434,0.313248882275,0.005128364211,0.526045076887
1844.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.270081677299,0.256224179016,0.192366351434,-0.239111512631,-0.212069774188,-0.553284704964
1845.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.097769974131,0.183572601676,0.363791921580,0.111558536383,0.319506752910,-0.214402528984
1846.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.324071956243,-0.136673609646,-0.228099673799,0.192393987315,0.383212841126,0.015236047356
1847.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.249757210600,0.197931848246,-0.272551487151,-0.198385017082,0.285455339234,0.298933942361
1848.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.009657709817,-0.278844270639,0.313175410475,0.403457791248,0.990019472983,-0.430761514967
1849.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.015844577812,0.181269514715,-0.378142045144,0.087398393310,-0.308568389079,-0.350498827513
1850.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.269225209496,-0.238526575276,-0.216236848205,-0.739828959875,-0.070217399876,0.485020585227
1851.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.373665309597,0.182312021085,-0.057509557729,0.393078458649,0.137405019824,0.126860099777
1852.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.416868604795,0.048944209846,-0.003325448418,0.534056529163,0.908275595844,0.363036444675
1853.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.183757600500,0.367078288102,0.087693464875,-0.489452435629,-0.014236156801,0.813959404121
1854.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.071534298900,0.080785718326,0.405891502972,0.019478996511,-0.269454706247,0.381074377640
1855.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.284556442424,-0.271352040130,-0.147614559726,-0.134875828940,-0.187172569672,1.109108476026
1856.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.286237656158,0.121571081138,0.282567919543,-0.689673938083,-0.012897392395,-0.387931134172
1857.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.323953613470,-0.029917862887,0.265954191426,-0.433484983962,0.538134746955,-0.151206422109
1858.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.076232394410,0.379870667833,0.163130359000,-0.805844866957,-0.883273931929,0.721504247439
1859.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.181972194229,-0.376442574885,0.043786238664,1.197881411263,0.122945867983,0.062828415995
1860.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.241450139419,-0.091580452347,-0.331790662271,-0.066156344051,-0.662067901483,0.333609778866
1861.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.255571225405,0.136153225364,0.304836305870,0.073235640369,-0.054008282871,0.913838634937
1862.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.134335361634,-0.373924846125,0.137554265225,-0.055642166807,0.088385325518,0.746473619881
1863.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.247195154006,0.295156909015,-0.169174188123,-0.492879756002,0.005855450707,0.038779359577
1864.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.083993919823,0.035905182748,0.410545499307,-0.268169442103,-0.186850446795,-0.290678542008
