0.1435004979967267	-0.8457432802466808	0.12003098734277427	-0.5426895199448674	-0.5447406792244534	0.743451936432272
0.39773331856962485	-0.08365615113248778	0.009822941013930336	0.4682979717492365	0.16256491686314092	0.6487192100481084
-0.09161135042220252	0.07817663839804813	0.34299069815274563	-0.008961481941758024	0.9796425000597679	-0.725049056973886
-0.2803878066286576	-0.6672904190104145	-0.2048407377130043	0.24284968378085608	0.3369457291152971	-0.1377971671688318
0.4832114280600463	-0.015483650602222713	0.34051117372257994	-0.28142649168081324	-0.15898105802988324	0.4291037670510048
-0.07796146680597368	-2.8626114158234124	0.3186429232034737	-0.3050836582871657	-0.141265340394621	-0.33099844210371066
-0.8549656845980904	-0.9845050375782279	-0.2783016501343289	-0.4024675861793092	0.46112147281308014	-0.01206610981477794
0.4646179912939988	0.2481553083896785	1.1630415076813345	0.021867816046606925	-0.3555289588716224	-0.45975016711910616
-0.970402277785216	1.9585114449724648	0.4383433820432801	0.1440314436692503	0.058889544074244085	-0.15037010516218297
0.158486416079935	-0.0959027400981257	-0.21808867845353358	0.4566837926379595	-0.8642347942231722	0.17658746495226962
0.2525876520700631	0.7944274156029462	-0.13938997514236778	0.3084019742637743	-0.25997353233800474	-0.08568703552549292
0.41153892825849986	-0.6172509280227269	0.50558874842299	0.1443530878755654	0.3386830271767929	-0.05685347867665864
-1.1099304732190345	-3.1653061355120133	1.4099118836599125	0.22765497504918855	-0.0894005689242547	0.0039781028201882505
-0.19311819757750323	0.21540935691284818	0.43502469961027085	-0.03827662170137272	-0.3440329040491485	0.11751068112288827
-0.40346920070436804	-0.07479853284339968	-0.22527864064760192	0.5135477408153304	-0.40644244647336614	-0.000878288708601317
-0.2551524450742173	-0.0703301812835288	0.1595963965120404	0.30012075756004436	-1.125291075771581	-0.388518781470677
-0.034562059361453436	-0.15041555925360778	-0.012425416059526193	0.735703271190268	0.33447843022243584	-0.6293024082054002
-2.5934838809131944	-0.2707620302764447	0.3881154964185976	0.006869012534055673	0.35187166871949577	-0.025069920730134764
0.2957408716253842	0.3273874002347497	0.9689125679472691	0.38394793512537906	-0.5223153390480456	-0.16658814676900033
0.05889879388356712	-0.3967684723257698	1.349838689563779	0.5372149126763658	0.16743775390014123	0.45755530661833044
-0.2936852480432402	0.19617416758558842	0.36981073811878756	-0.04313301815236512	-0.1645911194200099	-0.6719650323596256
0.8414060500009608	-0.19868598489391062	-0.25392540240093	-0.32868071603312793	-0.7140896451018071	0.11179317078562134
-0.03392279340238218	0.1587091655959917	0.1992864311469212	-0.8318387580177546	0.30532927462940207	0.216086735291101
-0.05906790540058034	0.7171752994899555	0.2076247932773156	-0.09168094003156424	-0.046587185744946705	0.45885251752040807
-2.3628448220009024	4.082250169847176	-0.6669454502948893	-0.011790335757747097	0.17787540925489892	0.21563446922385784
-0.6484276419348809	-0.316737511364994	-1.8046637887077375	-0.23262024182518234	-0.14898020035669998	0.009711482512102913
0.38013535684513217	-0.2953618393746385	0.3090632045235672	-0.31755126462352584	-0.7746381315364271	-0.39078720586621246
1.6176664610431593	3.2390690832338684	0.015246873805100035	-0.061901635869907747	0.054146438047881836	-0.40120386475795894
-0.06969732140487735	0.3694150993944275	0.26241167749633526	0.6707144941374839	0.8995233403291294	-0.6802766937851955
-2.372181532609344	-1.3369143595697395	1.5555966340017844	0.32106194504188135	-0.1156934065475047	0.3297561777281537
-2.255979906905983	0.6656687403526558	1.7060422349895008	0.13095683361009233	-0.008649086331295252	0.38498590835607044
-1.2725749801310233	0.43728257147692445	-0.5849977203805485	0.49874799858844276	0.23438366854893106	0.24202102462076516
0.33713314433566	-0.7079481121956326	0.5905440517362288	0.7666147108114347	0.2795539258331298	0.1732679526605761
1.7002537611541466	-0.8814713255308622	0.18799675304506566	-0.2628923093035525	0.3071131463351054	0.08790060550284229
-0.5190225576128646	0.06124200054267731	-0.027920451021203108	0.6811778549648619	-0.27232861134155895	0.2305498163235704
-0.6230497346783408	-1.5002222753766625	0.6074471347451452	-0.042402214426702056	0.039834553096295154	-0.6858752108936281
0.08730440046795765	-0.2627354914978485	-0.9165853538065244	0.11871232667134886	0.8864764492677338	-0.24090625057617415
-0.08634763895143754	-0.010008948947001663	-0.11406459029517872	0.9148753329958913	-0.1377278241516346	-0.33609550386104853
-0.14551012966344667	0.5089991957272297	-0.24192612433994543	0.024916507565891022	0.24029202677157951	0.7859673584012532
-0.061427116840596645	-0.07245917005009338	0.3548161327285544	-0.011480776905808525	-0.026385221162838406	-0.533127355469239
-3.1688738099892144	-1.8769999420000465	-3.82678850746842	0.25814582720406903	0.21826935783441784	0.18133167429811056
0.5666913321425101	-0.40328333024327156	-0.2504679894429631	-0.29231954471050137	-0.3198027110525984	-0.0835863626524029
0.31865620005445444	0.10889249716157047	-0.686860308798459	0.23690080025721724	0.3052220401570848	-0.6833083492264596
0.7948900026738642	-0.5035325303785165	-0.3373243289566663	-0.10109464594478343	0.5544096994585408	-0.16315633520174203
-0.5522183809666207	-0.12136792296558224	-0.21771711308963	-0.6166205144502891	0.2599667857316384	-0.7457941329334553
0.15823564840294882	0.015636166485928516	0.31657543350429546	0.025450906564737783	-0.2689382154984202	-0.6590169856674465
-0.639630803651835	0.9449870770690482	1.0887346904221666	-0.3889160695234722	-0.14045587169538737	0.16309052823552195
-0.06457571562454238	-0.39695005876011946	-0.09700114105330285	0.11822266964570344	0.25154631507510966	-0.8514356423546788
-0.24318992591804606	0.017705511088589473	-0.7455723290274195	0.005514930591584552	-0.17915064577995435	-0.8045432079572867
0.3351032478467603	-0.0419932279954231	0.29834512898050064	-0.43434485729510064	-0.5100049650166305	-0.10027072206818043
-0.2560730665134579	0.13535703915152758	0.09819644300770117	0.7756210906894367	0.09415513392187971	-0.8567051871110999
-0.6082868216887647	1.1641053599086761	-1.2705496714192386	0.24684298630990292	0.10792315751073496	-0.029196909535982758
0.23602340469677696	-0.488196625272147	4.300096982363728	0.31939267651257863	0.2087032418013166	-0.10610450448152692
-2.056582945046635	-0.6384447666692574	-2.8665569410564498	0.0005895830422806653	0.19006617611806975	-0.2494746473188358
-0.6345333342181659	-1.4012625109095043	1.6635946675770419	-0.0912654794746085	0.538499948409237	0.1589407852610599
0.4266206170241958	-1.168775503423073	-0.5617025105694481	-0.2563567822483277	-0.5231911184984448	0.18285315632187865
-0.26623645689686065	-0.4947426017552214	-0.07325550106127564	-0.22148897922104177	-0.30618100636424955	0.1142326260537587
-0.2015952087960749	0.10688923584941849	0.16713576532894978	0.44420591086155375	-0.46125742355663957	0.6825098512326784
0.43052661180007673	0.4294267690084647	0.2309205090850769	0.04932200660578907	-0.11336128408700173	-0.743392853615356
-0.19403870744708915	-0.10706802325292705	0.4019800304706375	0.03318261912767331	-0.13430263344458165	-0.3978603526953705
0.2707321861383001	-0.20344888212664405	0.08456924793930301	-0.850900993596971	-0.5318331102767989	0.04653962788677234
-0.12420615689676653	0.06941285169667506	-0.19264262709395102	0.8479798803958722	0.6718056828929154	-0.07370243396424986
0.6533280848722449	-0.41045055529063124	0.9273446803024311	-0.014282669218956203	-0.034634292630477646	0.19013121258867086
-0.11473533973916367	-0.002543633879558608	0.07330614476417359	-0.42866251836767105	1.2566180433915137	-0.39466364333383375
-0.8884421062136053	-0.8431873873151284	0.5730126956567594	0.11535227296548264	-0.5416618796116125	-0.125967388973066
0.08220627363776925	-0.14310062678689253	-0.32661319127442473	-0.27460912649255353	0.3049068188689985	0.3717624091462917
-0.25216603677979416	-0.10836493655054073	-0.05823445546476808	0.7457939456000658	0.8395997309601742	0.28524480844260075
0.18510983480191692	0.11906190641357153	-0.19604271808689866	-0.18433388012293747	-0.14355699938681687	-0.3900130172517529
0.8125053001983288	-0.09756741660039553	0.6885311284650216	0.3547501804727583	-0.32155557837174714	-0.9085918724431824
0.01129673788857506	0.43306547500752135	0.18966493196650858	0.49047127066379526	0.9755720097105006	0.06245483333153462
-0.10517338192032549	-0.41509027492394535	0.5104960498733617	-0.11317599832612768	0.39486509590265967	-0.08667170251490729
-0.30659911987744165	-0.009854016587812589	0.7962763938806305	-0.07514654481733524	0.8263232879153933	0.4428559205732851
-1.5031308456928896	0.20167806785545278	0.9974479350722294	0.09155534215760042	-0.4452424602126527	0.12044089872055581
0.00697770577457647	0.18319303432187703	1.1965741895784383	0.016428637680961835	0.023275753946894406	-0.8132347765077541
-0.08460017004037397	-0.478534947851282	0.11460621539638428	-0.20162928409026454	0.07926022535291165	-0.8125551479542845
0.09987400069981103	0.08561378770853575	-0.3220292479977672	-0.5132194212206884	0.5029849941065243	0.6654098288024718
0.05746505111599346	-0.0034511022102951374	-0.23593015112590338	0.10489763014825844	-0.8593910559365339	-0.783137433648915
0.2849866896553482	-0.4172353844748107	-0.16816731172970323	-0.9126301074946014	0.36523844770267405	0.1381700691751743
-0.365346859986939	-0.0804819398005128	0.3173949965953486	0.0021361883673529656	0.31059979847229446	0.5783695490599836
-0.4304270185123277	0.22083859431699773	0.5201834572169463	0.1944385269515259	0.10787628990635144	0.5774989444178794
-0.09656934805546134	0.41408923541209774	1.0097763137859135	-0.2071812475649037	0.018508715638734487	0.19747291807597261
-0.5555520729786811	-0.0055554319132229595	-0.979207582173432	0.001952690441272665	0.3161190085090282	0.3912722886340149
0.15388906702237168	-0.14557508504203742	-0.46751097749207665	-0.1596435934091098	-0.3721615424576447	0.5595787688215809
-0.054491928979749936	0.3439589699909396	0.5114276329510277	0.022295888592870117	0.3573616709414502	-0.5702343292820659
-0.37223305242046534	-0.001257018396290288	-0.1576111830406703	-0.7003737909930229	-0.16577866136727423	0.7349875848980204
0.13688985415744007	1.4057009081916152	0.16490985199952746	-0.53906658548036	-0.6237455575894616	-0.1409588380822663
-0.03355074402463029	0.05502176019225659	0.2367419065190983	0.1767816492157983	-0.12729274742162572	-0.49295204638043216
0.40571275615486496	1.0296341986789035	-0.22484575346802924	0.42452488650712056	-0.2870083962422897	0.03407148780439204
1.3021666165738492	-0.07749729212392292	0.4587264873429013	-0.0880557264529775	-0.1566535837098656	-0.21453597595576396
-1.2164947383012104	-0.5864816585219992	-0.2731430714802268	0.07877416277903578	0.336736792146191	-0.5392540490377935
-0.04436236343632803	-0.4092569088499205	0.2616287097071034	0.8575285820914968	0.3409224698043114	-0.05996355221295504
0.49809779636483476	0.353586897497256	0.033910641946849535	0.00804955222470553	-0.5777101241771632	-0.2304365496662398
-0.5123594415317878	0.5729961946716869	-0.4740875076047958	-0.14023376166236598	0.16955737496567003	0.25942904957078083
0.3485874542739998	-0.27876882969627315	-0.22957492310910046	0.44404678481085613	0.42055877665901564	-0.2426753145684087
0.4592612142095555	0.26942322338414176	-0.2944074336889188	0.18430371675724153	-0.3106067327534074	0.30496589260252305
0.21300850978019184	0.3626864833956971	0.027245590650751977	-0.1308096298394478	-0.031026755250898038	-0.9540737506356495
-0.4608162599716871	-0.46324092063144856	0.29060932588955424	0.5006982946850692	-0.16612903754137162	1.079261220241654
-0.07029318148458584	-0.06836677133895676	0.20077413143918613	-0.4414988519487621	-0.23866550017195678	-0.9867958809892435
0.7130622746495197	-1.151768496945471	0.5705752352434623	0.6062544090836567	-0.19160623013615571	-0.3424848417125587
0.21036975733920146	-0.09026285386147016	0.15569393484710853	-0.18149316114195507	-0.05712386950920957	-0.5803084925446702
0.37407208043085555	0.46384320984480826	-0.526526320184937	0.1069614480041043	0.2004530245486048	0.5285340245582633
-0.03065358759914119	0.5198551104051073	-0.13553549723871136	0.1817025761657877	-0.04185188707665464	-0.3775811141277903
-0.7837150020281626	0.3841737036940775	-0.15279597362481265	0.5157255247226376	0.3263829877908835	-0.19334212060706618
3.26688647014781	0.01854144694277279	1.3123714722335762	0.15351247530750847	0.34087247184917796	0.12966051281903074
0.8364150021355947	0.39239567987358637	-0.4131350005029753	0.5910757358423903	-0.01521938673058054	-0.2252268349440081
0.027694883921512044	0.18612983008071102	-0.08052623817957785	0.027171127013852558	-0.1495893897401684	-0.8686658067097253
-0.6449137192656056	0.07693889752243478	-0.1954921905208689	0.2335665864258016	-0.36385011655559535	-0.26242258113793393
-0.005871054350618964	0.6136175137079104	0.4856770181285097	-0.807094423619824	0.14616586883088736	0.38997162309609357
0.5793082259649754	-0.5671919729935064	0.1273540401589185	-0.19057966947566185	0.1819649306867763	-0.06613679643608755
-0.2590524396776815	0.5142132930678495	-0.9268829971861519	-0.037322474655170544	0.2743767677318157	0.23098903115495478
0.24233536919409554	-0.12420033739032423	-0.4276437750679115	0.1803584026079546	0.06344433063938355	0.10403457729965936
0.3289427851310317	-0.05255023588286705	-0.08874304009799788	0.5337012156813756	0.16351780717330996	0.09744531052567038
-0.5094888030674465	0.166033141353683	0.33771955600949316	-0.20235189496382078	0.379358390649266	-0.5961126443118802
0.44982118133791577	3.108618327687419	1.279941161822839	0.022250588770311077	0.13434310354057452	0.4936729887558589
-0.09667506518183237	0.3608010904904064	0.17085763869360238	-0.43701539221652475	-0.7582783322092723	0.03621658259790291
0.3108042815454612	-1.8612590844802717	1.193143073393377	0.24463886989260428	0.4424965120865822	-0.27638287405920875
-0.11008653565422717	0.7449741900522301	-0.3542789676851741	0.7762772789072079	-0.49916091616264163	0.19258340183224984
-0.5179059366580022	0.4827889624092545	0.06865464506998818	0.8795454092408139	-0.1808398319741471	0.40786678304721785
-1.9683978101278787	0.26658180689299016	0.17287961414106354	-0.5960756928014384	0.09482293097356331	-0.03930977372871042
-0.5577787387348938	-0.28469315921111427	0.3419637255413859	0.7887862940551335	0.26242255192091707	0.24590724117185314
0.4883259127076168	-0.011967188483085284	1.0985500896665736	0.17397443926966386	0.31946830443156216	-0.45930464189766074
0.06404604953683517	0.5705799121713214	-0.2845258965994999	-0.03234384467571073	0.2985540381061916	0.3385790569688374
-1.0944196061581204	1.4401458400874816	1.3100063250491916	0.46138716996740486	-0.4557513920362444	0.25140762494507934
-0.0852378772897835	1.0500475888703988	0.35575798109579526	0.34033475903061916	-0.2878412048610768	0.2904743768404406
-0.7207301280740783	0.858907231619036	0.18229399018308134	0.34949324223936884	-0.07513572671671062	-0.43491691157357165
0.3775034814395511	0.27719865738235894	0.3082372990528798	-0.03940879119391178	0.49494480572088656	0.019182297555197625
-0.3814591250964418	0.4622286607392553	1.1577133102641017	0.19378434262678262	0.38522652308901234	0.17999047953065492
0.28439552469128276	-0.2417708429838949	-0.9198856951030968	-0.22914868917944947	-0.03603950817274764	0.010347983407986873
-0.09957931508345044	0.31597242851401885	-0.3295126162426957	-0.16583051803752719	0.24614030440957832	-0.39790640802982213
-0.22705877821152398	0.23597766005147502	0.19549027824990076	-0.42038855713038087	0.31303657814327795	-0.9646850455110704
0.7577117652555457	-0.2756243032693084	-1.2111641565919393	-0.5277598167701844	0.16275602219359672	0.13174385895211993
-0.47494877080168657	-3.474624406338456	0.11314837826160738	0.1799716562870598	0.07243684432002094	0.14316618973280118
-0.5872535256120406	-0.06199162719241957	-0.39943487154024615	-0.046771457146683904	0.09236779837396339	0.8871017210959481
0.1379027310642179	-0.7992547041025674	-0.4103039935710551	-0.037629289993400185	-0.8818630248051355	0.12156315908992305
1.1742067070288338	1.1476490828655967	0.7244582841119165	-0.24678450453650433	0.03329234677721991	-0.16018796864260704
-0.23754883119488227	0.053897716358028834	-0.6687731058407592	0.007901032126595991	-0.08091990348687626	-0.015721359495750674
1.5785071706823406	1.44973347462618	2.405507552600977	-0.06802273813428036	-0.12815976338171622	-0.18491185483305211
0.0901763007240728	0.8729953632534438	-0.09806146460403214	0.8376662363245001	-0.3246204267997786	-0.15709985340902088
0.9865799049154108	1.2214692885015943	0.007515680053526436	-0.14815860189151672	-0.3766258674319686	0.3756912910433638
-1.47896402189045	1.7471189420374342	0.18393469757117506	-0.4610906013469132	-0.18104996737501805	-0.11150362618356692
-1.0868625612413891	0.9997660652283356	0.449323709608291	0.07295272704473811	0.11056189466038933	-0.2680860681675879
0.34173874411222	-0.11746270771790013	-0.1179475632963389	0.7236814887053175	-0.3913249097927408	-0.738862532183157
-0.05229979929885332	0.5877149642405656	-0.780710255593901	0.6020370769837671	-0.012408494573468805	0.21723929055125785
-0.587455596619484	0.10279807408582627	-0.23251292281827965	0.3196622284734996	-0.486787785171866	0.2410509176303066
0.07175476944958839	-0.17674090361640665	-0.16926104992030291	0.37624536133114356	0.250473728896811	-0.3424714245628892
0.2669847978663036	-0.6104554085953972	0.07527736635004152	0.4239702749148016	0.35716875033002515	0.4383895042835176
0.000978062595378629	-0.4535813989523572	-0.17723240357997783	-0.3924268589874261	0.4455978655833148	-0.2895309144027828
-0.16377618898510304	0.6759292141943815	1.589437710128511	-0.11719708231054589	-0.33221409626019494	0.039500752328365474
-0.07278688118478673	0.002300412176974928	0.18644439792122947	0.3078441883987562	-0.5867147615517921	-0.2760493898105902
1.325759010375378	3.1287832575310874	0.8410269482550607	0.11795121098073481	0.2540284925701063	0.11727565340071174
0.21685396228281142	0.5320167687334741	0.1388974738524761	-0.5227241272100984	-0.5243054970067297	-0.19006011903151412
-0.13084859910091243	0.055804000373580104	0.5752284844317181	0.16311775590856203	0.25549153584338175	0.18629982961412317
-0.006998053747941595	-0.09746567078232948	0.1196661501206855	0.8806285632562831	0.7483468638015052	-0.03832836552007355
-0.34170432417848556	-0.05761298845639511	0.2166596155708432	-0.3284138471314647	0.06057139034089256	0.09760698844124105
0.45198399340729567	-0.39006008509888074	-0.23987537800561284	0.28718683488275093	-0.34254966523086117	0.7277826007176921
1.2337372177869521	-2.2141171200358873	-0.7076914500235177	-0.2388875962070918	-0.24715114117842177	-0.04482433845425745
0.24226509074200098	0.048752234851594536	-0.18412280532180217	-0.4728677155535742	-1.030727064700665	0.11545867505511079
-2.738243684748318	-1.255450004515359	-0.07745376104587437	-0.18190710853486514	0.14448917775173492	-0.18442348036068665
-0.2848408205058807	-0.23312336484450724	1.8480621603857235	-0.07173663607763209	0.6738240306578436	0.2842873262581777
0.3891297326960799	-0.09581673326277308	0.5834867157648503	0.40107955751155	-0.18231997587650867	-0.30930271885968486
0.3576593489419483	0.052592495710416576	-0.4271195058257065	-0.5904089084028561	0.367396395211776	0.28560314670977227
-0.141287944081816	-0.027968994740675743	-0.4364103861038231	-0.24504201779230506	-0.020687105642253636	0.39078683092230065
0.16092608897046656	0.551084380199521	0.7582903557989001	0.24935149416630822	0.12161644439127123	0.5208423826638509
0.18788396881926633	0.06586468125969813	0.014841789723236258	0.6585386648304918	0.3056066441100721	0.5497076237920961
-0.10374036156381511	-0.0635618871207842	-0.09115794917336163	0.04520619449320489	-0.8914497458161972	0.07009570600134322
0.08977186844959344	-0.6278247138914523	0.23488673735794827	0.42268719710392266	-0.19243224981129464	0.42423764470755604
0.03925495945075949	-0.2492094498814257	0.07600018491970358	-0.7601689841078588	-0.8809858201569396	-0.09865532124177501
0.30852281871731596	0.05943350591232266	-0.36268931864596404	0.4887247521690485	-0.35486556074795156	-0.15339669255896488
-0.32704165101797483	0.21645836713290767	-0.215050922474168	0.05025364636779114	-0.3313874970076928	0.14832300307227994
0.21980060819542172	0.063124243818087	-0.4233606518707686	0.39756138786038625	0.4173569910644608	-0.4161418948207879
0.003841577735435993	0.28286378826247127	-0.20156126726712778	0.28485861649539534	0.12680728175902373	-0.5062183573865489
0.033008934026115024	0.08799158286027323	-0.10198739694784156	0.2658519487323823	-0.10124183567157004	-0.07911773042547646
0.05628496148241671	0.25316831895179076	-0.20149857069800642	0.41744747975426666	0.6726832634830494	-0.2662175909431291
-0.47284055592926305	0.7542803408136173	0.35558624980989884	-0.07249253534246065	-0.0763810988600596	-0.12274001203570763
-0.3307638813211632	1.900970879401788	-4.007462858452665	0.029342976905543702	0.3272102000184917	0.3304062786604796
4.299778566430431	-1.0385762913115824	-5.822871494904467	-0.13529193835511572	-0.013259118010757416	0.048543394448874934
-0.26689468456573173	0.3559027285189248	-0.477472511128001	-0.17624672434003147	0.01384428880112245	-0.528889472133594
0.28118727732856863	-0.22046230311433385	-0.14093269348474172	-0.13799980063138753	-0.6933004914347312	0.0569617220223036
0.38362885805402924	0.8292984798109464	-0.40175728786854215	0.07908228604842299	-0.1665962418722086	-0.17696902895942448
0.05680215562369279	-0.6559931613337653	-0.3699903629324178	0.3401020007676227	-0.002447167901608172	0.007634101856877845
5.596859381775831	2.2708731972452325	3.497192035522105	0.0801374303463821	0.3005444962387592	0.200872581318068
-0.022396571344026853	0.0053380768470961855	0.258126056217688	-0.3768158889124435	0.15840771224410855	-0.07217977259503386
1.3964463098186908	0.04836865315968067	0.09517360977417579	-0.29376765492322315	0.29006845088360395	0.08152442119437153
0.0880174305067369	-0.22112551856783383	0.46059301547354053	0.4327686885800545	0.09329876029339411	0.04129659205451294
0.4365938049594562	-0.14038532956213717	-0.09692587002438749	0.07702919283950942	0.9285349503286174	0.14638862085089022
0.6314444598553597	0.14159190296222163	-0.8244833416591321	-0.3935079824435223	-0.11821945539533037	-0.017999816967550607
0.4260440713004047	-0.18804382853766455	-0.08641812809927063	0.442547510107843	-0.431869707530585	-0.5519816762135387
0.1439127781848971	-0.9529961923447332	-0.43038687125594705	-0.2792187943783706	0.6588473539975624	-0.43193198372057084
-0.501038857622899	0.614549608924289	-0.010456320800870741	-0.02845527331861787	-0.09031566120701785	0.12123624021097666
0.5351261854699804	-0.3449240079006275	0.21062489317983024	0.4410649258436876	-0.1743166310125587	0.25698256088065463
-0.24258455964825865	0.8110125843679031	-0.06614419328618092	0.07537107958987478	0.15853171156821674	0.6531540935232452
-0.21437917402654166	0.13738440832145385	0.4499708236730898	0.31903055251127554	0.25913423561593113	-0.8098934475919136
0.6050296246317298	0.4207580146840549	0.8880308653863954	0.18302315306575292	-0.015518160636440107	-0.07243429385682851
-0.33299681593795294	-0.5030656558011585	0.266406671061898	0.338096507841757	0.10991502546196695	0.8262373475803193
0.5864232539929763	0.11034263426230821	-0.012312937185111427	-0.14723034375037372	0.7461272635920625	-0.09289188527764622
-1.0854610163336187	0.10325812273785169	-1.1876190731271645	0.284708143979623	-0.3057149273103836	0.08913761421902429
-1.0168402112820498	-2.278407396764929	-0.5251658144639245	-0.07959431684723559	0.49409121249233984	0.07049488840813123
0.08929928358267473	-0.18600247203813455	0.09242326203513686	0.21873432322302905	0.43285330678425565	-0.5011746349727919
0.24390458602211765	0.33544601598284013	-0.19766414887615652	0.08840510462983828	-0.43611334174498806	0.23193715518578162
0.00915359440829464	-0.35608523504635553	-0.4621223824482288	-0.07698449536365394	-0.5003782963845194	-0.9542430768822164
-0.17205374061776252	-0.8743581586833317	1.2570103384451827	0.4071060386848343	0.3273008157007271	0.039775490915573114
-5.033369748815897	-1.9771575593863864	2.4889874819904696	-0.46504885006033414	-0.00523666135622654	0.04923498031165843
-3.3900314047215363	-1.9946546360206867	0.9319435370830543	0.15072918510215882	-0.11924548380361379	-0.14276538178270054
1.5294113722167522	0.9878105725255154	1.3132514557781154	-0.07984876661549054	0.04127685271180494	0.05201357960634368
-0.3154110102735812	-0.2305888619880355	0.3538638842280543	0.08329770240712682	0.471591857560267	0.6219886565321335
-5.913445418015375	5.447606048879236	-0.2661324853344713	-0.0077310926282075304	-0.02121696222361671	0.07556841983157474
0.20794777007849774	-0.22829852049872468	0.36380130620774564	0.03972172985909566	0.28476343643166274	-0.8421629623071551
-0.06761538926396661	0.1615162730376756	0.26345788565265693	0.6052890278515118	-0.39513286671201936	-0.297459548288067
-2.5153125901356304	-1.3135333511024783	-1.4575388775211573	-0.07956467809212948	0.044511944021323975	0.14688859747927843
-0.4025081205148069	0.20010715895593975	0.09900180234170432	-0.5991229651643163	0.046071205933039684	-1.233404476919045
0.790907182170887	-0.778463394843236	0.05908669047432574	-0.173210520391685	-0.4764614604851871	-0.2597199952466095
-0.006082065983538286	0.24709669010902333	0.018812486422825153	-0.6988995440203162	0.8500778424723006	0.07365238359964787
0.5196008148325789	0.2805821374128231	1.0689980924782028	0.045921885468800494	-0.017504010603051498	0.0269184227981219
-0.015486528945086002	-1.8334728051834719	-0.7756868707419855	-0.06636436530474477	0.45788369929532624	-0.2998709354359081
-0.10932663613125736	0.06662126609538536	0.48490235068580634	0.8956140256772945	-0.19581186961835972	-0.3992918007354686
-0.31107008639279976	-0.1949479037199867	0.4968282614425924	-0.23119015239939555	0.1956906273747933	-0.23373277263666986
0.6018686680886393	0.10071999474626325	-0.050550273007910436	0.08043943201763211	-0.41733684133157073	-0.04871623581581676
0.9423885920346082	-0.29244767633987045	0.8108797616153695	0.13151210456794502	-0.3322263167674939	0.003105883110245136
0.2816185365327493	-0.272501469984713	0.2501713109376055	-0.573366693694051	-0.5454646331762423	1.0495368301246337
-0.262216267772974	-0.2585121647817668	0.1401815924269487	0.18978493449038544	-0.46335022200776405	0.32251826267161665
0.6508156934926023	0.06990534971096317	-0.2528438181915681	-0.537721519670546	-0.3447889721760287	0.3048319756753904
-0.30651965266162473	0.2952639415158499	-0.3251597787495203	-0.9258443579859708	-0.6937565205198822	0.1699521542019312
1.557450253664638	-0.20872811718832393	0.573895333978297	0.3041685536476931	0.3708788156446283	-0.17505432011766103
-0.1414567311474916	-0.3072513043245998	0.31886366416037115	0.23730996778608182	-0.19515718239844684	-0.5174531804530393
0.10357075582247899	0.16546259336945324	-0.7467968071787588	0.422813483691873	0.613851516963966	-0.4104732340946687
-2.7294228319042846	0.6898985306482227	0.8390054576312466	-0.31325058140431705	-0.010565002220246564	-0.24167550252416067
0.9607822039760839	-0.20377214175922942	-0.11295459398979361	-0.22703135331391455	0.4958128283152147	-0.35373413932315717
-1.1027408131229564	-0.2443696373735883	1.4862425354878597	-0.15204697204911613	0.6158541886445652	-0.4139008122578716
2.654086775013763	0.41377913101435043	-1.0267818419837487	0.24870958495798742	0.4499376015573121	-0.07211118697963893
-0.9357155317429756	-0.8761771327666619	-0.06627301294648723	-0.29495429317783417	-0.0913322594374071	-0.07585386696698153
-0.1509019193456352	1.1252712001645133	0.03354612839819161	0.3786753712574453	-0.5606852430633332	-0.23323665172944769
2.247206514547243	1.6079250319763796	-2.8595903315007076	-0.29481320786722254	0.005704310449858649	0.3474864496192899
-7.133387643950516	4.986128860423768	4.095504788083374	-0.10163899800783713	0.12302028508795643	-0.11798858228727738
-0.4936081742958688	-0.1901539977775672	0.465898512650162	0.4481457630923332	-0.2209047625281302	-0.45423668192284405
0.12437041005641661	0.013367458990768423	-0.23675664463654622	0.41395820336961187	0.4627565638056229	-0.9934077530510391
-0.44307506822179	-0.1723634659768018	-0.21826046085752937	-0.3478822106426995	0.04323914767684514	0.5649812324998732
-0.1420275443799491	-0.010014069674418593	-0.34381511691871747	0.04354124072319662	-0.60624401240182	-0.469496111587101
0.07360198143948977	-0.25998233811889637	0.6050500704020416	0.855192526986287	-0.6385470838527316	0.15589802982503473
-0.2905495015155911	0.15139274607306782	0.11622611628037646	0.8627130473054891	-0.4207557353180792	-0.25054621370603053
-0.3270195159130611	-0.11415009139907152	0.8654119021134	0.47028046874461377	0.3991328653396082	0.06864144112708967
-0.031155270324533527	-0.6200146052471808	0.039180902723527665	-0.6024206575847704	-0.15687570468911655	0.18518580891685082
1.3553515941326595	-1.022350455370168	1.2870716794460346	0.04461568228686817	0.18094974158851213	0.17291623452646707
-2.7987338555236283	2.6270420690184477	-0.9960609633309246	0.16986291703227227	0.34491385521041534	0.005585459827193177
-0.6426685368524803	-0.4770799876862833	-0.24469560484924588	0.3653414731215813	-0.4112743208969324	-0.2025477358439152
-0.16672578424097687	-0.45957031096330103	-0.12271711357772311	-0.3890219395633361	0.41912866893791123	-0.4735920616150852
0.8327488271817195	0.2321542915186686	0.2876581519962701	0.2778781486155566	0.21853428598488298	0.07730777927568663
0.645745443793825	-1.9555549647996184	-0.6032092482164447	0.04222053127887972	0.20885405496288922	-0.23164877195144026
